time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8600000000000012,brake,assisted,7,1.2643163474295143,1.2644070863021315,0.0,0.0,-0.6179512334433414,0.9419833884683615,0.8197199939534722,0.140808164203469,2.358715057373047,0.0037626619450747967,1.384416937828064,2.221164295551864,0.006438452180700626,1.830628131118067,APPROACH,true,false,0.0
1.8800000000000012,brake,assisted,7,1.264230401292285,1.2643163477067794,0.0,0.0,-0.6128681702807421,0.9454982657363282,0.8227910616012529,0.15355338238915228,2.3587772846221924,0.0036675205919891596,1.3844151496887207,2.2212561128681223,0.006299133661595472,1.8306353841963974,APPROACH,true,false,0.0
1.9000000000000012,brake,assisted,7,1.2641492080729313,1.2642304019464712,0.0,0.0,-0.6085054012357596,0.9489874833311795,0.8260315781321237,0.16202582654355097,2.3588345050811768,0.003586387727409601,1.384413719177246,2.2213426667194174,0.006178579775066509,1.8306427576157953,APPROACH,true,false,0.0
1.9200000000000013,brake,assisted,7,1.2640740805135953,1.2641492081009778,0.0,0.0,-0.604883222315118,0.9523877110746005,0.829409154921937,0.16887883949100232,2.3588860034942627,0.003520052647218108,1.384412407875061,2.2214225598349815,0.006077748370607716,1.8306501044598245,APPROACH,true,false,0.0
1.9400000000000013,brake,assisted,7,1.2640051970422346,1.2640740812859959,0.0,0.0,-0.6020096008316863,0.9556455342188455,0.8329320353012167,0.17614401896369716,2.35893177986145,0.0034689924214035273,1.3844114542007446,2.2214956521920937,0.005997128352548725,1.830657300406905,APPROACH,true,false,0.0
1.9600000000000013,brake,assisted,7,1.2639429515398313,1.264005198240559,0.0,0.0,-0.5998661879829633,0.9588015162598007,0.8367277785294973,0.18978716141354285,2.3589718341827393,0.0034333968069404364,1.3844106197357178,2.221561508727318,0.005936555766363628,1.8306643226820525,APPROACH,true,false,0.0
1.9800000000000013,brake,assisted,7,1.2638867436586043,1.2639429521491141,0.0,0.0,-0.598454955163254,0.9618354456312135,0.8408891074954951,0.2080664483003769,2.35900616645813,0.0034133295994251966,1.3844101428985596,2.22162070073236,0.005895938364236162,1.8306713640690249,APPROACH,true,false,0.0
2.0000000000000013,brake,assisted,7,1.2638378481305887,1.2638867452127083,0.0,0.0,-0.5978449560841509,0.9646398422516032,0.8453416473937261,0.22262699491184254,2.359034776687622,0.0034084448125213385,1.38441002368927,2.2216719883890956,0.005875505173517374,1.8306780497640234,APPROACH,true,false,0.0
2.0200000000000014,brake,assisted,7,1.26379604071009,1.2638378487039394,0.0,0.0,-0.5980878557447548,0.9672163282373721,0.8500223094490466,0.23403310276563405,2.359057664871216,0.003418178064748645,1.38441002368927,2.2217156205155923,0.00587518448473162,1.8306843812670732,APPROACH,true,false,0.0
2.0400000000000014,brake,assisted,7,1.2637609582757787,1.263796041687746,0.0,0.0,-0.5991695525498352,0.96968779541642,0.8551015834704034,0.25396370106784294,2.359074592590332,0.003441749606281519,1.3844102621078491,2.221751973627883,0.005893800844188638,1.8306904060520797,APPROACH,true,false,0.0
2.0600000000000014,brake,assisted,7,1.2637330729464502,1.2637609579755293,0.0,0.0,-0.6011038233246416,0.9718726538207872,0.8607229553557129,0.28106859426499614,2.359086275100708,0.003477891208603978,1.3844108581542969,2.2217804836176342,0.00592974021276527,1.8306961789223373,APPROACH,true,false,0.0
2.0800000000000014,brake,assisted,7,1.2637114538217324,1.2637330738409527,0.0,0.0,-0.6038591540743448,0.9738833196136888,0.8668753845146877,0.3076214579493046,2.3590927124023438,0.0035254517570137978,1.3844118118286133,2.2218021761520315,0.0059817239838033595,1.8307017233794516,APPROACH,true,false,0.0
2.1000000000000014,brake,assisted,7,1.2636960113944025,1.263711454285898,0.0,0.0,-0.6074374337794021,0.9757678775080613,0.8734361086531733,0.3280362069248518,2.35909366607666,0.0035835476592183113,1.3844127655029297,2.2218171544508363,0.006049167661247851,1.8307070316670688,APPROACH,true,false,0.0
2.1200000000000014,brake,assisted,7,1.2636867067303907,1.2636960114350606,0.0,0.0,-0.6117957756520711,0.9774642247525057,0.8802568119953831,0.34103516711043963,2.3590900897979736,0.003650436643511057,1.384413719177246,2.2218257073528442,0.0061303299362745495,1.8307116045166012,APPROACH,true,false,0.0
2.1400000000000015,brake,assisted,7,1.2636826457614057,1.2636867078272342,0.0,0.0,-0.616883676050302,0.9789842861518182,0.8873304826303048,0.35368353174595724,2.359081983566284,0.0037250625900924206,1.3844151496887207,2.2218283957659377,0.00622382276389198,1.83071630567116,APPROACH,true,false,0.0
2.1600000000000015,brake,assisted,7,1.2636841363893994,1.2636826460007353,0.0,0.0,-0.6225187395024859,0.980297076852959,0.8950119426702984,0.38407300199995836,2.359070062637329,0.0038056878838688135,1.3844165802001953,2.221825247088125,0.006325857041081953,1.8307203613450174,APPROACH,true,false,0.0
2.1800000000000015,brake,assisted,7,1.2636906164844495,1.2636841365993166,0.0,0.0,-0.6286088928707796,0.981417700401474,0.9031738406068784,0.4080948968284539,2.3590543270111084,0.0038904258981347084,1.384418249130249,2.2218166187146036,0.006434108795182247,1.830724289446397,APPROACH,true,false,0.0
2.2000000000000015,brake,assisted,7,1.2637014138739526,1.2636906173476763,0.0,0.0,-0.634959929761429,0.9823677272916364,0.9118243568931753,0.43252581431457365,2.3590354919433594,0.003977572545409203,1.3844201564788818,2.2218033959698875,0.006545542252790343,1.830727796253352,APPROACH,true,false,0.0
2.2200000000000015,brake,assisted,7,1.2637162597758105,1.2637014151424661,0.0,0.0,-0.6414987502281402,0.9831447630558788,0.9208063105764159,0.4490976841615243,2.359013795852661,0.004066058434545994,1.3844220638275146,2.2217858135245603,0.006658895097294637,1.830731000516093,APPROACH,true,false,0.0
2.2400000000000015,brake,assisted,7,1.2637344424911692,1.2637162610073283,0.0,0.0,-0.6481564878837507,0.9837632320450506,0.9299206648678526,0.4557177145716659,2.358989715576172,0.004154771100729704,1.3844239711761475,2.221764702741352,0.0067729740427109695,1.830733821502829,APPROACH,true,false,0.0
2.2600000000000016,brake,assisted,7,1.2637561536290511,1.2637344430201394,0.0,0.0,-0.6546541674727291,0.9841891774093228,0.9392666725765815,0.4673003854365948,2.35896372795105,0.004241821356117725,1.3844258785247803,2.2217398534947073,0.006883790224845024,1.8307362025604565,APPROACH,true,false,0.0
2.2800000000000016,brake,assisted,7,1.2637799066081852,1.263756153510538,0.0,0.0,-0.6608391086784403,0.9844239778206593,0.9487946008523798,0.47639641379054,2.3589367866516113,0.004325528629124165,1.384427785873413,2.221712965282041,0.0069886498728566285,1.8307380406114395,APPROACH,true,false,0.0
2.3000000000000016,brake,assisted,7,1.263805830100239,1.2637799065903328,0.0,0.0,-0.6666536422699728,0.9844905407869222,0.9583224027143379,0.4763900930983937,2.3589088916778564,0.004404939711093903,1.384429693222046,2.221683736517773,0.007086577825160475,1.830739632354765,APPROACH,true,false,0.0
2.3200000000000016,brake,assisted,7,1.2638338186246425,1.2638058298716925,0.0,0.0,-0.6720061546143336,0.9844075024334868,0.9678553131251652,0.4766455205416517,2.3588802814483643,0.004479288589209318,1.38443124294281,2.221652549252536,0.007176178865639235,1.8307404335912012,APPROACH,true,false,0.0
2.3400000000000016,brake,assisted,7,1.2638624444944941,1.263833818674989,0.0,0.0,-0.6767305010739867,0.9841675212491087,0.9774758237790945,0.4810255326964758,2.358851909637451,0.004547005984932184,1.3844331502914429,2.221620562109042,0.007254533273058247,1.8307412763114876,APPROACH,true,false,0.0
2.3600000000000017,brake,assisted,7,1.263891773577566,1.2638624452613483,0.0,0.0,-0.6807776669997844,0.98377349172976,0.9870566629243503,0.4790419572625039,2.3588242530822754,0.004607033915817738,1.384434700012207,2.2215880464640914,0.007320478977207024,1.8307414567862295,APPROACH,true,false,0.0
2.3800000000000017,brake,assisted,7,1.263920633064885,1.2638917744708096,0.0,0.0,-0.6841032344258029,0.9833101807747083,0.9964998494886887,0.4721593282162807,2.358797550201416,0.0046586147509515285,1.3844361305236816,2.2215560863010224,0.0073731789306783965,1.8307414150358996,APPROACH,true,false,0.0
2.4000000000000017,brake,assisted,7,1.2639489122012186,1.263920633436261,0.0,0.0,-0.6866871138646216,0.9827546664401777,1.0057912225781254,0.4645686544720172,2.358772039413452,0.004701318219304085,1.3844375610351562,2.221524765481173,0.007412078877273308,1.8307412198138358,APPROACH,true,false,0.0
2.4200000000000017,brake,assisted,7,1.2639766907527066,1.263948912184531,0.0,0.0,-0.6885328065691999,0.9820656712374235,1.014811296490044,0.4510036955954959,2.358747959136963,0.004734755028039217,1.3844388723373413,2.2214940404471832,0.007437049331717114,1.8307407758172234,APPROACH,true,false,0.0
2.4400000000000017,brake,assisted,7,1.2640034281231867,1.2639766911446175,0.0,0.0,-0.6896323929550617,0.9812875765407063,1.0235552278315159,0.4371965670731342,2.3587255477905273,0.004758730065077543,1.3844398260116577,2.221464702374563,0.007447870100205619,1.8307397101926004,APPROACH,true,false,0.0
2.4600000000000017,brake,assisted,7,1.2640288601890415,1.2640034288954205,0.0,0.0,-0.6900033591597772,0.9804855208499855,1.0320488386660818,0.4246805417277022,2.3587050437927246,0.004772893153131008,1.3844407796859741,2.2214367291072845,0.0074443080611442825,1.8307386494234539,APPROACH,true,false,0.0
2.4800000000000018,brake,assisted,7,1.264052272458151,1.2640288597225793,0.0,0.0,-0.689680351580385,0.9796114958829091,1.0402296839460583,0.409042263998306,2.358686923980713,0.004777153022587299,1.3844417333602905,2.2214109798651296,0.007426641238536232,1.8307374804736016,APPROACH,true,false,0.0
2.5000000000000018,brake,assisted,7,1.2640743861374018,1.2640522732610968,0.0,0.0,-0.688702364537363,0.9786849552110986,1.0480726329987342,0.39214745263368517,2.358670711517334,0.004771535284817219,1.3844422101974487,2.2213868696618273,0.007395181194968984,1.8307357669658022,APPROACH,true,false,0.0
2.520000000000002,brake,assisted,7,1.2640940620977648,1.264074386502688,0.0,0.0,-0.6871287046951702,0.9777461379843242,1.0555550687432922,0.3741217872279054,2.358657121658325,0.00475614657625556,1.384442687034607,2.2213653933736173,0.007350445704055691,1.8307340748788055,APPROACH,true,false,0.0
2.540000000000002,brake,assisted,7,1.2641112185237597,1.264094062908891,0.0,0.0,-0.6849669157383265,0.9768368881201575,1.0628070956847733,0.36260134707424624,2.3586456775665283,0.004731682129204273,1.3844431638717651,2.221346599754274,0.007293034671925879,1.8307324999996402,APPROACH,true,false,0.0
2.560000000000002,brake,assisted,7,1.2641258974349265,1.2641112191699821,0.0,0.0,-0.6823639961373176,0.9759702771347957,1.0697227196652797,0.345781199025945,2.3586368560791016,0.004698876291513443,1.3844432830810547,2.221330567377529,0.007224907255071192,1.830730821891363,APPROACH,true,false,0.0
2.580000000000002,brake,assisted,7,1.2641381642463811,1.2641258981483383,0.0,0.0,-0.6793637290191775,0.9751389975531175,1.0762599397289094,0.3268610031808702,2.3586301803588867,0.004658117424696684,1.3844432830810547,2.221317240444802,0.007146822396404467,1.830729019256464,APPROACH,true,false,0.0
2.600000000000002,brake,assisted,7,1.264147760487969,1.2641381643888425,0.0,0.0,-0.6759965747699576,0.9743658932899366,1.0825777775540615,0.3158918912570096,2.358625888824463,0.00461055152118206,1.3844432830810547,2.2213067711997803,0.0070598304672930415,1.8307273813004397,APPROACH,true,false,0.0
2.620000000000002,brake,assisted,7,1.2641548674419987,1.264147761332776,0.0,0.0,-0.6723025306657417,0.9735992776571459,1.0886744671848754,0.304834481541232,2.35862398147583,0.004556907340884209,1.3844431638717651,2.221299027869533,0.006964957426457388,1.8307257833371657,APPROACH,true,false,0.0
2.640000000000002,brake,assisted,7,1.2641598456474903,1.264154867710804,0.0,0.0,-0.6683684009973997,0.9728800306867694,1.094451993630799,0.28887632229564686,2.358624219894409,0.004498003516346216,1.384442687034607,2.2212938143865224,0.006863795216928153,1.8307238365954708,APPROACH,true,false,0.0
2.660000000000002,brake,assisted,7,1.2641623053407869,1.264159845734034,0.0,0.0,-0.6642613673971534,0.9722569744310574,1.09989025299042,0.27191296798152437,2.358626365661621,0.004435235168784857,1.3844422101974487,2.2212912257738577,0.006758286292931457,1.8307222445977402,APPROACH,true,false,0.0
2.680000000000002,brake,assisted,7,1.264162599532194,1.2641623048715804,0.0,0.0,-0.6600338912935364,0.9716987239730674,1.105020593983746,0.2565170496663998,2.3586301803588867,0.004369761329144239,1.3844417333602905,2.221291035502496,0.006649916481778835,1.8307206923400854,APPROACH,true,false,0.0
2.700000000000002,brake,assisted,7,1.2641608596464546,1.2641626006894968,0.0,0.0,-0.6557046309581049,0.9711820601642228,1.1099426453260137,0.24610256711329723,2.358635902404785,0.004302261397242546,1.3844411373138428,2.2212930693814874,0.006539278362122221,1.830719241784599,APPROACH,true,false,0.0
2.720000000000002,brake,assisted,7,1.2641571298627847,1.2641608596822338,0.0,0.0,-0.6513198892769927,0.9707318337580501,1.1147834390472822,0.24203968606328463,2.358643054962158,0.0042339288629591465,1.384440541267395,2.221297257500837,0.0064275962756926005,1.8307179485844487,APPROACH,true,false,0.0
2.740000000000002,brake,assisted,7,1.2641517643775886,1.2641571312717566,0.0,0.0,-0.6469287507246947,0.9703678858848146,1.1195751241098655,0.23958425312932374,2.3586513996124268,0.004165807273238897,1.3844398260116577,2.221303250460798,0.006316204691797227,1.8307167343783046,APPROACH,true,false,0.0
2.760000000000002,brake,assisted,7,1.2641447510672443,1.2641517655547974,0.0,0.0,-0.6426090742045081,0.9701013548546167,1.1241978214040458,0.23113486470894434,2.3586606979370117,0.004098629578948021,1.3844388723373413,2.221311120224715,0.0062066407178807915,1.8307155000059492,APPROACH,true,false,0.0
2.780000000000002,brake,assisted,7,1.264136199209986,1.2641447511671562,0.0,0.0,-0.6384072730095011,0.969933166376476,1.1286952714360503,0.22487250159974614,2.358670949935913,0.004033294040709734,1.384437918663025,2.2213206298332295,0.006100033480925859,1.8307144836687455,APPROACH,true,false,0.0
2.800000000000002,brake,assisted,7,1.2641262647759204,1.2641362008219452,0.0,0.0,-0.6343472866886029,0.9698509298062494,1.133148331549566,0.2226530056763164,2.3586819171905518,0.003970441408455372,1.3844373226165771,2.2213314428457576,0.005997001282961047,1.8307140109195617,APPROACH,true,false,0.0
2.820000000000002,brake,assisted,7,1.2641153356692345,1.2641262655595997,0.0,0.0,-0.6304778461395958,0.969839915745357,1.1376231108456456,0.22373896480396901,2.3586933612823486,0.003911209758371115,1.3844364881515503,2.2213434500026428,0.005898893143546656,1.8307134490593637,APPROACH,true,false,0.0
2.840000000000002,brake,assisted,7,1.264103617493824,1.2641153367328826,0.0,0.0,-0.6269021861735331,0.9699406923199608,1.1420262357024624,0.2201562428413473,2.3587048053741455,0.00385682238265872,1.3844356536865234,2.22135620726265,0.005807916875843236,1.8307132418736718,APPROACH,true,false,0.0
2.860000000000002,brake,assisted,7,1.2640908106533557,1.2641036182655507,0.0,0.0,-0.6236736778523515,0.9701590562806335,1.1463774798211102,0.2175622059321781,2.3587162494659424,0.003807657863944769,1.3844351768493652,2.221369986697021,0.005724782243845787,1.8307135189395094,APPROACH,true,false,0.0
2.880000000000002,brake,assisted,7,1.2640779388830232,1.2640908123003542,0.0,0.0,-0.620877505385079,0.9704236579073211,1.1506941868338056,0.21583535063465897,2.3587276935577393,0.003764235647395253,1.3844343423843384,2.2213840326245426,0.005650435556344504,1.830713511196747,APPROACH,true,false,0.0
2.900000000000002,brake,assisted,7,1.2640647975470618,1.2640779392182364,0.0,0.0,-0.6184959926476262,0.970805311573358,1.155122736838801,0.22142750025016442,2.358738422393799,0.0037271897308528423,1.3844337463378906,2.221398128753986,0.005585218536645032,1.8307141017453643,APPROACH,true,false,0.0
2.920000000000002,brake,assisted,7,1.264051802910835,1.264064798817227,0.0,0.0,-0.6165626912630974,0.971270648729129,1.1597440550442026,0.23106591026945578,2.358748435974121,0.0036966633051633835,1.3844332695007324,2.2214120293509825,0.005529291773649485,1.8307148518703946,APPROACH,true,false,0.0
2.940000000000002,brake,assisted,7,1.2640390590447321,1.2640518032546244,0.0,0.0,-0.6151295091361688,0.9717695566890265,1.1644437137535444,0.23498293546712523,2.358757972717285,0.003672719234600663,1.3844327926635742,2.2214256193387554,0.005483262770797139,1.8307157617365766,APPROACH,true,false,0.0
2.960000000000002,brake,assisted,7,1.2640264779371884,1.264039059797321,0.0,0.0,-0.6141682161634837,0.9723575565160586,1.1692367996877868,0.23965429671159633,2.358766555786133,0.0036554993130266666,1.384432315826416,2.2214390505705075,0.005447156458639028,1.8307167235588149,APPROACH,true,false,0.0
2.980000000000002,brake,assisted,7,1.2640145986427187,1.2640264779714383,0.0,0.0,-0.6136885283634066,0.9730116051185094,1.1741970609585897,0.24801306354029737,2.358773946762085,0.0036449283361434937,1.3844321966171265,2.2214514435731973,0.005420740420851259,1.830718279810266,APPROACH,true,false,0.0
