time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9400000000000013,swing,nominal,3,4.4876796169937645,nan,0.0,0.0,-0.600543424468298,0.9551544947171665,0.8324490260288985,0.17262502620778336,4.008931636810303,0.0034508449025452137,1.384411096572876,3.871491515396626,0.005969822074720918,1.8306559073293593,NOMINAL,true,false,0.0
1.9600000000000013,swing,nominal,3,4.487616158793745,nan,0.0,0.0,-0.5982631272372884,0.9582048432116425,0.8361220628416252,0.18365184063632484,4.008974552154541,0.003412357298657298,1.3844101428985596,3.871560227257913,0.005905638370374566,1.8306625748767735,NOMINAL,true,false,0.0
1.9800000000000013,swing,nominal,3,4.487559760975239,nan,0.0,0.0,-0.5967789800135065,0.9611404943143182,0.8401005012869552,0.19892192226597116,4.009011268615723,0.0033898763358592987,1.3844095468521118,3.8716208891546797,0.0058624343441494595,1.830669273332938,NOMINAL,true,false,0.0
2.0000000000000013,swing,nominal,3,4.4875099773982,nan,0.0,0.0,-0.5961094861590286,0.9639656850885256,0.8444422160126885,0.2170857362869455,4.0090413093566895,0.0033831391483545303,1.3844094276428223,3.871674004288192,0.00583996280548375,1.8306760123260375,NOMINAL,true,false,0.0
2.0200000000000014,swing,nominal,3,4.4874670667023375,nan,0.0,0.0,-0.5962988920613936,0.9666538715145557,0.8491428466610588,0.23503153241905853,4.0090651512146,0.0033915946260094643,1.3844094276428223,3.87171937838684,0.005837972900292301,1.8306826072081963,NOMINAL,true,false,0.0
2.0400000000000014,swing,nominal,3,4.487430805221316,nan,0.0,0.0,-0.5973618925614221,0.9692020827203531,0.854176459743751,0.2516806541340063,4.009083271026611,0.00341482344083488,1.3844094276428223,3.8717574679048905,0.005856205491918006,1.8306886932610453,NOMINAL,true,false,0.0
2.0600000000000014,swing,nominal,3,4.487400604100631,nan,0.0,0.0,-0.5993173312199508,0.9716025449018064,0.859536318141471,0.2679929198854523,4.009095668792725,0.0034516712184995413,1.3844099044799805,3.8717886917835225,0.005893650973963682,1.8306947276694545,NOMINAL,true,false,0.0
2.0800000000000014,swing,nominal,3,4.48737717824676,nan,0.0,0.0,-0.6021536864980626,0.9738068139208085,0.8653446563265527,0.2904169092542736,4.009102821350098,0.003500467399135232,1.3844107389450073,3.8718122270603343,0.005948250783704069,1.8307007171232035,NOMINAL,true,false,0.0
2.1000000000000014,swing,nominal,3,4.487360087818097,nan,0.0,0.0,-0.6058417904898361,0.9757923319444103,0.871674110916876,0.31647272951662586,4.0091047286987305,0.0035602704156190157,1.3844116926193237,3.871828866517872,0.006018683916397044,1.8307061334930927,NOMINAL,true,false,0.0
2.1200000000000014,swing,nominal,3,4.487349027259712,nan,0.0,0.0,-0.6103295367849619,0.9776410891891153,0.8783901979020811,0.33580434926050384,4.009100914001465,0.0036296171601861715,1.3844128847122192,3.8718387190209986,0.006103500305363437,1.8307114091596484,NOMINAL,true,false,0.0
2.1400000000000015,swing,nominal,3,4.4873436593908265,nan,0.0,0.0,-0.6155167412468842,0.9792912651188951,0.8856062493570196,0.36080257274730887,4.009092807769775,0.0037063995841890574,1.3844143152236938,3.871842307573096,0.006199564999842211,1.830716287274482,NOMINAL,true,false,0.0
2.1600000000000015,swing,nominal,3,4.4873439809272915,nan,0.0,0.0,-0.6212448129150446,0.9807170989616263,0.8934468661123606,0.392030837766767,4.009080410003662,0.00378894479945302,1.384416103363037,3.871839461455636,0.006303828212844227,1.8307210764087736,NOMINAL,true,false,0.0
2.1800000000000015,swing,nominal,3,4.487349649552051,nan,0.0,0.0,-0.6274505326105899,0.9819381779552193,0.901772207854551,0.41626708710979177,4.009064197540283,0.003875984577462077,1.38441801071167,3.8718308060011593,0.006414859529091868,1.830725349285932,NOMINAL,true,false,0.0
2.2000000000000015,swing,nominal,3,4.487359211851359,nan,0.0,0.0,-0.6340586503681673,0.9829879230480905,0.9103201623691738,0.427397725730811,4.009044647216797,0.00396609865128994,1.3844197988510132,3.871818020597896,0.006531276584734446,1.83072906825496,NOMINAL,true,false,0.0
2.2200000000000015,swing,nominal,3,4.4873736102615895,nan,0.0,0.0,-0.640893124767265,0.983863277798428,0.919033951490774,0.43568945607973525,4.009022235870361,0.004057866986840963,1.3844212293624878,3.871800153062595,0.006650630678483789,1.8307320014104618,NOMINAL,true,false,0.0
2.2400000000000015,swing,nominal,3,4.487391681479323,nan,0.0,0.0,-0.6477382678173962,0.9844769309687025,0.9281701594456389,0.4568103977430484,4.008997440338135,0.004149372689425945,1.3844233751296997,3.871778035662568,0.006768849195976976,1.8307350358733578,NOMINAL,true,false,0.0
2.2600000000000016,swing,nominal,3,4.487413041168016,nan,0.0,0.0,-0.6545138242390096,0.9848281488746112,0.9375487444929858,0.4689292523671268,4.008970737457275,0.0042394427582621574,1.384425401687622,3.871752629607998,0.006884543127373179,1.830737221515331,NOMINAL,true,false,0.0
2.2800000000000016,swing,nominal,3,4.487437504306154,nan,0.0,0.0,-0.6609869925299668,0.9850358851222857,0.9471888309181158,0.48200432125684256,4.008942604064941,0.004326438065618277,1.3844273090362549,3.8717238451211418,0.006994489911974799,1.8307390928764495,NOMINAL,true,false,0.0
2.3000000000000016,swing,nominal,3,4.4874634158352285,nan,0.0,0.0,-0.6670858731050369,0.9851036990920536,0.9569471844490158,0.48791767654505086,4.008913993835449,0.004409325309097767,1.3844292163848877,3.8716936280624514,0.007097422792811466,1.8307405449683691,NOMINAL,true,false,0.0
2.3200000000000016,swing,nominal,3,4.487492172879667,nan,0.0,0.0,-0.6727559587209944,0.9850015533532656,0.9667451696305996,0.4898992590790815,4.008883476257324,0.004487383645027876,1.3844311237335205,3.871660349607678,0.007192366170631449,1.8307416330273913,NOMINAL,true,false,0.0
2.3400000000000016,swing,nominal,3,4.4875219958997326,nan,0.0,0.0,-0.6778011742824116,0.9847309446507375,0.9764142606719114,0.48345455206525134,4.008852958679199,0.004558769520372152,1.3844330310821533,3.8716259596792018,0.007276498171645297,1.8307424967072432,NOMINAL,true,false,0.0
2.3600000000000017,swing,nominal,3,4.4875512929867964,nan,0.0,0.0,-0.6821418111418506,0.9843183587102537,0.9859506726963082,0.47682060121965764,4.008824348449707,0.004622771870344877,1.3844345808029175,3.871592564525017,0.007348598985030286,1.830742609512349,NOMINAL,true,false,0.0
2.3800000000000017,swing,nominal,3,4.487581539287942,nan,0.0,0.0,-0.6857221417754998,0.9837994989132144,0.9954735909389745,0.47614591213338375,4.008795738220215,0.0046783313155174255,1.3844363689422607,3.871558031711521,0.007406917167520272,1.8307427743290217,NOMINAL,true,false,0.0
2.4000000000000017,swing,nominal,3,4.487610800389687,nan,0.0,0.0,-0.6885251537004923,0.9831754884030695,1.0049456700839712,0.47360395724985677,4.0087690353393555,0.004724692087620497,1.3844380378723145,3.87152476290384,0.0074506212951933395,1.8307426396255426,NOMINAL,true,false,0.0
2.4200000000000017,swing,nominal,3,4.4876395754057,nan,0.0,0.0,-0.690555135949455,0.9824421134727404,1.0142333335579914,0.46438317370080284,4.0087432861328125,0.004761530552059412,1.384439468383789,3.8714922586354215,0.007479709774410154,1.830742076486127,NOMINAL,true,false,0.0
2.4400000000000017,swing,nominal,3,4.487667450341989,nan,0.0,0.0,-0.6918033090045195,0.9816708351991119,1.023225588040052,0.44961272410331243,4.008719444274902,0.004788214340806007,1.3844404220581055,3.8714610297825898,0.007493751289259749,1.8307410140709999,NOMINAL,true,false,0.0
2.4600000000000017,swing,nominal,3,4.487693950601965,nan,0.0,0.0,-0.6922847953751656,0.9808378773323575,1.0318988617143412,0.43366368371409897,4.008697509765625,0.004804426804184914,1.3844413757324219,3.871431386055413,0.007492591067177751,1.8307398724730861,NOMINAL,true,false,0.0
2.4800000000000018,swing,nominal,3,4.487718266455541,nan,0.0,0.0,-0.6920469781874554,0.9799560104663452,1.0401797026350106,0.41404204603303596,4.008677959442139,0.00481018889695406,1.3844420909881592,3.8714043707319563,0.007476776224527649,1.8307384393319368,NOMINAL,true,false,0.0
2.5000000000000018,swing,nominal,3,4.487740739007506,nan,0.0,0.0,-0.6911241303400681,0.9790362317436672,1.0480423339361262,0.39313156505583324,4.008661270141602,0.004805592820048332,1.3844425678253174,3.87137958257609,0.007446689297741284,1.8307367372386254,NOMINAL,true,false,0.0
2.520000000000002,swing,nominal,3,4.487761135615475,nan,0.0,0.0,-0.6895658246283357,0.9780957928952843,1.055552038915722,0.37548524897927704,4.0086469650268555,0.00479086022824049,1.3844430446624756,3.871357136723618,0.007402723911457407,1.8307350408843694,NOMINAL,true,false,0.0
2.540000000000002,swing,nominal,3,4.4877789704748885,nan,0.0,0.0,-0.6873989419140393,0.9771454132223348,1.062761586965936,0.36047740251065113,4.0086350440979,0.0047663296572864056,1.3844435214996338,3.8713375776613734,0.0073453099833444505,1.8307333714911183,NOMINAL,true,false,0.0
2.560000000000002,swing,nominal,3,4.487794268922105,nan,0.0,0.0,-0.684678815073376,0.976198785665917,1.069714999696616,0.3476706365334938,4.0086259841918945,0.004732594825327396,1.384443759918213,3.8713209952749614,0.007275354110651508,1.8307315179477355,NOMINAL,true,false,0.0
2.580000000000002,swing,nominal,3,4.487807183689022,nan,0.0,0.0,-0.6814978575110664,0.9752865628744101,1.0763916571362568,0.3338328719822627,4.00861930847168,0.004690289497375488,1.384443759918213,3.8713071174689135,0.007194137837193209,1.8307296625129543,NOMINAL,true,false,0.0
2.600000000000002,swing,nominal,3,4.487817633952467,nan,0.0,0.0,-0.6779132683800408,0.974421425962117,1.082769069164405,0.31887060140680035,4.008615016937256,0.004640194121748209,1.384443759918213,3.8712960262907963,0.007102911514890803,1.8307278291500073,NOMINAL,true,false,0.0
2.620000000000002,swing,nominal,3,4.487825339161704,nan,0.0,0.0,-0.67401140914031,0.9736026722334167,1.088812670990015,0.3021800912800882,4.008613586425781,0.004583847709000111,1.3844434022903442,3.871288183698211,0.007003944471485449,1.8307257702092146,NOMINAL,true,false,0.0
2.640000000000002,swing,nominal,3,4.487831028678778,nan,0.0,0.0,-0.6698246535054327,0.9728219500670586,1.0945604173888814,0.28738731994299344,4.0086140632629395,0.0045219422318041325,1.384442925453186,3.871282573241746,0.006898084609807889,1.8307238213895534,NOMINAL,true,false,0.0
2.660000000000002,swing,nominal,3,4.48783380987735,nan,0.0,0.0,-0.665419946401174,0.9720971022568542,1.099997251347432,0.2718416979277499,4.008616924285889,0.004455252550542355,1.3844424486160278,3.8712802636971717,0.006786556638316402,1.830721898577344,NOMINAL,true,false,0.0
2.680000000000002,swing,nominal,3,4.487834360567602,nan,0.0,0.0,-0.6608448325891021,0.9714354797920103,1.1051701150596425,0.25864318561054267,4.008621692657471,0.004384832456707954,1.3844419717788696,3.8712803446581723,0.006670646147024407,1.830720253148066,NOMINAL,true,false,0.0
2.700000000000002,swing,nominal,3,4.487832997584722,nan,0.0,0.0,-0.6561637255044848,0.9708607355183275,1.1101020650265845,0.24659749834670058,4.008627891540527,0.0043122852221131325,1.3844414949417114,3.8712824963233636,0.0065524230813641966,1.8307188157671077,NOMINAL,true,false,0.0
2.720000000000002,swing,nominal,3,4.4878299819058585,nan,0.0,0.0,-0.6514603011429478,0.9703713309620181,1.1148544824016253,0.23762086875211402,4.008635520935059,0.004239208530634642,1.384440541267395,3.87128669326365,0.00643392056942479,1.8307170989859394,NOMINAL,true,false,0.0
2.740000000000002,swing,nominal,3,4.487824620164962,nan,0.0,0.0,-0.6468052508435924,0.9699753961807066,1.119418409138931,0.22819633686514387,4.0086445808410645,0.004166773520410061,1.3844395875930786,3.871293459613904,0.006316825284473977,1.8307155929651315,NOMINAL,true,false,0.0
2.760000000000002,swing,nominal,3,4.487818205411394,nan,0.0,0.0,-0.6422603293206479,0.9696692084953658,1.123825012784827,0.22033018229435014,4.0086541175842285,0.004096020478755236,1.3844386339187622,3.871301327933154,0.006202544811582866,1.8307142840649113,NOMINAL,true,false,0.0
2.780000000000002,swing,nominal,3,4.487809255779599,nan,0.0,0.0,-0.637831661343603,0.9694530949002229,1.1282242073952955,0.21995973052359244,4.008665561676025,0.004027674440294504,1.384438157081604,3.871311727448422,0.006091563867953653,1.8307136504771024,NOMINAL,true,false,0.0
2.800000000000002,swing,nominal,3,4.487799925143747,nan,0.0,0.0,-0.6335635933133137,0.9693256452548656,1.1326518328765924,0.22138127406460736,4.008677005767822,0.003962244838476181,1.3844372034072876,3.8713227294711587,0.005984590362041612,1.8307127306812319,NOMINAL,true,false,0.0
2.820000000000002,swing,nominal,3,4.487789604907806,nan,0.0,0.0,-0.6295852931540652,0.9693410411789966,1.1369461564872483,0.21471618053287242,4.008688449859619,0.0039008045569062233,1.3844362497329712,3.871334704185247,0.005883904294951238,1.8307121189086981,NOMINAL,true,false,0.0
2.840000000000002,swing,nominal,3,4.487777793124571,nan,0.0,0.0,-0.6259314437645226,0.9695118567482276,1.1411100319523086,0.20819377325262944,4.008699893951416,0.003844082122668624,1.3844352960586548,3.871348211064429,0.005790518391532925,1.8307118421813713,NOMINAL,true,false,0.0
2.860000000000002,swing,nominal,3,4.4877653622477975,nan,0.0,0.0,-0.6226321534874254,0.9697455975068666,1.1452989541788403,0.20944611132657381,4.008711338043213,0.0037930510006844997,1.384434700012207,3.8713621113366163,0.005705336719377625,1.8307121593752154,NOMINAL,true,false,0.0
2.880000000000002,swing,nominal,3,4.48775246733083,nan,0.0,0.0,-0.6197475485572034,0.9700537992112562,1.1495769686679251,0.2139007244537569,4.00872278213501,0.003748175222426653,1.3844342231750488,3.8713764784746325,0.005629052087133617,1.830712617488366,NOMINAL,true,false,0.0
2.900000000000002,swing,nominal,3,4.487739008217792,nan,0.0,0.0,-0.6173152220626137,0.9704593506359556,1.1539533782258116,0.21882047789447504,4.008734226226807,0.003709959564730525,1.384433627128601,3.871391465509023,0.005562428347022811,1.83071314760008,NOMINAL,true,false,0.0
2.920000000000002,swing,nominal,3,4.487725636799872,nan,0.0,0.0,-0.6153538235555744,0.970964033114804,1.1584487586216745,0.22476901979270764,4.008744716644287,0.0036785746924579144,1.3844331502914429,3.8714061283033603,0.005505740510411984,1.830714110754451,NOMINAL,true,false,0.0
2.940000000000002,swing,nominal,3,4.4877127031425985,nan,0.0,0.0,-0.613911041043262,0.9715445569199017,1.163008150463652,0.22796959209910317,4.008754253387451,0.0036541465669870377,1.3844326734542847,3.8714202965871953,0.005459509448102801,1.8307150916403367,NOMINAL,true,false,0.0
2.960000000000002,swing,nominal,3,4.487699735035626,nan,0.0,0.0,-0.612951439181873,0.9721924054119806,1.1677501761543958,0.237101284536847,4.008763313293457,0.0036368416622281075,1.3844321966171265,3.8714343869721066,0.00542344824486048,1.8307163112716818,NOMINAL,true,false,0.0
2.980000000000002,swing,nominal,3,4.487687201052133,nan,0.0,0.0,-0.612464738029197,0.9729078267919162,1.1727245120856475,0.24871679656263926,4.008770942687988,0.0036266553215682507,1.3844317197799683,3.8714479279143124,0.005397387750749721,1.830717653323144,NOMINAL,true,false,0.0
3.000000000000002,swing,nominal,3,4.487675465942692,nan,0.0,0.0,-0.6124804546238104,0.9736752634461197,1.177864775129859,0.25701315221030907,4.008777618408203,0.003623342840000987,1.3844317197799683,3.871460326903267,0.005381374914709631,1.8307194360034937,NOMINAL,true,false,0.0
3.0200000000000022,swing,nominal,3,4.48766383510658,nan,0.0,0.0,-0.6129873585723679,0.9744907102447682,1.183131124992533,0.26331749313385405,4.008783340454102,0.0036265843082219362,1.3844317197799683,3.871472512905714,0.005375106087497157,1.8307214129340825,NOMINAL,true,false,0.0
3.0400000000000023,swing,nominal,3,4.487654170945717,nan,0.0,0.0,-0.6139285371082652,0.975342489838409,1.1885817980339146,0.27253365206861785,4.008787155151367,0.0036359960213303566,1.3844317197799683,3.871482501695466,0.005377706000772874,1.8307233224413835,NOMINAL,true,false,0.0
3.0600000000000023,swing,nominal,3,4.4876448488618825,nan,0.0,0.0,-0.6152644687256129,0.976199957687234,1.194267622876627,0.28429124213606366,4.008790016174316,0.003651117207482457,1.3844318389892578,3.8714919883427563,0.005388283407002545,1.8307254534606816,NOMINAL,true,false,0.0
3.0800000000000023,swing,nominal,3,4.487636713745882,nan,0.0,0.0,-0.6169615418899437,0.9770604509585735,1.2001665144752331,0.29494457992986206,4.008791923522949,0.003671504557132721,1.384432315826416,3.8715000084289706,0.005406205393023429,1.8307278032184136,NOMINAL,true,false,0.0
3.1000000000000023,swing,nominal,3,4.4876298533514385,nan,0.0,0.0,-0.6189542723264324,0.977918821783319,1.206256784967621,0.3045135246197108,4.008792400360107,0.0036966598127037287,1.3844327926635742,3.8715065312253936,0.005430614352723904,1.8307302438576096,NOMINAL,true,false,0.0
3.1200000000000023,swing,nominal,3,4.48762355453871,nan,0.0,0.0,-0.6212216844824734,0.978773136712709,1.2125107960932113,0.3127005562801032,4.008791923522949,0.003725961549207568,1.3844332695007324,3.871512503218572,0.005460755030021436,1.8307325349240255,NOMINAL,true,false,0.0
3.1400000000000023,swing,nominal,3,4.487619198074904,nan,0.0,0.0,-0.6236949695301494,0.9795886711913421,1.2189746797894787,0.32319418481311574,4.008790016174316,0.0037587746046483517,1.3844337463378906,3.8715162561216117,0.005495390449079401,1.8307348383156343,NOMINAL,true,false,0.0
3.1600000000000024,swing,nominal,3,4.4876154164776425,nan,0.0,0.0,-0.6262824260279346,0.9803373500820028,1.22570237457334,0.3363847391929489,4.008788108825684,0.0037943508941680193,1.3844342231750488,3.8715195136586686,0.005533018814341043,1.830736857745012,NOMINAL,true,false,0.0
3.1800000000000024,swing,nominal,3,4.487613459365433,nan,0.0,0.0,-0.6289745008770414,0.9810604317336373,1.2326215533974931,0.345958941207375,4.008784294128418,0.0038322724867612123,1.384434700012207,3.871520662744793,0.005573317795882447,1.830738928675152,NOMINAL,true,false,0.0
