time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8200000000000012,hoist,assisted,7,2.695893721009418,2.69599234865688,0.0,0.0,-0.6303420102417419,0.9345038141533002,0.8128085281029724,0.12552188645404042,0.008555206470191479,0.003999441862106323,0.7844216823577881,-0.12905990893893807,0.006781749864941296,1.2306134421704973,APPROACH,true,false,0.0
1.8400000000000012,hoist,assisted,7,2.695797499328672,2.6958937218733245,0.0,0.0,-0.6235436522544101,0.9379658778809352,0.8154301416235109,0.13108067602663068,0.008628541603684425,0.003876420436426997,0.7844192385673523,-0.12895679322402867,0.006603376860892032,1.2306200577008353,APPROACH,true,false,0.0
1.8600000000000012,hoist,assisted,7,2.6957052347821238,2.69579749970891,0.0,0.0,-0.6175545047734561,0.9414069836487967,0.8181590779607174,0.13644681686026539,0.008697659708559513,0.003764892229810357,0.7844170331954956,-0.12885806950833165,0.006441951077202716,1.230626795123847,APPROACH,true,false,0.0
1.8800000000000012,hoist,assisted,7,2.695617361725448,2.6957052353408177,0.0,0.0,-0.6123304093261622,0.9449005539551057,0.8210853528403003,0.14631374397916036,0.00876177754253149,0.0036664120852947235,0.784415066242218,-0.1287643048925484,0.00629861052579574,1.2306338299655977,APPROACH,true,false,0.0
1.9000000000000012,hoist,assisted,7,2.6955343587723557,2.6956173615999006,0.0,0.0,-0.607879991838121,0.9483967755551028,0.8242172161904293,0.15659316750661373,0.008820738643407822,0.0035815630108118057,0.7844133973121643,-0.12867597714068837,0.006173954335792712,1.2306410475521736,APPROACH,true,false,0.0
1.9200000000000013,hoist,assisted,7,2.6954567626854584,2.6955343586893385,0.0,0.0,-0.6042069244682579,0.9518110601692263,0.8275502103589917,0.16664970842829832,0.008874492719769478,0.0035109356977045536,0.7844120264053345,-0.12859361792929383,0.006068548705390977,1.2306483115946314,APPROACH,true,false,0.0
1.9400000000000013,hoist,assisted,7,2.6953854234401766,2.6954567632843585,0.0,0.0,-0.601284863151573,0.9550773243788074,0.8310748349658001,0.17623123034047386,0.008922659792006016,0.003455754602327943,0.7844109535217285,-0.1285180976986756,0.005983438878216619,1.2306554705720907,APPROACH,true,false,0.0
1.9600000000000013,hoist,assisted,7,2.6953206379707484,2.695385422778994,0.0,0.0,-0.5990944244824197,0.958235764590444,0.8348653213565205,0.1895243195362725,0.008964824490249157,0.0034165391698479652,0.7844101786613464,-0.128449765777514,0.0059189237702573895,1.2306625624279446,APPROACH,true,false,0.0
1.9800000000000013,hoist,assisted,7,2.695262726398155,2.695320639168588,0.0,0.0,-0.5976616174559684,0.9612636689153995,0.8389763920359921,0.2055535339738966,0.009000895544886589,0.003393263788893819,0.7844095826148987,-0.12838892363655788,0.0058750344860605975,1.2306694719454716,APPROACH,true,false,0.0
2.0000000000000013,hoist,assisted,7,2.6952119275464135,2.6952627276361234,0.0,0.0,-0.5970180899620333,0.9640960464000305,0.8433722027838216,0.21979053739198517,0.00903099961578846,0.0033857484813779593,0.7844092845916748,-0.1283357927107115,0.005851831549235718,1.230676106334941,APPROACH,true,false,0.0
2.0200000000000014,hoist,assisted,7,2.695168171498022,2.695211928582735,0.0,0.0,-0.5971806028956314,0.9667391009133377,0.8480449921768639,0.23363946965184712,0.00905515905469656,0.0033935580868273973,0.7844092845916748,-0.1282903318845963,0.0058490193866855,1.23068253852771,APPROACH,true,false,0.0
2.0400000000000014,hoist,assisted,7,2.6951313821588943,2.6951681712604065,0.0,0.0,-0.5981538035480358,0.9692131870331501,0.8530481989915345,0.25016034073318566,0.00907339621335268,0.0034161293879151344,0.7844095826148987,-0.12825245283478098,0.00586598306655276,1.23068875715563,APPROACH,true,false,0.0
2.0600000000000014,hoist,assisted,7,2.6951014480785322,2.6951313830103,0.0,0.0,-0.5999526869793017,0.9715275285896087,0.8584664355701882,0.27091182893315563,0.009085816331207752,0.0034524300135672092,0.7844101786613464,-0.12822204338409515,0.005901623404494101,1.2306947813766653,APPROACH,true,false,0.0
2.0800000000000014,hoist,assisted,7,2.695078222938865,2.6951014491299023,0.0,0.0,-0.6025942584866785,0.9736374776339766,0.8643747265952747,0.29541455125405836,0.009092847816646099,0.0035006117541342974,0.7844110131263733,-0.12819889447027222,0.0059539965848880855,1.2307005060390541,APPROACH,true,false,0.0
2.1000000000000014,hoist,assisted,7,2.695061416999595,2.6950782241856786,0.0,0.0,-0.6060579504822136,0.9755642778563944,0.8707911372732102,0.3208205338964237,0.009094666689634323,0.003559491829946637,0.7844120860099792,-0.12818268207247852,0.006021732640459895,1.2307059212417186,APPROACH,true,false,0.0
2.1200000000000014,hoist,assisted,7,2.695050605226533,2.695061416784705,0.0,0.0,-0.6102799154806557,0.9773420622174805,0.8777235899480854,0.34662263374338764,0.009091523475944996,0.0036274127196520567,0.7844132781028748,-0.1281729504425349,0.006102734854956634,1.2307110519215592,APPROACH,true,false,0.0
2.1400000000000015,hoist,assisted,7,2.695045635307488,2.695050606146348,0.0,0.0,-0.6152401776848719,0.978962654677229,0.8850786257990791,0.3677517925491036,0.009083601646125317,0.003703379537910223,0.7844146490097046,-0.12816952199527806,0.006196056595752859,1.2307158781006955,APPROACH,true,false,0.0
2.1600000000000015,hoist,assisted,7,2.69504614316313,2.695045635631471,0.0,0.0,-0.6208256464411098,0.9803846253829456,0.8928530535857713,0.38872138933463213,0.009071546606719494,0.0037854656111449003,0.7844161987304688,-0.1281719845481346,0.006298963798949888,1.2307203712160664,APPROACH,true,false,0.0
2.1800000000000015,hoist,assisted,7,2.6950518173926294,2.695046143602364,0.0,0.0,-0.626964352321934,0.981610680025664,0.9009082058540583,0.4027576134142552,0.009055652655661106,0.0038722825702279806,0.7844178676605225,-0.12817997181539506,0.006409869981632384,1.2307244822229784,APPROACH,true,false,0.0
2.2000000000000015,hoist,assisted,7,2.6950622854609505,2.6950518184986536,0.0,0.0,-0.6335148452597699,0.9826570088918963,0.9092665121313613,0.417915313865481,0.009036307223141193,0.003962329123169184,0.7844195365905762,-0.12819301253064005,0.006526262882957805,1.230728079399766,APPROACH,true,false,0.0
2.2200000000000015,hoist,assisted,7,2.695077242282627,2.6950622868930085,0.0,0.0,-0.6403553913898814,0.9835044300499081,0.9179848584628695,0.43591731657545263,0.009013935923576355,0.004054395481944084,0.7844212651252747,-0.1282107843811012,0.006645948515369499,1.2307311858031191,APPROACH,true,false,0.0
2.2400000000000015,hoist,assisted,7,2.695096121986521,2.6950772419598836,0.0,0.0,-0.6473347787216724,0.9841257034784955,0.9269070355885545,0.44610885628435304,0.00898915994912386,0.004146466962993145,0.7844230532646179,-0.12823269956868985,0.006766130581536821,1.2307338699128016,APPROACH,true,false,0.0
2.2600000000000016,hoist,assisted,7,2.695118517028126,2.695096121812377,0.0,0.0,-0.6543164570871387,0.9845428958776178,0.9360895720954625,0.4591268253450612,0.008962307125329971,0.0042375605553388596,0.7844249606132507,-0.12825831241391838,0.006884763613906856,1.2307361336932647,APPROACH,true,false,0.0
2.2800000000000016,hoist,assisted,7,2.6951435854035797,2.6951185180466726,0.0,0.0,-0.6610196611525686,0.9847694561508676,0.9456821306689546,0.4796279286740262,0.008934126235544682,0.004325761925429106,0.7844270467758179,-0.12828678349753475,0.006997650617903292,1.2307381491218097,APPROACH,true,false,0.0
2.3000000000000016,hoist,assisted,7,2.6951705665534744,2.695143585216744,0.0,0.0,-0.6672535845134264,0.9848336679846501,0.9555499738069664,0.4933921569003224,0.008905167691409588,0.004409272223711014,0.7844291925430298,-0.1283172605226837,0.007101924559463216,1.230739880209995,APPROACH,true,false,0.0
2.3200000000000016,hoist,assisted,7,2.695199131206626,2.6951705667865324,0.0,0.0,-0.6729544356952508,0.984753903498994,0.9654633133608455,0.4956669776933309,0.008875722996890545,0.0044870940037071705,0.7844311594963074,-0.1283492619017849,0.007196621236907624,1.230741077553486,APPROACH,true,false,0.0
2.3400000000000016,hoist,assisted,7,2.6952286348920667,2.6951991323590314,0.0,0.0,-0.6779958539469987,0.9845497879948328,0.9752978540624606,0.49172703508014853,0.008846321143209934,0.004557901993393898,0.7844328880310059,-0.12838213514744287,0.0072798146480158865,1.230741857271204,APPROACH,true,false,0.0
2.3600000000000017,hoist,assisted,7,2.6952588210004738,2.695228635541713,0.0,0.0,-0.6823272112030808,0.9842123018047814,0.9850239916795064,0.48630688085194135,0.008817254565656185,0.004621150437742472,0.7844345569610596,-0.12841562063477274,0.007350668427689316,1.2307422639505168,APPROACH,true,false,0.0
2.3800000000000017,hoist,assisted,7,2.695289182559574,2.6952588213388666,0.0,0.0,-0.6858936625976315,0.9837263601141599,0.9945610183146791,0.47685133175807326,0.008789107203483582,0.0046758512035012245,0.7844361662864685,-0.12844917516494342,0.007407960911704365,1.2307423280651544,APPROACH,true,false,0.0
2.4000000000000017,hoist,assisted,7,2.6953192455364605,2.69528918347089,0.0,0.0,-0.6886475992578074,0.9831174053007293,1.0039022205773005,0.46706011313156626,0.008762268349528313,0.004721345379948616,0.7844375967979431,-0.12848224953000692,0.00745074811321961,1.2307419936432056,APPROACH,true,false,0.0
2.4200000000000017,hoist,assisted,7,2.695348712672573,2.69531924531791,0.0,0.0,-0.6905825865475752,0.9823971759022897,1.0130600378123156,0.4578908617513167,0.008736912161111832,0.004757351242005825,0.784438967704773,-0.12851458737397323,0.007478676807595291,1.2307414096057596,APPROACH,true,false,0.0
2.4400000000000017,hoist,assisted,7,2.6953771727426843,2.695348713036485,0.0,0.0,-0.6917413723630477,0.9815746995879389,1.0218984667105477,0.441921444912081,0.008713353425264359,0.0047833737917244434,0.7844401597976685,-0.12854571216507102,0.007491798477019687,1.2307405334047645,APPROACH,true,false,0.0
2.4600000000000017,hoist,assisted,7,2.695404165456443,2.6953771727270226,0.0,0.0,-0.6921435927190644,0.9806913988282214,1.0303800711181168,0.42408022037862364,0.008691852912306786,0.004799092188477516,0.7844411134719849,-0.1285750735942479,0.007490012982400859,1.2307392819468514,APPROACH,true,false,0.0
2.4800000000000018,hoist,assisted,7,2.6954293765403423,2.6954041666543356,0.0,0.0,-0.691783901451132,0.9797716468731437,1.0386236096244563,0.4121769253163599,0.008672540076076984,0.00480456231161952,0.7844419479370117,-0.12860243643771946,0.007473119878470843,1.2307378898960617,APPROACH,true,false,0.0
2.5000000000000018,hoist,assisted,7,2.695452666912536,2.6954293764444577,0.0,0.0,-0.6907024428559868,0.9788088523329911,1.0466475534151494,0.40119718953454675,0.008655582554638386,0.004799826070666313,0.784442663192749,-0.12862763678736824,0.007441398487727409,1.2307363398330333,APPROACH,true,false,0.0
2.520000000000002,hoist,assisted,7,2.695473622849308,2.6954526672990538,0.0,0.0,-0.6890416101964885,0.9778417617433237,1.0542930344725923,0.3822740528722801,0.008641154505312443,0.004785098135471344,0.7844431400299072,-0.12865018998004993,0.00739639433017321,1.2307345897799098,APPROACH,true,false,0.0
2.540000000000002,hoist,assisted,7,2.695492055193941,2.69547362375932,0.0,0.0,-0.6868535976416359,0.9768905698185952,1.0615177427710563,0.36123541492371464,0.00862930528819561,0.004760663490742445,0.7844433784484863,-0.1286699033696562,0.007338870882751856,1.2307326819523907,APPROACH,true,false,0.0
2.560000000000002,hoist,assisted,7,2.695507800392669,2.6954920566740377,0.0,0.0,-0.6841597885090818,0.9759629166480391,1.0684171896984491,0.3449723463699314,0.008620038628578186,0.0047270567156374454,0.7844436168670654,-0.12868674381425432,0.0072693189840452,1.2307309294263573,APPROACH,true,false,0.0
2.580000000000002,hoist,assisted,7,2.6955210898359043,2.6955078009279734,0.0,0.0,-0.6809940308762991,0.9750382053465816,1.075140419397813,0.3361614849686267,0.008613395504653454,0.004685129504650831,0.7844436168670654,-0.12870076846913026,0.007188496032276042,1.2307289242812887,APPROACH,true,false,0.0
2.600000000000002,hoist,assisted,7,2.6955317118714297,2.6955210906226155,0.0,0.0,-0.6774037129539408,0.9741334717836967,1.081678975724438,0.3269278163310028,0.008609295822679996,0.004635355435311794,0.7844436168670654,-0.1287119279537593,0.007097198753212254,1.2307270590279134,APPROACH,true,false,0.0
2.620000000000002,hoist,assisted,7,2.6955396560570475,2.695531713303128,0.0,0.0,-0.6734608271280438,0.973287293843876,1.0879428567018585,0.3131940488710186,0.008607571013271809,0.004578431602567434,0.7844434976577759,-0.12872013064697527,0.006996816811460124,1.2307251781891513,APPROACH,true,false,0.0
2.640000000000002,hoist,assisted,7,2.6955448855276107,2.695539657672122,0.0,0.0,-0.6692211085444043,0.9725243778096747,1.0938367810452352,0.2946962171690125,0.008608067408204079,0.004515139851719141,0.7844431400299072,-0.1287253843536306,0.0068887862384596245,1.2307233937538424,APPROACH,true,false,0.0
2.660000000000002,hoist,assisted,7,2.69554768453986,2.6955448868183542,0.0,0.0,-0.6647778244537682,0.9718450889034497,1.0993169914428078,0.27401051987872277,0.008610567077994347,0.004447311628609896,0.784442663192749,-0.1287279353591335,0.006775790530897099,1.2307215796496354,APPROACH,true,false,0.0
2.680000000000002,hoist,assisted,7,2.695548143186705,2.6955476858541316,0.0,0.0,-0.6602164978546283,0.9712305962743614,1.1044412140431383,0.2562111300168405,0.008614984340965748,0.004375925287604332,0.7844420671463013,-0.12872796944414963,0.00665916062124524,1.230719923090787,APPROACH,true,false,0.0
2.700000000000002,hoist,assisted,7,2.6955464855416085,2.695548144136457,0.0,0.0,-0.6555532931409043,0.9706700233462348,1.1093656220264951,0.24622039916831417,0.008621219545602798,0.004302290268242359,0.784441351890564,-0.12872563297404413,0.006539958019366073,1.2307182185633556,APPROACH,true,false,0.0
2.720000000000002,hoist,assisted,7,2.6955427334043844,2.695546485922274,0.0,0.0,-0.6508296402953535,0.9701899554120355,1.1141507641449568,0.23925710592348715,0.008628963492810726,0.004228230100125074,0.7844406366348267,-0.12872108716022299,0.00642026502080429,1.2307167628886884,APPROACH,true,false,0.0
2.740000000000002,hoist,assisted,7,2.695537150564056,2.695542733139912,0.0,0.0,-0.6461680313230924,0.9698142359369559,1.118686701562001,0.22679687085183928,0.0086379274725914,0.004154706373810768,0.7844396829605103,-0.12871449823375386,0.00630210327543097,1.2307153042845114,APPROACH,true,false,0.0
2.760000000000002,hoist,assisted,7,2.6955299246886066,2.695537151236201,0.0,0.0,-0.64161257118289,0.9695112790205743,1.1231263846445745,0.22198415412921604,0.008647976443171501,0.004082901403307915,0.7844388484954834,-0.12870620668156862,0.006186600497744459,1.230714122854264,APPROACH,true,false,0.0
2.780000000000002,hoist,assisted,7,2.695521241433576,2.695529925535745,0.0,0.0,-0.6371754134901582,0.9692790902486714,1.127556322848765,0.2214969102099667,0.008658950217068195,0.004013773053884506,0.7844380736351013,-0.12869638549124943,0.006074674628729643,1.2307131539055511,APPROACH,true,false,0.0
2.800000000000002,hoist,assisted,7,2.6955112860756008,2.6955212426432276,0.0,0.0,-0.6329576788719395,0.9691537199186595,1.1318944298959732,0.21690535236096928,0.0086705032736063,0.003948225174099207,0.7844371199607849,-0.12868515826915314,0.005968074320233785,1.230712234968232,APPROACH,true,false,0.0
2.820000000000002,hoist,assisted,7,2.6955001736207045,2.6955112870006874,0.0,0.0,-0.6290129149700906,0.9691474308445892,1.1361239092457964,0.21147396749113184,0.00868234597146511,0.0038871450815349817,0.7844361662864685,-0.12867274829079078,0.005868126245729331,1.2307115698882205,APPROACH,true,false,0.0
2.840000000000002,hoist,assisted,7,2.6954880656109825,2.6955001744789326,0.0,0.0,-0.6253791423528487,0.9692505067811686,1.140312981769423,0.20945362618087524,0.008694317191839218,0.003831232665106654,0.7844353318214417,-0.12865940756411692,0.005775669136170125,1.2307113121441828,APPROACH,true,false,0.0
2.860000000000002,hoist,assisted,7,2.695475202583694,2.6954880658745166,0.0,0.0,-0.6221002858529198,0.9694512659354088,1.14451304112098,0.21000296757795872,0.00870626512914896,0.0037810516078025103,0.7844346165657043,-0.1286453590963286,0.005691461067545032,1.230711372348817,APPROACH,true,false,0.0
2.880000000000002,hoist,assisted,7,2.695461710221081,2.6954752026416466,0.0,0.0,-0.6192020759154816,0.9697513645983012,1.1487388081150656,0.21128834970416627,0.008718101307749748,0.0037368156481534243,0.784433901309967,-0.12863068614292011,0.0056158587104655,1.230711633631862,APPROACH,true,false,0.0
2.900000000000002,hoist,assisted,7,2.6954477703475272,2.695461710496709,0.0,0.0,-0.6167330204552209,0.9701664071506956,1.1530442896237978,0.21527407543637184,0.008729568682610989,0.003698892891407013,0.7844331860542297,-0.12861557704790494,0.0055494529784594505,1.2307120691791225,APPROACH,true,false,0.0
2.920000000000002,hoist,assisted,7,2.695433432009923,2.695447770536581,0.0,0.0,-0.614737251385702,0.9706969198987965,1.1574670359536268,0.22113731649158047,0.008740455843508244,0.00366762257181108,0.7844327092170715,-0.1286002572432993,0.0054928019288703,1.2307130352041276,APPROACH,true,false,0.0
2.940000000000002,hoist,assisted,7,2.6954191449384353,2.6954334327244713,0.0,0.0,-0.6132348501116855,0.9713079741476558,1.162043311252334,0.2288137649357155,0.008750643581151962,0.003643288277089596,0.7844322323799133,-0.12858507124587962,0.0054462309205738045,1.230714210643501,APPROACH,true,false,0.0
