time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8800000000000012,hoist,nominal,8,2.0603514631451008,nan,0.0,0.0,-1.755567613009623,0.16388892302149705,1.569076480089229,-26.45142584728862,0.7498064637184143,-0.0028831467498093843,0.7829908132553101,0.6060662341616977,0.005816133114328187,1.2271390870045065,NOMINAL,true,false,0.0
1.9000000000000012,hoist,nominal,8,2.0516964277404854,nan,0.0,0.0,-1.8403557249884004,0.16988412143475848,0.9041136617287533,-33.24814091802359,0.7596490383148193,-0.0014917294029146433,0.7837342619895935,0.6161029981281732,0.009549104674029382,1.2278831400879573,NOMINAL,true,false,0.0
1.9200000000000013,hoist,nominal,8,2.0430004498226935,nan,0.0,0.0,-1.937106852755168,0.2185527086510184,0.2337981999694073,-33.51577308796743,0.7693184614181519,-0.0005558247212320566,0.784218966960907,0.6263194257290868,0.012803523182074854,1.228470980693162,NOMINAL,true,false,0.0
1.9400000000000013,hoist,nominal,8,2.034271834177234,nan,0.0,0.0,-2.0094223605706265,0.3028750732197534,-0.33774606482286385,-28.577213239612966,0.7788484692573547,0.0001235676318174228,0.7845108509063721,0.6366641968338956,0.01535392553462662,1.2289576616521267,NOMINAL,true,false,0.0
1.9600000000000013,hoist,nominal,8,2.025495104000369,nan,0.0,0.0,-2.046001976403908,0.4087752516063027,-0.8356464836290679,-24.89502094031077,0.7882945537567139,0.0006731357425451279,0.7847391366958618,0.6470868133218984,0.017320046648531266,1.2294409755936253,NOMINAL,true,false,0.0
1.9800000000000013,hoist,nominal,8,2.0166192306735837,nan,0.0,0.0,-2.0354533435578457,0.5289539119740786,-1.3333828110717918,-24.886816372136714,0.7977007031440735,0.0011140507413074374,0.7850015163421631,0.6575914882539995,0.018863741635752128,1.2300036062797866,NOMINAL,true,false,0.0
2.0000000000000013,hoist,nominal,8,2.0076587468391476,nan,0.0,0.0,-1.9594914577647484,0.6547729870260163,-1.8843215030309546,-27.546934597958586,0.8071218132972717,0.0014424084220081568,0.7852904200553894,0.6681773088917883,0.02000814206049012,1.2306206677064204,NOMINAL,true,false,0.0
2.0200000000000014,hoist,nominal,8,1.9987618315538433,nan,0.0,0.0,-1.7970628207044264,0.757161805850929,-2.4985500527465145,-30.711427485777914,0.8166834115982056,0.001629954669624567,0.7855556607246399,0.6787437016823074,0.020614497028429893,1.2311749844591993,NOMINAL,true,false,0.0
2.0400000000000014,hoist,nominal,8,1.9901279998457435,nan,0.0,0.0,-1.543715517514434,0.8187351196798391,-3.141184211582355,-32.13170794179256,0.8264623880386353,0.0015799275133758783,0.7856188416481018,0.6892025925679075,0.020420039704496847,1.2314435443854084,NOMINAL,true,false,0.0
2.0600000000000014,hoist,nominal,8,1.9818573883354886,nan,0.0,0.0,-1.2173845743393152,0.8534609121759076,-3.6687693546117206,-26.379257151468828,0.8363815546035767,0.0010836570290848613,0.7853847742080688,0.69948112976788,0.018951807804009534,1.2313516856163176,NOMINAL,true,false,0.0
2.0800000000000014,hoist,nominal,8,1.9742883038768368,nan,0.0,0.0,-0.8399413819741804,0.8535668724654693,-3.7511164946489273,-4.117357001860757,0.8463578224182129,1.9835992134176195e-05,0.7846738696098328,0.7093126199491775,0.015446689335040766,1.230688507898552,NOMINAL,true,false,0.0
2.1000000000000014,hoist,nominal,8,1.9678449272464917,nan,0.0,0.0,-0.4850982850258102,0.7714793204289,-3.1416574207169106,30.472953696600236,0.8563502430915833,-0.0017478844383731484,0.7834502458572388,0.7183027648129191,0.00957233936081265,1.229292571044987,NOMINAL,true,false,0.0
2.1200000000000014,hoist,nominal,8,1.9619443243757615,nan,0.0,0.0,-0.08143516660074024,0.6392587031175906,-1.8210736327599681,66.02918939784682,0.8660107254981995,-0.003552114823833108,0.782689094543457,0.7264287081045314,0.0016695474194727633,1.2282081524928996,NOMINAL,true,false,0.0
2.1400000000000015,hoist,nominal,8,1.9561229894291703,nan,0.0,0.0,0.2678662720170544,0.4803968400669289,-0.4003326561337694,71.03704883130986,0.8753188848495483,-0.0051652914844453335,0.7823705673217773,0.7342468064896914,-0.006026047420752533,1.227482292868006,NOMINAL,true,false,0.0
2.1600000000000015,hoist,nominal,8,1.9499794150452832,nan,0.0,0.0,0.5761003489355112,0.38980277907278105,0.7876710921683242,59.400187415104796,0.8842648863792419,-0.006138303782790899,0.7820994257926941,0.7423666800790224,-0.012319266131136103,1.2269499603792302,NOMINAL,true,false,0.0
2.1800000000000015,hoist,nominal,8,1.9433539840882519,nan,0.0,0.0,0.8643880448845666,0.3170875858844405,1.726387651985001,46.93582799083428,0.8931970000267029,-0.0063743083737790585,0.7822800874710083,0.7507475094422499,-0.01703065919485034,1.2269052107269085,NOMINAL,true,false,0.0
2.2000000000000015,hoist,nominal,8,1.9363929943854366,nan,0.0,0.0,1.1368451379744942,0.2704315152114371,2.618520302659957,44.6066325337477,0.9022183418273926,-0.006097727920860052,0.782416820526123,0.7595536561256111,-0.020769902868854124,1.2268795878155367,NOMINAL,true,false,0.0
2.2200000000000015,hoist,nominal,8,1.9290452281459893,nan,0.0,0.0,1.3126012177674935,0.22377352566132958,3.38836087225676,38.492028479839576,0.9114025235176086,-0.005573185160756111,0.7828753590583801,0.7685974687609134,-0.023199268157186623,1.2271898817351967,NOMINAL,true,false,0.0
2.2400000000000015,hoist,nominal,8,1.9216487953625314,nan,0.0,0.0,1.3017378327643876,0.15148475015171955,4.057182067177666,33.441059746045404,0.920893132686615,-0.005221918690949678,0.7832224369049072,0.7778085871241336,-0.024421602365951228,1.2273657941953415,NOMINAL,true,false,0.0
2.2600000000000016,hoist,nominal,8,1.9140436335915822,nan,0.0,0.0,1.2172964769542176,0.09102306313512164,4.731681460485186,33.724969665376584,0.9305610060691833,-0.004791046027094126,0.7835160493850708,0.7873006170782333,-0.024999162921479717,1.2275330921284815,NOMINAL,true,false,0.0
2.2800000000000016,hoist,nominal,8,1.9061213939960842,nan,0.0,0.0,1.066959284029815,0.06267104384688738,5.398740536581543,33.352953804817844,0.9403803944587708,-0.004240809474140406,0.7837656140327454,0.7971699437643263,-0.02495975152048915,1.2277467843813383,NOMINAL,true,false,0.0
2.3000000000000016,hoist,nominal,8,1.8977721289233713,nan,0.0,0.0,0.8740192134663186,0.09454307023437553,6.021078661669114,31.116906254378605,0.95030677318573,-0.003493459662422538,0.783924400806427,0.8075475325791486,-0.024318632948967352,1.2280216342017007,NOMINAL,true,false,0.0
2.3200000000000016,hoist,nominal,8,1.8890016801918899,nan,0.0,0.0,0.6708122475697025,0.17748698226135792,6.605384788959005,29.215306364494396,0.9604130983352661,-0.002405616221949458,0.7840341329574585,0.8184241838695319,-0.023160044172444057,1.2283669255355365,NOMINAL,true,false,0.0
2.3400000000000016,hoist,nominal,8,1.8799951947324718,nan,0.0,0.0,0.44032478563891114,0.2698512128809163,7.135924070650057,26.526964084552663,0.9708734154701233,-0.0009181349305436015,0.7840855121612549,0.8296543111569499,-0.02129879308703633,1.2286709049413664,NOMINAL,true,false,0.0
2.3600000000000017,hoist,nominal,8,1.8711081993786953,nan,0.0,0.0,0.15501861507890463,0.32236930502930566,7.556773921400121,21.042492537502795,0.9818090200424194,0.0010454433504492044,0.7839614748954773,0.8409736534897351,-0.01834637777900451,1.2286966983767684,NOMINAL,true,false,0.0
2.3800000000000017,hoist,nominal,8,1.862781057028185,nan,0.0,0.0,-0.21101152439249848,0.2991438338887333,7.76379047661197,10.350827760592152,0.9932189583778381,0.003527645952999592,0.7834887504577637,0.8520397889063073,-0.013880473575852485,1.2281758553580397,NOMINAL,true,false,0.0
2.4000000000000017,hoist,nominal,8,1.8552695279132863,nan,0.0,0.0,-0.6633645113184662,0.22593964256638496,7.558402207894663,-10.26941343586496,1.0047966241836548,0.006434091832488775,0.7824219465255737,0.8626974795280985,-0.0074974824278886305,1.2269142087613747,NOMINAL,true,false,0.0
2.4200000000000017,hoist,nominal,8,1.8476165415134442,nan,0.0,0.0,-1.2008035290548233,0.22490499410761802,6.721730142569842,-41.83360326624109,1.0157662630081177,0.009206104092299938,0.7819454073905945,0.8730180950526396,0.0007248065676511255,1.2263693076259707,NOMINAL,true,false,0.0
2.4400000000000017,hoist,nominal,8,1.8399035229189045,nan,0.0,0.0,-1.4995951767131874,0.27782077514459735,5.625879525648653,-54.79253084605923,1.026021122932434,0.012066943570971489,0.7817615866661072,0.883143696534807,0.00850400483168779,1.2262492296564114,NOMINAL,true,false,0.0
2.4600000000000017,hoist,nominal,8,1.8318649174312773,nan,0.0,0.0,-1.7540040932833514,0.2776371913333665,4.744751680159334,-44.05639227446593,1.0361407995224,0.014064466580748558,0.7825918793678284,0.8930036828043766,0.014604426795542172,1.2270221017293517,NOMINAL,true,false,0.0
2.4800000000000018,hoist,nominal,8,1.8238450460038789,nan,0.0,0.0,-1.8871106496922303,0.23647281463183417,4.005770437131579,-36.949062151387835,1.0462934970855713,0.015815220773220062,0.7834919095039368,0.9028677133791284,0.01936685071669931,1.227798203973504,NOMINAL,true,false,0.0
2.5000000000000018,hoist,nominal,8,1.8156783523863083,nan,0.0,0.0,-2.0042300727336233,0.25071541958036153,3.218819184246102,-39.34756264427384,1.0562351942062378,0.01712559163570404,0.7842225432395935,0.9129830946743469,0.023572287983276215,1.2285409392964937,NOMINAL,true,false,0.0
2.520000000000002,hoist,nominal,8,1.8074568811612954,nan,0.0,0.0,-2.1006832174473806,0.3121702611442725,2.4602350451230337,-37.9292069561531,1.0660136938095093,0.018079767003655434,0.7846745848655701,0.9233319346098912,0.027113018832291964,1.229124131599693,NOMINAL,true,false,0.0
2.540000000000002,hoist,nominal,8,1.7991821223480216,nan,0.0,0.0,-2.1603725591581067,0.4107733650853455,1.8119114381809909,-32.41618034710195,1.0756639242172241,0.018795492127537727,0.784932017326355,0.9338536090669977,0.029841375759953815,1.229611243983343,NOMINAL,true,false,0.0
2.560000000000002,hoist,nominal,8,1.7908653918921866,nan,0.0,0.0,-2.1734005262146447,0.5310835995332394,1.252630728623208,-27.964035477888714,1.0852322578430176,0.01936236210167408,0.7851016521453857,0.9444717216027739,0.03185985665537996,1.230073981878979,NOMINAL,true,false,0.0
2.580000000000002,hoist,nominal,8,1.7824740322561552,nan,0.0,0.0,-2.1331720922003337,0.6602443147680193,0.7028843718437132,-27.48731783897447,1.094765543937683,0.019806653261184692,0.785311222076416,0.9551471168907852,0.03336014052106237,1.2306106296511992,NOMINAL,true,false,0.0
2.600000000000002,hoist,nominal,8,1.7740463788520866,nan,0.0,0.0,-2.0199557058089095,0.7869878262239659,0.09779002123056334,-30.25471753065779,1.1043230295181274,0.020136114209890366,0.785541832447052,0.9658658683260402,0.034410975862913515,1.2311789881419255,NOMINAL,true,false,0.0
2.620000000000002,hoist,nominal,8,1.76571195384947,nan,0.0,0.0,-1.8211987631239062,0.8836716764548099,-0.5815781694765503,-33.968409535355256,1.1140249967575073,0.020311689004302025,0.7857644557952881,0.9765355042367455,0.034917084605563156,1.2316844477523738,NOMINAL,true,false,0.0
2.640000000000002,hoist,nominal,8,1.7576094376238527,nan,0.0,0.0,-1.5324072060846425,0.9445358299972892,-1.2925252964122402,-35.54735634678469,1.1239004135131836,0.020242052152752876,0.7858392000198364,0.9871038569204688,0.034615026327911226,1.231968984716739,NOMINAL,true,false,0.0
2.660000000000002,hoist,nominal,8,1.7498980498288754,nan,0.0,0.0,-1.1753885249560692,0.9839089983050829,-1.867855254103795,-28.7664978845773,1.1338775157928467,0.01971358433365822,0.7855713367462158,0.9975044796034265,0.03301895378894683,1.231856878275421,NOMINAL,true,false,0.0
2.680000000000002,hoist,nominal,8,1.7428941312080402,nan,0.0,0.0,-0.7867261942400531,0.9861778966638524,-1.9781450313276707,-5.514488861193446,1.1438971757888794,0.01857854053378105,0.7848341464996338,1.0074621765449234,0.029405414429458186,1.2311709923433303,NOMINAL,true,false,0.0
2.700000000000002,hoist,nominal,8,1.7370024450800208,nan,0.0,0.0,-0.43187577608802197,0.896634165400786,-1.3911465175017048,29.349925691298182,1.153961181640625,0.01671801134943962,0.7836022973060608,1.0165911650965842,0.02344997644122502,1.2297481658588465,NOMINAL,true,false,0.0
2.720000000000002,hoist,nominal,8,1.7315815714767429,nan,0.0,0.0,-0.03150888747856061,0.7436852618706679,-0.13029785606341338,63.04243307191481,1.1637396812438965,0.014813260175287724,0.7828262448310852,1.0248718902114362,0.01558197778531375,1.2285990249819623,NOMINAL,true,false,0.0
2.740000000000002,hoist,nominal,8,1.7262389012220969,nan,0.0,0.0,0.3129539701733828,0.560984987759845,1.2091974796961087,66.97476678797553,1.1731799840927124,0.013105016201734543,0.7824779748916626,1.0328177674509293,0.007996253067085082,1.2277858584962758,NOMINAL,true,false,0.0
2.760000000000002,hoist,nominal,8,1.7206384040642893,nan,0.0,0.0,0.6132371250734353,0.44992057656135226,2.3359422132910166,56.33723667974593,1.1822279691696167,0.012036480009555817,0.7821623682975769,1.0410180061645475,0.0018026758874836665,1.227158319678799,NOMINAL,true,false,0.0
2.780000000000002,hoist,nominal,8,1.7145771271582428,nan,0.0,0.0,0.8884350938312338,0.35820899975751264,3.2437144341542674,45.388611043162626,1.1912281513214111,0.011705434881150723,0.7823132872581482,1.049429887614925,-0.00284014008487812,1.2270374888396078,NOMINAL,true,false,0.0
2.800000000000002,hoist,nominal,8,1.7082320204070374,nan,0.0,0.0,1.1417084167316234,0.2927788624446814,4.120322711991407,43.830413891857205,1.200299859046936,0.011883322149515152,0.7824314832687378,1.0582405088047833,-0.006510311487633969,1.226949439531765,NOMINAL,true,false,0.0
2.820000000000002,hoist,nominal,8,1.701505343432655,nan,0.0,0.0,1.2945054009385686,0.23070970081486766,4.882962380866923,38.13198344377577,1.2095181941986084,0.012308280915021896,0.7828832268714905,1.0672688331854705,-0.008872683279814879,1.2272188697010074,NOMINAL,true,false,0.0
2.840000000000002,hoist,nominal,8,1.694657452576179,nan,0.0,0.0,1.2812489894562689,0.15031972309527883,5.556640088604811,33.68388538689433,1.2190053462982178,0.012641777284443378,0.7833845019340515,1.0764501239681572,-0.010070419924143342,1.227529032735992,NOMINAL,true,false,0.0
2.860000000000002,hoist,nominal,8,1.6876658406266771,nan,0.0,0.0,1.1592762591219121,0.08492428689118575,6.214326108757759,32.88430100764781,1.2286725044250488,0.012955408543348312,0.7837703227996826,1.0859109012411987,-0.010515266605435884,1.227782836219582,NOMINAL,true,false,0.0
2.880000000000002,hoist,nominal,8,1.6804280583974596,nan,0.0,0.0,0.9808815787988786,0.06358517040380075,6.876947374541242,33.131063289173824,1.2384319305419922,0.013386349193751812,0.7840247750282288,1.0957592756644465,-0.010423616472669657,1.2280212947664668,NOMINAL,true,false,0.0
2.900000000000002,hoist,nominal,8,1.6728586166768393,nan,0.0,0.0,0.7766675156198516,0.10224460925620946,7.522646920887728,32.28497731732367,1.2482588291168213,0.01404519472271204,0.78415846824646,1.1060794452998595,-0.009846513188051825,1.228286422954613,NOMINAL,true,false,0.0
2.920000000000002,hoist,nominal,8,1.6649618950581224,nan,0.0,0.0,0.5688601702100519,0.18753582841743308,8.130620789113078,30.39869341126683,1.258244276046753,0.015055921860039234,0.7842370867729187,1.1168464883422622,-0.008775059795458437,1.2286038764904996,NOMINAL,true,false,0.0
2.940000000000002,hoist,nominal,8,1.6570612541245229,nan,0.0,0.0,0.3187888708994209,0.288555432860108,8.637815204645811,25.359720776637218,1.2685534954071045,0.016408737748861313,0.7839953899383545,1.1279482900844382,-0.006908070161141335,1.2286336748175684,NOMINAL,true,false,0.0
2.960000000000002,hoist,nominal,8,1.6493853428619925,nan,0.0,0.0,0.05768236581455683,0.33222113318326674,9.02240731429784,19.229605482601556,1.2793563604354858,0.018324103206396103,0.7836741805076599,1.1390149766101973,-0.004043260423253991,1.228432914102781,NOMINAL,true,false,0.0
2.980000000000002,hoist,nominal,8,1.6424522890598139,nan,0.0,0.0,-0.28194613713952776,0.27715729891672497,9.177459604464406,7.7526145083288,1.2907052040100098,0.02075444906949997,0.7829616665840149,1.149736963025958,0.000294119100999711,1.2275903526910779,NOMINAL,true,false,0.0
3.000000000000002,hoist,nominal,8,1.6362937220460405,nan,0.0,0.0,-0.6877737975864161,0.16881728382429576,8.933933696781622,-12.176295384139035,1.3022381067276,0.023690534755587578,0.7818031907081604,1.1600468974573563,0.006441898859033877,1.2261505331816278,NOMINAL,true,false,0.0
3.0200000000000022,hoist,nominal,8,1.6297723144539538,nan,0.0,0.0,-1.1863727043985326,0.145146599404574,8.106751743410733,-41.35909766854409,1.3131688833236694,0.026437506079673767,0.7813594937324524,1.1700847104032588,0.01429249422590489,1.2255873979282608,NOMINAL,true,false,0.0
3.0400000000000023,hoist,nominal,8,1.6230134071649722,nan,0.0,0.0,-1.443535097090431,0.19184000966482073,7.049384130604768,-52.86838064029876,1.3233683109283447,0.029227880761027336,0.7812438607215881,1.1800339835962048,0.021607401667361168,1.2255291565428064,NOMINAL,true,false,0.0
3.0600000000000023,hoist,nominal,8,1.6157215209595528,nan,0.0,0.0,-1.6603690736644616,0.19443611772001004,6.198835780624244,-42.52741749902648,1.3334310054779053,0.031125508248806,0.7822043895721436,1.1897794688786307,0.02726972616948536,1.2264486514842745,NOMINAL,true,false,0.0
3.0800000000000023,hoist,nominal,8,1.6084056148486703,nan,0.0,0.0,-1.7638769708313105,0.16315946052844313,5.480081383396041,-35.93771986140959,1.3435078859329224,0.032761503010988235,0.7832412719726562,1.1995644375500467,0.03166274026073253,1.227392791403973,NOMINAL,true,false,0.0
3.1000000000000023,hoist,nominal,8,1.6010450121433655,nan,0.0,0.0,-1.861576047769891,0.1901145839924764,4.692265891877544,-39.39077457592533,1.3533750772476196,0.03395145386457443,0.7839944958686829,1.2096110899078805,0.03563095737990212,1.2281947301136331,NOMINAL,true,false,0.0
3.1200000000000023,hoist,nominal,8,1.593676560741332,nan,0.0,0.0,-1.9590916008573795,0.2633774150923808,3.9284874689589753,-38.188921145928276,1.3630785942077637,0.03472466766834259,0.78447026014328,1.219884976246902,0.039015096821573836,1.228832062452541,NOMINAL,true,false,0.0
3.1400000000000023,hoist,nominal,8,1.5862941072846273,nan,0.0,0.0,-2.0292430687019722,0.36925455263619833,3.2821567828141593,-32.31653430724022,1.3726602792739868,0.035233624279499054,0.7847575545310974,1.230321381742356,0.04161714807045489,1.2293657012393528,NOMINAL,true,false,0.0
