time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8400000000000012,brake,assisted,6,0.8166670109196716,0.8216774867359141,0.0,0.0,-1.2555035399628476,-0.2054465484552015,3.017209667585687,-7.974727841958625,2.915994882583618,-0.011916720308363438,1.3824708461761475,2.7694068539969576,-0.011045953443023029,1.825774789432495,APPROACH,true,false,0.0
1.8600000000000012,brake,assisted,6,0.8113174092313279,0.8166670106936583,0.0,0.0,-1.460827922065926,-0.33688565014033667,3.239684225868689,11.123727914149505,2.9241998195648193,-0.00969158299267292,1.3831524848937988,2.7765835054123715,-0.00788354817790193,1.8260946838329541,APPROACH,true,false,0.0
1.8800000000000012,brake,assisted,6,0.8057086426662677,0.8113174092861157,0.0,0.0,-1.530741232431141,-0.4218152500904763,3.251543986932401,0.5929880531852579,2.932097911834717,-0.007740196771919727,1.3839915990829468,2.783888698985036,-0.0052147850579436945,1.8267136686200656,APPROACH,true,false,0.0
1.9000000000000012,brake,assisted,6,0.7999095622202926,0.8057086422689661,0.0,0.0,-1.577456074548093,-0.423737942287378,2.7992568721270357,-22.614355740268007,2.9396233558654785,-0.006234630476683378,1.3846876621246338,2.7914479841015045,-0.0020210029602805548,1.8273999049823502,APPROACH,true,false,0.0
1.9200000000000013,brake,assisted,6,0.7939885947923527,0.7999095624263322,0.0,0.0,-1.6471465753275936,-0.34683765080545065,2.0685113777555326,-36.53727471857506,2.9468138217926025,-0.0052243187092244625,1.3851432800292969,2.7992928104436126,0.0014408583603200643,1.828040732255849,APPROACH,true,false,0.0
1.9400000000000013,brake,assisted,6,0.7879610540665882,0.7939885948390842,0.0,0.0,-1.7354717961215917,-0.19992791059124562,1.3046501851741017,-38.193059629070945,2.9537341594696045,-0.004605630878359079,1.3853652477264404,2.8074267734484875,0.004631173192601989,1.828619681131674,APPROACH,true,false,0.0
1.9600000000000013,brake,assisted,6,0.7818387243519709,0.7879610541194646,0.0,0.0,-1.8177344073368662,-0.004479978298029327,0.641143285305211,-33.17534499344482,2.9604861736297607,-0.004233196377754211,1.3854554891586304,2.8157795912699233,0.007206602768235721,1.8291861856356946,APPROACH,true,false,0.0
1.9800000000000013,brake,assisted,6,0.7756020857851998,0.7818387243401104,0.0,0.0,-1.861015931956092,0.21419071259198416,0.09407937709267343,-27.353195410626775,2.9671807289123535,-0.004002715460956097,1.3855772018432617,2.8242622431730253,0.009043980381947554,1.8298450974167246,APPROACH,true,false,0.0
2.0000000000000013,brake,assisted,6,0.7692715912061528,0.7756020858925269,0.0,0.0,-1.8325446794727036,0.43626714635343966,-0.37501064878629364,-23.454501293948166,2.973916530609131,-0.003881722455844283,1.3857965469360352,2.8328125320547253,0.010098334267398498,1.8306196985474246,APPROACH,true,false,0.0
2.0200000000000014,brake,assisted,6,0.7629924090060918,0.7692715913098856,0.0,0.0,-1.7136875245514345,0.6306243791926258,-0.8050915477889601,-21.50404495013351,2.9808218479156494,-0.0038985859137028456,1.3860814571380615,2.8413229681511307,0.01031381340274147,1.83140636767245,APPROACH,true,false,0.0
2.0400000000000014,brake,assisted,6,0.7569977100265811,0.7629924096390883,0.0,0.0,-1.5116333320956243,0.7752372595684499,-1.2248763332792432,-20.989239274513864,2.9879798889160156,-0.004204643424600363,1.386269211769104,2.8496887637710184,0.009645943000943562,1.8319848983766907,APPROACH,true,false,0.0
2.0600000000000014,brake,assisted,6,0.7515056330580957,0.756997710580717,0.0,0.0,-1.2487711862964723,0.8663078918010059,-1.536680340523748,-15.590200362225204,2.995356321334839,-0.0050384956412017345,1.3861751556396484,2.8578091009000786,0.007776915980495442,1.8321546381812277,APPROACH,true,false,0.0
2.0800000000000014,brake,assisted,6,0.7468541376128848,0.7515056326863842,0.0,0.0,-0.9459427769557256,0.8877248212493409,-1.5521481100335204,-0.7733884754887165,3.002904176712036,-0.006525895558297634,1.3855774402618408,2.8654886775309554,0.004254323459165942,1.831649947654891,SETTLE,true,false,0.0
2.1000000000000014,brake,assisted,6,0.7438641249392273,0.7468541385827007,0.0,0.0,-0.6933769311203651,0.7914133802896306,-0.6984539581058324,42.68470759638459,3.010564088821411,-0.008746528066694736,1.3840317726135254,2.872182226372407,-0.0019335586442592338,1.8298945071935002,SETTLE,true,false,0.0
2.1200000000000014,brake,assisted,6,0.7426590220807857,0.7438641253001701,0.0,0.0,-0.4177943235348411,0.4598834015348269,0.943778485418479,82.11162217621502,3.018537759780884,-0.011114467866718769,1.382142186164856,2.8774057337308294,-0.010364933046479525,1.8272088943336888,SETTLE,true,false,0.0
2.1400000000000015,brake,assisted,6,0.7411481451521394,0.7426590223016059,0.0,0.0,0.0020054533528049514,0.04684561736596366,2.518898380812149,78.75599476968317,3.0261003971099854,-0.012722699902951717,1.3817403316497803,2.881792540744788,-0.0186161624898509,1.8257737495948245,SETTLE,true,false,0.0
2.1600000000000015,brake,assisted,6,0.7392864568654384,0.7411481451659587,0.0,0.0,0.295883759598563,-0.31461910312351105,3.3331937718408673,40.71476955143634,3.032991886138916,-0.014253816567361355,1.3818820714950562,2.8859936101914068,-0.02429367951613483,1.8249762155727671,SETTLE,true,false,0.0
2.1800000000000015,brake,assisted,6,0.7369578294443974,0.7392864569714042,0.0,0.0,0.43476138028894384,-0.5913744805353469,3.529829490510247,9.831785933468636,3.039254665374756,-0.015724796801805496,1.3823662996292114,2.890192415702515,-0.027456526553549705,1.824734872470508,SETTLE,true,false,0.0
2.2000000000000015,brake,assisted,6,0.7339892527997559,0.7369578293974274,0.0,0.0,0.4714395453326831,-0.7303639035139382,3.4764025756886276,-2.671345741081339,3.0448131561279297,-0.016971727833151817,1.3830287456512451,2.894686692236057,-0.029011523890858544,1.8250318735093822,SETTLE,true,false,0.0
2.2200000000000015,brake,assisted,6,0.7304208247337436,0.7339892529317117,0.0,0.0,0.45827167060120017,-0.6561344511729633,3.337969163067419,-6.9216706310599765,3.049407720565796,-0.01787237636744976,1.3834278583526611,2.8997445747110566,-0.02947740789054182,1.8256171001617043,SETTLE,true,false,0.0
2.2400000000000015,brake,assisted,6,0.7265444263473697,0.7304208244495162,0.0,0.0,0.42068429236112675,-0.37167911206853327,3.13651737869099,-10.072589218821824,3.052966833114624,-0.018353566527366638,1.3833023309707642,2.9052623878346604,-0.02900672336535535,1.826210953588772,SETTLE,true,false,0.0
2.2600000000000016,brake,assisted,6,0.7228256620762208,0.7265444263648658,0.0,0.0,0.3391645262394942,0.024444211048376966,2.8818343633331875,-12.73415076789037,3.0557861328125,-0.018440036103129387,1.382665753364563,2.9108193541806577,-0.02765618835282777,1.82656087215867,SETTLE,true,false,0.0
2.2800000000000016,brake,assisted,6,0.7194485893003242,0.7228256620731458,0.0,0.0,0.21858115894369914,0.35165719876853985,2.63640560653873,-12.271437839723033,3.0585062503814697,-0.01815984398126602,1.3822059631347656,2.9158293072249664,-0.02582415240946834,1.8269073414064647,SETTLE,true,false,0.0
2.3000000000000016,brake,assisted,6,0.716473175977779,0.7194485893730936,0.0,0.0,0.10778673387773653,0.5058362495489513,2.5336121324209784,-5.1396737058874615,3.0615758895874023,-0.017442801967263222,1.3822284936904907,2.9201206966529045,-0.024075778538512393,1.8273238669743028,SETTLE,true,false,0.0
2.3200000000000016,brake,assisted,6,0.7137365588495914,0.7164731762947216,0.0,0.0,0.016411574716673677,0.6141784620233015,2.66657927411739,6.648357084820086,3.064572334289551,-0.01634264923632145,1.3823494911193848,2.9240738730945663,-0.022597590411761515,1.8277271989991355,SETTLE,true,false,0.0
2.3400000000000016,brake,assisted,6,0.7111899388976078,0.7137365588773565,0.0,0.0,-0.08914265666575291,0.7325098972498556,2.937422114363506,13.542142012305789,3.0671918392181396,-0.015026908367872238,1.3824716806411743,2.927706604254871,-0.021123623341660312,1.8281493117638565,SETTLE,true,false,0.0
2.3600000000000017,brake,assisted,6,0.7089119535618928,0.7111899392496536,0.0,0.0,-0.19445291298880724,0.8533393634609239,3.2383357898151814,15.045683772583942,3.0693418979644775,-0.013482884503901005,1.3826104402542114,2.9308747733171034,-0.019474226639834582,1.8285886273815244,SETTLE,true,false,0.0
2.3800000000000017,brake,assisted,6,0.7070283164726727,0.7089119541523103,0.0,0.0,-0.29695510062591635,0.9597595124505552,3.484147666605793,12.290593839530947,3.071033000946045,-0.011730913072824478,1.3827241659164429,2.9334651011362807,-0.017504310745926302,1.8289646968635975,SETTLE,true,false,0.0
2.4000000000000017,brake,assisted,6,0.7055988111036052,0.7070283163906758,0.0,0.0,-0.390073951225846,1.0421770396121193,3.6386529998408346,7.725266661752605,3.0722880363464355,-0.009767357259988785,1.3828001022338867,2.9354217290473805,-0.015178042103890212,1.829242462579205,SETTLE,true,false,0.0
2.4200000000000017,brake,assisted,6,0.7046384143313897,0.7055988113953194,0.0,0.0,-0.46982177092897504,1.0941753552080342,3.7100186526231194,3.568282639114151,3.073139190673828,-0.007601176388561726,1.382846713066101,2.936730129331313,-0.012555026287205904,1.829416368738228,SETTLE,true,false,0.0
2.4400000000000017,brake,assisted,6,0.7041422693979753,0.7046384149778074,0.0,0.0,-0.5382935530048042,1.1122807345780417,3.7247188928683044,0.7350120122595643,3.0736234188079834,-0.005273332353681326,1.3828697204589844,2.937404998964788,-0.009731065940151535,1.8294853139231622,SETTLE,true,false,0.0
2.4600000000000017,brake,assisted,6,0.7040794438597353,0.7041422692472279,0.0,0.0,-0.5981357615268574,1.0956798949632085,3.717304749649728,-0.370707160928687,3.073781728744507,-0.0028373736422508955,1.3828823566436768,2.9374870660870602,-0.006823831914739042,1.8294613265181998,SETTLE,true,false,0.0
2.4800000000000018,brake,assisted,6,0.7044080563926653,0.7040794453316606,0.0,0.0,-0.6543540636079266,1.046911706494881,3.7162320149406036,-0.05363673545566108,3.073657989501953,-0.00036252225982025266,1.3828859329223633,2.9370406537951568,-0.003934141980047874,1.8293514121459322,SETTLE,true,false,0.0
2.5000000000000018,brake,assisted,6,0.7050723148728364,0.7044080558357727,0.0,0.0,-0.7120504620456004,0.9721384550637767,3.7379461126870313,1.0857048873208583,3.0732929706573486,0.0020800030324608088,1.3828761577606201,2.9361487692601913,-0.0011337151056137335,1.829164784981388,SETTLE,true,false,0.0
2.520000000000002,brake,assisted,6,0.7060031750005437,0.705072314900222,0.0,0.0,-0.7755699540635997,0.8804482810205333,3.780097760662735,2.1075823987853526,3.072723627090454,0.0044266534969210625,1.3828480243682861,2.934907574180538,0.0015541806378715581,1.8289165160322811,SETTLE,true,false,0.0
2.540000000000002,brake,assisted,6,0.7071289513175836,0.7060031757818478,0.0,0.0,-0.8485223529130433,0.7808135959901865,3.8261797799608406,2.3041009649052677,3.0719878673553467,0.006624145433306694,1.3827990293502808,2.933414502845048,0.0041452340025602405,1.8286238591026653,SETTLE,true,false,0.0
2.560000000000002,brake,assisted,6,0.7083533460221354,0.707128952185135,0.0,0.0,-0.9362452221797195,0.6813964308125268,3.862681978831647,1.8251099435402598,3.071122407913208,0.008620061911642551,1.3827614784240723,2.9317627155358124,0.006653625444192912,1.8283377168526633,SETTLE,true,false,0.0
2.580000000000002,brake,assisted,6,0.7095917893445245,0.7083533465870361,0.0,0.0,-1.0380858761632998,0.5851989314107084,3.8944607687507844,1.5889394959565688,3.070183277130127,0.010387733578681946,1.3827694654464722,2.9300376194254922,0.009037318360570685,1.828099280220591,SETTLE,true,false,0.0
2.600000000000002,brake,assisted,6,0.7107820072267396,0.7095917893847367,0.0,0.0,-1.1491207525072056,0.4994987595672096,3.9211319734324057,1.333560234080478,3.069208860397339,0.01192473154515028,1.3828067779541016,2.9283390745265554,0.011272339091400272,1.8279107935841128,SETTLE,true,false,0.0
2.620000000000002,brake,assisted,6,0.7118447604652127,0.7107820074479252,0.0,0.0,-1.2687680055512685,0.4335592090950477,3.940102104694554,0.9485065631075251,3.0682194232940674,0.01321478746831417,1.3828797340393066,2.9267582015602347,0.013344228546232153,1.8278013678627367,SETTLE,true,false,0.0
2.640000000000002,brake,assisted,6,0.7127146820687952,0.711844760574058,0.0,0.0,-1.3927301855442886,0.39546952392998724,3.960679733537233,1.0288814421336032,3.067227840423584,0.014253927394747734,1.38298761844635,2.9253728675144,0.015198218939254677,1.8277910953728917,SETTLE,true,false,0.0
2.660000000000002,brake,assisted,6,0.7133466279881588,0.7127146822810694,0.0,0.0,-1.5160907692486725,0.39118965728104166,4.000950532007544,2.0135399235155274,3.0662429332733154,0.015037701465189457,1.3831257820129395,2.924236955059427,0.0167514596315062,1.8278910682175793,SETTLE,true,false,0.0
2.680000000000002,brake,assisted,6,0.7137259946109092,0.7133466279108477,0.0,0.0,-1.6326632009386421,0.4220254509624391,4.079070191621967,3.9059829807216966,3.065276861190796,0.015567505732178688,1.3832844495773315,2.923374133971755,0.017918094859720173,1.828096067773984,SETTLE,true,false,0.0
2.700000000000002,brake,assisted,6,0.7138698557029258,0.7137259946128337,0.0,0.0,-1.736654093086488,0.4840923397286407,4.20349380830753,6.22118083427797,3.064347982406616,0.015846094116568565,1.3834518194198608,2.9227763051935387,0.018639233935746256,1.8283859130186517,SETTLE,true,false,0.0
2.720000000000002,brake,assisted,6,0.7138162969283609,0.7138698562193517,0.0,0.0,-1.8232080520093967,0.569484089105691,4.3706254803512845,8.35658360218713,3.0634803771972656,0.015876896679401398,1.3836182355880737,2.9224127501863846,0.01889175641120964,1.828733029926422,SETTLE,true,false,0.0
2.740000000000002,brake,assisted,6,0.7136136896255957,0.7138162973410873,0.0,0.0,-1.8887884033465359,0.6680320236742472,4.56836181688653,9.886816826762315,3.0626986026763916,0.01566457748413086,1.3837804794311523,2.922237494461755,0.018681906541268417,1.8291105858008205,SETTLE,true,false,0.0
2.760000000000002,brake,assisted,6,0.7133176022543898,0.7136136899559252,0.0,0.0,-1.9298319356144489,0.7687683025332899,4.782173896758185,10.69060399358316,3.062025547027588,0.01522151567041874,1.3839346170425415,2.9221981189616333,0.018029453670022712,1.8294892717342228,SETTLE,true,false,0.0
2.780000000000002,brake,assisted,6,0.7129816331187762,0.7133176025735922,0.0,0.0,-1.943924624627779,0.8625741556216693,4.997255387080127,10.75407451609723,3.061473846435547,0.014564364217221737,1.3840738534927368,2.9222451799286597,0.01696708408315056,1.8298414771941336,SETTLE,true,false,0.0
2.800000000000002,brake,assisted,6,0.7126483397938078,0.7129816334122787,0.0,0.0,-1.9302106378932875,0.9425205642554042,5.201383921704664,10.206426731226255,3.0610458850860596,0.01371124666184187,1.3841973543167114,2.9223339042287115,0.015532967521418856,1.830150814988218,SETTLE,true,false,0.0
2.820000000000002,brake,assisted,6,0.7123506393018681,0.712648339822954,0.0,0.0,-1.8888412206203307,1.0043571201489845,5.386097639146329,9.235685872083105,3.060734272003174,0.012683555483818054,1.3843048810958862,2.922428199335053,0.013767115569634772,1.8304069390180324,SETTLE,true,false,0.0
2.840000000000002,brake,assisted,6,0.7121097592875082,0.7123506393852195,0.0,0.0,-1.8210202345941895,1.0467075571685838,5.545921149403596,7.991175512862765,3.0605223178863525,0.011505254544317722,1.3843971490859985,2.9225013446822623,0.011713698994532227,1.8306073426624607,SETTLE,true,false,0.0
2.860000000000002,brake,assisted,6,0.711939532864147,0.7121097603276896,0.0,0.0,-1.7290858183661377,1.0703580223178835,5.676716054313399,6.539745245489597,3.0603866577148438,0.010202516801655293,1.3844746351242065,2.9225339875616796,0.009424979895767122,1.8307532376737958,SETTLE,true,false,0.0
2.880000000000002,brake,assisted,6,0.7118484600328256,0.711939534067818,0.0,0.0,-1.6167040188357291,1.0773679786304,5.775479331683523,4.938163868506573,3.060302257537842,0.008801238611340523,1.3845367431640625,2.922513004697783,0.006959946379994421,1.8308474211206847,SETTLE,true,false,0.0
2.900000000000002,brake,assisted,6,0.7118404885103224,0.7118484604355119,0.0,0.0,-1.488314846964452,1.070516606163545,5.840072821809736,3.2296745063107046,3.060243844985962,0.0073271808214485645,1.3845839500427246,2.922428319735403,0.004381763654669968,1.8308953176562344,SETTLE,true,false,0.0
2.920000000000002,brake,assisted,6,0.7119170991784572,0.7118404895929391,0.0,0.0,-1.3489952346027518,1.0526406540927729,5.86999435082264,1.4960764506449191,3.060187578201294,0.005804496817290783,1.3846176862716675,2.922271463957256,0.0017528062503464475,1.83090318641935,SETTLE,true,false,0.0
2.940000000000002,brake,assisted,6,0.7120764244918905,0.7119170998988088,0.0,0.0,-1.2041848418019079,1.0262897896077756,5.8660967204066745,-0.19488152079885843,3.0601134300231934,0.004255033563822508,1.3846415281295776,2.922035348687302,-0.0008675604050383152,1.8308793283644502,SETTLE,true,false,0.0
2.960000000000002,brake,assisted,6,0.7123154562467638,0.7120764251119697,0.0,0.0,-1.0592976885502148,0.9936477878157176,5.830217077665848,-1.7939821370414097,3.0600028038024902,0.002698370721191168,1.3846607208251953,2.9217121393388714,-0.003425260590948806,1.8308329900563165,SETTLE,true,false,0.0
2.980000000000002,brake,assisted,6,0.7126320690588315,0.7123154564007298,0.0,0.0,-0.9187623801759174,0.9565994632823,5.764830254758193,-3.2693411453828136,3.0598390102386475,0.0011543893488124013,1.384677767753601,2.921295124830629,-0.005873070431008914,1.830770606081522,SETTLE,true,false,0.0
