time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8400000000000012,brake,assisted,9,0.8166652663347087,0.8216757954542124,0.0,0.0,-1.2554915224099001,-0.2054150797223436,3.016982902215009,-7.976786347636333,2.91599702835083,-0.011917193420231342,1.3824708461761475,2.769409228590719,-0.011045919471613864,1.8257748690148234,APPROACH,true,false,0.0
1.8600000000000012,brake,assisted,9,0.8113156098074537,0.8166652662816146,0.0,0.0,-1.4608115108923034,-0.3368454677211701,3.2394203791464866,11.121873846574063,2.9242019653320312,-0.009692052379250526,1.3831524848937988,2.776585946924368,-0.007883431076633411,1.8260947866005426,APPROACH,true,false,0.0
1.8800000000000012,brake,assisted,9,0.8057068357781619,0.8113156099038248,0.0,0.0,-1.5307230090738166,-0.42177287872767055,3.251261734340318,0.5920677596919931,2.9321000576019287,-0.007740662898868322,1.3839915990829468,2.7838911587074513,-0.005214619331703772,1.8267137776160225,APPROACH,true,false,0.0
1.9000000000000012,brake,assisted,9,0.79990776092922,0.8057068350896102,0.0,0.0,-1.577440598723033,-0.4236954653428725,2.7989537203507946,-22.615400699475927,2.9396255016326904,-0.006235092878341675,1.3846876621246338,2.7914504513366887,-0.0020207674781297135,1.8274000138127764,APPROACH,true,false,0.0
1.9200000000000013,brake,assisted,9,0.7939868379186984,0.7999077608081389,0.0,0.0,-1.6471375832708413,-0.34680114172320586,2.0681855230470356,-36.538409865188235,2.9468159675598145,-0.005224793218076229,1.3851432800292969,2.7992952482830304,0.0014411750818337527,1.8280408246746382,APPROACH,true,false,0.0
1.9400000000000013,brake,assisted,9,0.7879593523480156,0.7939868376159347,0.0,0.0,-1.7354717390163388,-0.19989897897863448,1.3043149727165995,-38.19352751652243,2.9537363052368164,-0.0046061319299042225,1.3853652477264404,2.807429172750823,0.004631538025824319,1.8286197525059489,APPROACH,true,false,0.0
1.9600000000000013,brake,assisted,9,0.78183705032585,0.7879593523143071,0.0,0.0,-1.8177426789947781,-0.004454314084174119,0.6408036413443008,-33.17556656861488,2.9604883193969727,-0.004233723971992731,1.3854554891586304,2.8157819813637563,0.00720698631341647,1.829186246508662,APPROACH,true,false,0.0
1.9800000000000013,brake,assisted,9,0.7756004705042381,0.7818370502813261,0.0,0.0,-1.8610169906900234,0.21420810061414094,0.09373370191917393,-27.35349697125617,2.9671828746795654,-0.004003201145678759,1.3855772018432617,2.8242645874076473,0.009044363356115349,1.8298451392084545,APPROACH,true,false,0.0
2.0000000000000013,brake,assisted,9,0.7692700215213127,0.7756004706069907,0.0,0.0,-1.83254352928629,0.43627867328666975,-0.3753713014784857,-23.45525016988331,2.9739186763763428,-0.003882170422002673,1.3857965469360352,2.8328148446381585,0.01009876677936455,1.8306197263741175,APPROACH,true,false,0.0
2.0200000000000014,brake,assisted,9,0.7629908793744891,0.76927002167788,0.0,0.0,-1.7136884331240447,0.6306316580877969,-0.8054623857668711,-21.50455421441954,2.9808239936828613,-0.003899001283571124,1.3860814571380615,2.8413252538510454,0.010314310231196005,1.8314063844507156,APPROACH,true,false,0.0
2.0400000000000014,brake,assisted,9,0.7569961886630892,0.7629908792622175,0.0,0.0,-1.5116396069972773,0.7752453836632346,-1.2252546181973574,-20.98961162152372,2.9879820346832275,-0.004205028060823679,1.386269211769104,2.8496910564654683,0.00964652807700261,1.8319849164275093,APPROACH,true,false,0.0
2.0600000000000014,brake,assisted,9,0.7515040996438997,0.7569961895698288,0.0,0.0,-1.248789100943301,0.8663202692528886,-1.537079749705911,-15.591256575427659,2.995358467102051,-0.005038869567215443,1.3861751556396484,2.85781142319647,0.007777640479708322,1.832154664583504,APPROACH,true,false,0.0
2.0800000000000014,brake,assisted,9,0.746852615562826,0.7515040998126943,0.0,0.0,-0.9459590084593908,0.8877528361607092,-1.5525613476193276,-0.7740798956704311,3.002906322479248,-0.006526208017021418,1.3855773210525513,2.865491096505869,0.004255172849890649,1.83164989195746,SETTLE,true,false,0.0
2.1000000000000014,brake,assisted,9,0.7438625759971582,0.7468526164419482,0.0,0.0,-0.6934104958268662,0.7914494708609454,-0.6988933651428698,42.68339912382324,3.010566234588623,-0.008746850304305553,1.3840316534042358,2.8721846780737414,-0.0019325385581268548,1.829894469947576,SETTLE,true,false,0.0
2.1200000000000014,brake,assisted,9,0.742657321857481,0.7438625766322102,0.0,0.0,-0.417837911276779,0.4599337132912663,0.9432459665731184,82.10696658579928,3.0185399055480957,-0.011114788241684437,1.3821420669555664,2.877408232958332,-0.010363581419918513,1.8272090122801226,SETTLE,true,false,0.0
2.1400000000000015,brake,assisted,9,0.7411464407812872,0.7426573222194175,0.0,0.0,0.0019505122014352831,0.04690276267289596,2.5182715405759373,78.75127870014106,3.0261025428771973,-0.012723041698336601,1.3817403316497803,2.8817950010343956,-0.01861448288804888,1.8257738889137842,SETTLE,true,false,0.0
2.1600000000000015,brake,assisted,9,0.7392847362886441,0.7411464407947611,0.0,0.0,0.29582875157924626,-0.31455522800029906,3.332504812443211,40.71166359336352,3.032994031906128,-0.014254128560423851,1.3818820714950562,2.885996053293284,-0.024291777740810552,1.824976375890388,SETTLE,true,false,0.0
2.1800000000000015,brake,assisted,9,0.736956282125287,0.7392847358899391,0.0,0.0,0.4347006031893466,-0.5912979549670297,3.529096410512763,9.829579903478121,3.0392565727233887,-0.015725072473287582,1.3823661804199219,2.8901946751899183,-0.027454430991601032,1.8247349486896076,SETTLE,true,false,0.0
2.2000000000000015,brake,assisted,9,0.7339877293569698,0.7369562813385291,0.0,0.0,0.4713719613301116,-0.7302911340977245,3.4757088717419573,-2.669376938540174,3.0448150634765625,-0.016971971839666367,1.3830286264419556,2.8946889289772075,-0.029009447559181813,1.8250319422759305,SETTLE,true,false,0.0
2.2200000000000015,brake,assisted,9,0.73041933771118,0.7339877290301056,0.0,0.0,0.45821070416153786,-0.6560826425583147,3.3373373835819535,-6.9185744079996585,3.0494096279144287,-0.01787252351641655,1.3834278583526611,2.8997466882085154,-0.029475452580596737,1.82561723405171,SETTLE,true,false,0.0
2.2400000000000015,brake,assisted,9,0.7265431693910092,0.7304193367982494,0.0,0.0,0.42063370313828186,-0.37166407869800505,3.1359001959792403,-10.071859380136162,3.052968740463257,-0.018353598192334175,1.3833023309707642,2.9052642646474967,-0.029004805737068092,1.82621099354087,SETTLE,true,false,0.0
2.2600000000000016,brake,assisted,9,0.7228245024028216,0.7265431692610467,0.0,0.0,0.3391289207333712,0.024420102543826382,2.8811947054976503,-12.73527452407975,3.055788278579712,-0.01843993365764618,1.382665753364563,2.910821214493308,-0.027654231305679386,1.8265608147975536,SETTLE,true,false,0.0
2.2800000000000016,brake,assisted,9,0.7194468626056857,0.7228245023971591,0.0,0.0,0.21871274635669039,0.3516448313569104,2.635742731323161,-12.272598708724876,3.0585081577301025,-0.01815902628004551,1.382206916809082,2.9158308413786522,-0.02582226972345116,1.8269082619671395,SETTLE,true,false,0.0
2.3000000000000016,brake,assisted,9,0.7164755717110415,0.7194468628695173,0.0,0.0,0.10701987490405102,0.5055491186510801,2.5317824193164715,-5.198015600334628,3.0615792274475098,-0.017445184290409088,1.3822249174118042,2.920122049580435,-0.02407013360811834,1.8273196168281778,SETTLE,true,false,0.0
2.3200000000000016,brake,assisted,9,0.7137369620064683,0.7164755719577468,0.0,0.0,0.016469546662279167,0.6139068335478071,2.6665140354631647,6.736580807334649,3.064575433731079,-0.016342943534255028,1.3823487758636475,2.9240750825463677,-0.022598709013417897,1.8277258401978418,SETTLE,true,false,0.0
2.3400000000000016,brake,assisted,9,0.7111868089181297,0.7137369618457282,0.0,0.0,-0.0881586233932078,0.7324569374476292,2.938324303510413,13.590513402362037,3.0671939849853516,-0.015024334192276001,1.3824747800827026,2.9277081153818565,-0.021129272974221056,1.8281522972080855,SETTLE,true,false,0.0
2.3600000000000017,brake,assisted,9,0.7089098906437227,0.7111868093750177,0.0,0.0,-0.19393560374125543,0.852777237954513,3.2363496399348315,14.901266821221364,3.069345712661743,-0.013483338989317417,1.382614016532898,2.9308751147406564,-0.01947318298622833,1.8285909007084138,SETTLE,true,false,0.0
2.3800000000000017,brake,assisted,9,0.7070285872909889,0.7089098906410474,0.0,0.0,-0.29704103756126904,0.9588445313489169,3.480329763512568,12.199006178886346,3.071038246154785,-0.011737427674233913,1.3827260732650757,2.9334646879726494,-0.017501991038397065,1.8289645918240611,SETTLE,true,false,0.0
2.4000000000000017,brake,assisted,9,0.7055998870904636,0.7070285871471313,0.0,0.0,-0.3898777850006006,1.041382102549879,3.636244497749061,7.795736711824227,3.0722930431365967,-0.00977823231369257,1.3828003406524658,2.935422203987751,-0.015185614276012132,1.8292409888273673,SETTLE,true,false,0.0
2.4200000000000017,brake,assisted,9,0.7046402338507881,0.7055998885844174,0.0,0.0,-0.4686092661087381,1.0938246713404614,3.7094125120975407,3.658400717423888,3.0731418132781982,-0.007613047491759062,1.382845163345337,2.9367307858808873,-0.012574648061932711,1.8294140782942652,SETTLE,true,false,0.0
2.4400000000000017,brake,assisted,9,0.7041440378017427,0.7046402343771817,0.0,0.0,-0.5358706851641583,1.1120480198360017,3.7241456600017155,0.7366573952087961,3.0736238956451416,-0.005283581558614969,1.3828691244125366,2.9374039446328375,-0.009757177110243185,1.8294843397749376,SETTLE,true,false,0.0
2.4600000000000017,brake,assisted,9,0.7040835563823766,0.7041440385702449,0.0,0.0,-0.5953228291371753,1.0950337667762682,3.714336334938438,-0.4904662531640414,3.073781728744507,-0.002847593277692795,1.3828823566436768,2.9374823890878647,-0.006847686716162493,1.8294599188119762,SETTLE,true,false,0.0
2.4800000000000018,brake,assisted,9,0.7044157895947294,0.7040835560560906,0.0,0.0,-0.6514469889991966,1.0456555160275316,3.7111179196966035,-0.1609207620910934,3.073657989501953,-0.0003733093908522278,1.3828856945037842,2.9370318536471625,-0.003954781916552793,1.8293483773542216,SETTLE,true,false,0.0
2.5000000000000018,brake,assisted,9,0.705082262517441,0.7044157901125127,0.0,0.0,-0.7091438363595192,0.9705372975364008,3.7320639705574994,1.0473025430442466,3.0732922554016113,0.0020686588250100613,1.3828760385513306,2.9361368264855123,-0.0011531083660207882,1.82916119537445,SETTLE,true,false,0.0
2.520000000000002,brake,assisted,9,0.7060147320700833,0.7050822633088777,0.0,0.0,-0.7728597083005835,0.8787609364333109,3.774238231262319,2.108713035240949,3.072721242904663,0.004414469003677368,1.3828480243682861,2.934893082959933,0.0015353929174954078,1.8289127107927623,SETTLE,true,false,0.0
2.540000000000002,brake,assisted,9,0.707141441079279,0.7060147328214693,0.0,0.0,-0.846146325451067,0.7791372737872485,3.82059164601894,2.3176707378311883,3.0719833374023438,0.00661096815019846,1.3827992677688599,2.933397859487135,0.004127209145332167,1.8286204060727673,SETTLE,true,false,0.0
2.560000000000002,brake,assisted,9,0.7083670866804447,0.7071414409958366,0.0,0.0,-0.9342155826941099,0.679760562943544,3.8573532703556217,1.838081216834501,3.071115255355835,0.008606086485087872,1.3827619552612305,2.931743647226971,0.00663668914393567,1.8283344446143786,SETTLE,true,false,0.0
2.580000000000002,brake,assisted,9,0.7096072442964271,0.7083670875889803,0.0,0.0,-1.0362843471013639,0.5836521924600518,3.889195950358467,1.592134000142482,3.070173501968384,0.010373626835644245,1.3827691078186035,2.930016515138604,0.009022128035416493,1.8280953621386173,SETTLE,true,false,0.0
2.600000000000002,brake,assisted,9,0.7107983942392849,0.7096072447996205,0.0,0.0,-1.1477206549979362,0.49802889985399923,3.915677256854754,1.3240653248145657,3.0691967010498047,0.011909953318536282,1.3828067779541016,2.928315761030165,0.011259680258708339,1.8279073681141762,SETTLE,true,false,0.0
2.620000000000002,brake,assisted,9,0.7118624100532486,0.7107983943135665,0.0,0.0,-1.2676747043634848,0.432190754762407,3.9341672203876685,0.9244981766456338,3.068204641342163,0.013199887238442898,1.3828794956207275,2.926732901491319,0.013334907011182378,1.8277979077092912,SETTLE,true,false,0.0
2.640000000000002,brake,assisted,9,0.7127338050472973,0.71186241030295,0.0,0.0,-1.391915893512104,0.3940654908537615,3.95432187912457,1.0077329368445207,3.0672109127044678,0.014239027164876461,1.3829877376556396,2.9253448897083345,0.015191867774995909,1.8277878703541148,SETTLE,true,false,0.0
2.660000000000002,brake,assisted,9,0.7133671654027872,0.7127338051501251,0.0,0.0,-1.515442813646855,0.38968916560880573,3.9943491564684477,2.0013638671943634,3.0662240982055664,0.015023189596831799,1.3831263780593872,2.9242064099950906,0.0167472621088407,1.8278880698697182,SETTLE,true,false,0.0
2.680000000000002,brake,assisted,9,0.7137479935760753,0.7133671655971728,0.0,0.0,-1.6321165394137045,0.42045610583803783,4.072297972741254,3.897440813639643,3.065256357192993,0.015553590841591358,1.3832851648330688,2.923341473407902,0.01791558736335848,1.828092899371271,SETTLE,true,false,0.0
2.700000000000002,brake,assisted,9,0.7138925371099547,0.7137479937258928,0.0,0.0,-1.7361461369394184,0.48249137163775385,4.196628613559152,6.216532040894602,3.064326286315918,0.015832925215363503,1.3834528923034668,2.9227420367288137,0.01863790305193115,1.8283831563604231,SETTLE,true,false,0.0
2.720000000000002,brake,assisted,9,0.7138393056075052,0.7138925369999185,0.0,0.0,-1.8226803064319688,0.5678889386301981,4.363758867370419,8.356512690562784,3.063457727432251,0.015864547342061996,1.3836195468902588,2.9223776171172426,0.018890996424733273,1.8287305520667516,SETTLE,true,false,0.0
2.740000000000002,brake,assisted,9,0.7136369993604869,0.7138393056995447,0.0,0.0,-1.8881735943624807,0.6664955843944648,4.561578224619779,9.890967862467834,3.0626749992370605,0.015653111040592194,1.383781909942627,2.922201639079178,0.018681135416696134,1.8291082901028948,SETTLE,true,false,0.0
2.760000000000002,brake,assisted,9,0.7133403092688545,0.7136369994404225,0.0,0.0,-1.9290865090003602,0.7673176898437515,4.775527093768705,10.697443457446546,3.062001943588257,0.01521092839539051,1.3839360475540161,2.9221629284210824,0.01802822304684178,1.8294872304809169,SETTLE,true,false,0.0
2.780000000000002,brake,assisted,9,0.7130033491515856,0.71334030953293,0.0,0.0,-1.9430136977925652,0.8612317600099427,4.990746605109512,10.760975567040846,3.061450481414795,0.014554638415575027,1.384075403213501,2.922211056793498,0.016965159872903528,1.8298398651938836,SETTLE,true,false,0.0
2.800000000000002,brake,assisted,9,0.7126687263226669,0.7130033491371615,0.0,0.0,-1.929114409969936,0.9413028633901893,5.194979715649635,10.211655527005474,3.061023473739624,0.01370235625654459,1.3841989040374756,2.9223016836442106,0.015530320868181966,1.8301494294128269,SETTLE,true,false,0.0
2.820000000000002,brake,assisted,9,0.7123693643255639,0.7126687263514945,0.0,0.0,-1.8875665244981314,1.0032833885696844,5.379742856285684,9.238157031802748,3.060713291168213,0.012675461359322071,1.3843063116073608,2.9223982424219517,0.013763951736246846,1.8304059324585849,SETTLE,true,false,0.0
2.840000000000002,brake,assisted,9,0.7121265246455988,0.7123693647658991,0.0,0.0,-1.8195977493657185,1.0457869478867496,5.539553177269212,7.99051604917699,3.0605030059814453,0.01149793341755867,1.3843985795974731,2.9224741599732083,0.011710411514642775,1.8306067180977963,SETTLE,true,false,0.0
2.860000000000002,brake,assisted,9,0.7119544432521562,0.7121265250308744,0.0,0.0,-1.7275722105697309,1.0695905728015742,5.6702632429239745,6.535503282738288,3.0603692531585693,0.010195950046181679,1.384475827217102,2.9225097621894527,0.009422159801743794,1.8307527349667458,SETTLE,true,false,0.0
2.880000000000002,brake,assisted,9,0.7118616852672276,0.7119544441263795,0.0,0.0,-1.6151713563291252,1.0767440503527494,5.768856669909572,4.9296713492800635,3.0602869987487793,0.008795449510216713,1.3845374584197998,2.9224918405447537,0.006958356887099166,1.8308467571733278,SETTLE,true,false,0.0
2.900000000000002,brake,assisted,9,0.7118522065191821,0.7118616855733513,0.0,0.0,-1.4868400402257413,1.0700163645967153,5.833183111354863,3.2163220722646595,3.0602304935455322,0.007322252728044987,1.3845841884613037,2.9224100007701495,0.004382279082637502,1.830894427970621,SETTLE,true,false,0.0
2.920000000000002,brake,assisted,9,0.7119269204181253,0.71185220752353,0.0,0.0,-1.347662444217171,1.052225968382986,5.862741116315758,1.4779002480441328,3.0601770877838135,0.005800522863864899,1.384617567062378,2.922256593485386,0.0017563229198949443,1.8309020879241336,SETTLE,true,false,0.0
2.940000000000002,brake,assisted,9,0.7120848652935439,0.7119269215613941,0.0,0.0,-1.2030729878784818,1.0259040021298953,5.858403192034696,-0.21689621405359738,3.060105800628662,0.0042521157301962376,1.3846410512924194,2.922023213282675,-0.0008602537730442086,1.8308778818437261,SETTLE,true,false,0.0
2.960000000000002,brake,assisted,9,0.7123222607263189,0.7120848659012124,0.0,0.0,-1.058460907089819,0.9932384572325943,5.822049371344482,-1.8176910345103856,3.0599982738494873,0.0026966433506458998,1.384660243988037,2.9217027993748026,-0.0034136006946082764,1.8308314323566603,SETTLE,true,false,0.0
2.980000000000002,brake,assisted,9,0.7126376357985562,0.7123222611679264,0.0,0.0,-0.9182325957968531,0.9561207205982772,5.7561883183816756,-3.2930526481408178,3.059837818145752,0.0011539937695488334,1.3846769332885742,2.9212884730896733,-0.005856718108052556,1.8307684781182838,SETTLE,true,false,0.0
