time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
7.099999999999937,hoist,assisted,0,1.348913558971507,1.34897357945709,0.0,0.0,-1.2909536181829895,3.2788212391007736,11.59630312384664,-2.3515602903659834,1.7566896677017212,0.0746966227889061,0.7783799171447754,1.632764857363619,0.0581670781335065,1.2291107460440176,SETTLE,true,false,0.0
7.119999999999936,hoist,assisted,0,1.3488416406288715,1.3489135590142802,0.0,0.0,-1.2888803410607568,3.3126399112755367,11.547304184518378,-2.4499469664128024,1.7567946910858154,0.07420406490564346,0.7781946659088135,1.6330858145034877,0.05781274286513465,1.2289931992339587,SETTLE,true,false,0.0
7.139999999999936,hoist,assisted,0,1.3487546281073697,1.3488416425060132,0.0,0.0,-1.286101065999897,3.3468493589370025,11.498621128600401,-2.4341527958986773,1.7569215297698975,0.07369432598352432,0.7780101895332336,1.6334329167559483,0.05743701408549659,1.2288773079691824,SETTLE,true,false,0.0
7.159999999999935,hoist,assisted,0,1.3486521939985812,1.3487546304386893,0.0,0.0,-1.2816558753454896,3.382985318830682,11.448255434932983,-2.518284683370701,1.7570617198944092,0.07317738234996796,0.7778223156929016,1.6338093506602087,0.05704853097541503,1.2287620975126523,SETTLE,true,false,0.0
7.179999999999935,hoist,assisted,0,1.348537490433877,1.3486521944548548,0.0,0.0,-1.2760789857635406,3.4212573934733927,11.394627735552314,-2.6813849690340095,1.7572146654129028,0.07264827936887741,0.7776273488998413,1.634214849231303,0.056648508757713274,1.2286441861769202,SETTLE,true,false,0.0
7.1999999999999345,hoist,assisted,0,1.3484077524786593,1.3485374903643925,0.0,0.0,-1.2688390452975054,3.4612442911464014,11.343762559526125,-2.5432588013088977,1.7573792934417725,0.07210840284824371,0.777430534362793,1.634646436819828,0.05622473397788962,1.2285278995225222,SETTLE,true,false,0.0
7.219999999999934,hoist,assisted,0,1.3482702345130928,1.348407754141975,0.0,0.0,-1.2594368829308797,3.503085004931342,11.290685626447441,-2.6538466539343877,1.7575503587722778,0.07156681269407272,0.7772258520126343,1.6351003488659355,0.05578952943741698,1.2284076615132116,SETTLE,true,false,0.0
7.239999999999934,hoist,assisted,0,1.348124552880524,1.3482702367192507,0.0,0.0,-1.2497999910978854,3.5447329838797734,11.23958594401745,-2.5549841214990785,1.7577375173568726,0.07100963592529297,0.7770219445228577,1.6355694801768048,0.05533398921816288,1.228287559149432,SETTLE,true,false,0.0
7.259999999999933,hoist,assisted,0,1.3479740313519877,1.3481245553137082,0.0,0.0,-1.2387572755116494,3.587732920494124,11.187660782762801,-2.5962580627328573,1.7579293251037598,0.07045328617095947,0.7768121361732483,1.636054317516706,0.054872103780843354,1.2281641872097495,SETTLE,true,false,0.0
7.279999999999933,hoist,assisted,0,1.347823808903354,1.3479740322118685,0.0,0.0,-1.2274267655716873,3.6311162753454536,11.132076874499404,-2.7791954131702132,1.7581294775009155,0.06988939642906189,0.7765954732894897,1.6365500690055985,0.05440714509316056,1.2280345263306254,SETTLE,true,false,0.0
7.299999999999932,hoist,assisted,0,1.347671820594987,1.347823812899762,0.0,0.0,-1.2160845030539778,3.673900369406952,11.080502627526826,-2.578712348628831,1.7583404779434204,0.06931634247303009,0.7763775587081909,1.6370534609233438,0.053926257555864915,1.227902230571993,SETTLE,true,false,0.0
7.319999999999932,hoist,assisted,0,1.3475244869563554,1.3476718235644323,0.0,0.0,-1.2041907466334092,3.718202324634623,11.025771549730523,-2.7365538898146395,1.7585489749908447,0.06874902546405792,0.7761483192443848,1.6375641289368863,0.05345288318085675,1.2277612235745243,SETTLE,true,false,0.0
7.3399999999999315,hoist,assisted,0,1.3473774597819101,1.3475244901674133,0.0,0.0,-1.195265700278197,3.761246757473726,10.973008447034442,-2.638155134803557,1.7587685585021973,0.06816331297159195,0.775923490524292,1.6380727529873056,0.05297586403716259,1.22762126570802,SETTLE,true,false,0.0
7.359999999999931,hoist,assisted,0,1.347241478038148,1.3473774623758135,0.0,0.0,-1.18607745848233,3.8045340442820494,10.919730885197916,-2.663878091825721,1.7589868307113647,0.06758712232112885,0.7756858468055725,1.6385823907579502,0.052507163180066714,1.2274688302029122,SETTLE,true,false,0.0
7.379999999999931,hoist,assisted,0,1.3471084743447195,1.3472414810177102,0.0,0.0,-1.1798508736483297,3.847742128295116,10.867421777681384,-2.6154553758265626,1.759208083152771,0.06699853390455246,0.7754480242729187,1.6390893557862845,0.05204299518405453,1.22731509403905,SETTLE,true,false,0.0
7.39999999999993,hoist,assisted,0,1.3469881063498592,1.3471084774115698,0.0,0.0,-1.1730209225803132,3.890307189169763,10.81566696584525,-2.5877405918067886,1.75942862033844,0.06642156839370728,0.7751997113227844,1.6395926877934346,0.0515863888197337,1.2271496322545576,SETTLE,true,false,0.0
7.41999999999993,hoist,assisted,0,1.3468734717154551,1.346988109603932,0.0,0.0,-1.1683804883867128,3.9337031570746395,10.759277707781738,-2.819462903175383,1.7596461772918701,0.0658397451043129,0.7749459147453308,1.6400945121776582,0.051147055338506074,1.2269795932367586,SETTLE,true,false,0.0
7.439999999999929,hoist,assisted,0,1.3467598102811154,1.3468734736379235,0.0,0.0,-1.1655464220651186,3.976630819065532,10.706557403527462,-2.6360152127133416,1.759864330291748,0.06525138765573502,0.774695098400116,1.6405922210475044,0.050706014801945046,1.2268110690480123,SETTLE,true,false,0.0
7.459999999999929,hoist,assisted,0,1.3466616837690681,1.3467598154676796,0.0,0.0,-1.1614989696400544,4.020693767103087,10.650481386103987,-2.803800871174376,1.7600713968276978,0.0646786093711853,0.7744267582893372,1.6410874989353417,0.05027993109317912,1.2266271116981935,SETTLE,true,false,0.0
7.4799999999999285,hoist,assisted,0,1.3465616236784683,1.3466616860896654,0.0,0.0,-1.1610998539651285,4.064625882699829,10.598834770373397,-2.5823307865297425,1.7602777481079102,0.0640893206000328,0.7741661071777344,1.6415759582425689,0.04985270413344636,1.2264495343233062,SETTLE,true,false,0.0
7.499999999999928,hoist,assisted,0,1.346478543940007,1.3465616255680866,0.0,0.0,-1.1591756555951378,4.108979066552601,10.545209767293716,-2.681250153983621,1.7604734897613525,0.06351866573095322,0.7738888263702393,1.642059265833436,0.04943719369702042,1.2262562360146367,SETTLE,true,false,0.0
7.519999999999928,hoist,assisted,0,1.3463931027947618,1.3464785436846556,0.0,0.0,-1.1602968032996908,4.15374921409157,10.497189780840504,-2.400999322660412,1.7606655359268188,0.06293321400880814,0.7736173868179321,1.642537560173871,0.049016606526368404,1.2260686136933645,SETTLE,true,false,0.0
7.539999999999927,hoist,assisted,0,1.3463246054359856,1.346393104803218,0.0,0.0,-1.1583640073737524,4.199354803956081,10.44782251730482,-2.4683631767842513,1.76084303855896,0.06237420067191124,0.7733280062675476,1.6430113989518789,0.0486045734942914,1.225864779196777,SETTLE,true,false,0.0
7.559999999999927,hoist,assisted,0,1.3462550282660775,1.3463246070206545,0.0,0.0,-1.1583829371833203,4.2450185762647275,10.40350679812013,-2.2157859592347475,1.7610158920288086,0.06180623918771744,0.7730448842048645,1.6434777754259726,0.048186749941389606,1.2256664839568983,SETTLE,true,false,0.0
7.579999999999926,hoist,assisted,0,1.346203034068165,1.346255032519112,0.0,0.0,-1.1554448811347657,4.290578450163058,10.356389029070877,-2.355888452463196,1.7611769437789917,0.061263736337423325,0.772746741771698,1.6439360790226814,0.04777861154426602,1.225453302416161,SETTLE,true,false,0.0
7.599999999999926,hoist,assisted,0,1.3461515529114239,1.3462030370004354,0.0,0.0,-1.1547274650777735,4.336067131167113,10.313390540552415,-2.1499244259230625,1.7613332271575928,0.060710810124874115,0.7724541425704956,1.644385693581923,0.0473670303633526,1.2252446003272257,SETTLE,true,false,0.0
7.6199999999999255,hoist,assisted,0,1.3461160768938287,1.3461515566569895,0.0,0.0,-1.1517230259066467,4.382330732569546,10.266297269767241,-2.35466353925887,1.7614736557006836,0.06018174812197685,0.772146999835968,1.6448273930908919,0.04697105346351986,1.225022950111585,SETTLE,true,false,0.0
7.639999999999925,hoist,assisted,0,1.3460840645396095,1.3461160786976005,0.0,0.0,-1.1510784343585851,4.428169465433185,10.224082089756712,-2.11075900052588,1.761609673500061,0.059641655534505844,0.7718436121940613,1.6452584932489673,0.04657092334075213,1.2248034133626606,SETTLE,true,false,0.0
7.659999999999925,hoist,assisted,0,1.3460671189680646,1.3460840659116868,0.0,0.0,-1.1489806087333974,4.474860958051976,10.179335941301332,-2.237307422768871,1.7617298364639282,0.059121910482645035,0.7715269923210144,1.6456813763536176,0.046184736237633105,1.2245720789197025,SETTLE,true,false,0.0
7.679999999999924,hoist,assisted,0,1.3460563934185754,1.3460671199296321,0.0,0.0,-1.1468566626580128,4.521756991951787,10.140616784525417,-1.935957838796134,1.7618396282196045,0.058607056736946106,0.7712088227272034,1.6460947184052535,0.04579395581117486,1.2243390749979473,SETTLE,true,false,0.0
7.699999999999924,hoist,assisted,0,1.346061796995033,1.3460563988742018,0.0,0.0,-1.143058557941156,4.568498392925773,10.097830321188557,-2.1393231668433126,1.7619365453720093,0.058114513754844666,0.7708801627159119,1.646496031366528,0.04541950581658703,1.2240952450129403,SETTLE,true,false,0.0
7.719999999999923,hoist,assisted,0,1.346077341492713,1.3460618006264187,0.0,0.0,-1.1410372596834009,4.614572665691105,10.058794987682628,-1.95176667529699,1.7620264291763306,0.05762125179171562,0.7705501317977905,1.6468832433140528,0.04504890240386383,1.2238480932259106,SETTLE,true,false,0.0
7.739999999999923,hoist,assisted,0,1.3461080114360127,1.346077339902978,0.0,0.0,-1.1420952134950086,4.659489267671927,10.02205220506225,-1.837139131018953,1.7621102333068848,0.057128969579935074,0.7702170014381409,1.6472519970170278,0.04469204306932632,1.2235946938489914,SETTLE,true,false,0.0
7.7599999999999225,hoist,assisted,0,1.3461587311741483,1.3461080168367623,0.0,0.0,-1.146622071323705,4.704207497502362,9.990459623448599,-1.579629080682059,1.7621864080429077,0.05663558095693588,0.7698700428009033,1.6476079026305488,0.04434796235407342,1.2233262393333812,SETTLE,true,false,0.0
7.779999999999922,hoist,assisted,0,1.3462155627426373,1.3461587339668066,0.0,0.0,-1.1533834662375422,4.750594859918579,9.9673078517191,-1.1575885864749034,1.7622531652450562,0.05613573268055916,0.7695114612579346,1.6479671980840096,0.043995663356200566,1.223048876035242,SETTLE,true,false,0.0
7.799999999999922,hoist,assisted,0,1.346273212057919,1.3462155638781579,0.0,0.0,-1.155619396654834,4.801806495349256,9.95172515439579,-0.7791348661658384,1.7622935771942139,0.055667173117399216,0.7691368460655212,1.648337882136499,0.04363484099626206,1.222764235041411,SETTLE,true,false,0.0
7.819999999999921,hoist,assisted,0,1.3463328504146097,1.3462732145461105,0.0,0.0,-1.1480109650045112,4.854407764382722,9.930091071020808,-1.0817041687490399,1.76231050491333,0.0552692748606205,0.7687632441520691,1.6486999370107307,0.04329632467848873,1.222483205926541,SETTLE,true,false,0.0
7.839999999999921,hoist,assisted,0,1.3464122733334527,1.3463328533294185,0.0,0.0,-1.1405000683281181,4.899381509587919,9.894325285943399,-1.7882892538700106,1.7623445987701416,0.05488996207714081,0.7684013247489929,1.6490272063709457,0.04299532007698648,1.222200426987164,SETTLE,true,false,0.0
7.85999999999992,hoist,assisted,0,1.3465042759899326,1.346412275066913,0.0,0.0,-1.145550324186335,4.938097064938343,9.852761875080532,-2.0781705431438966,1.7624056339263916,0.05445794761180878,0.7680553793907166,1.6493253388441553,0.042727809063140304,1.2219208070246026,SETTLE,true,false,0.0
7.87999999999992,hoist,assisted,0,1.3466164203802518,1.3465042729444645,0.0,0.0,-1.1557953215520163,4.979318372568338,9.804376214866805,-2.4192830106868586,1.7624531984329224,0.054020751267671585,0.7676863074302673,1.649620388152229,0.04250309100152128,1.2216216094200547,SETTLE,true,false,0.0
7.8999999999999195,hoist,assisted,0,1.3467295708123177,1.346616422145594,0.0,0.0,-1.1691930006040707,5.024391667712916,9.765592230578372,-1.9391992144219992,1.7624849081039429,0.05357044190168381,0.7673075199127197,1.649920908968191,0.04227730635610817,1.2213183883376908,SETTLE,true,false,0.0
7.919999999999919,hoist,assisted,0,1.3468545412259942,1.3467295706691096,0.0,0.0,-1.1792708734673307,5.073912794287456,9.731883122289677,-1.6854554144341778,1.7624907493591309,0.053153060376644135,0.7669034600257874,1.6502294726576572,0.0420560983440639,1.2209975820167238,SETTLE,true,false,0.0
7.939999999999919,hoist,assisted,0,1.3469885996558026,1.3468545440612665,0.0,0.0,-1.189078714383067,5.1226928080150085,9.710569803035197,-1.0656659627243035,1.762494683265686,0.05274368077516556,0.7664939761161804,1.6505318104942386,0.041818237213960247,1.220669429948021,SETTLE,true,false,0.0
7.959999999999918,hoist,assisted,0,1.3471299075155063,1.3469886004115554,0.0,0.0,-1.2000526641851257,5.169901888928311,9.697518605500674,-0.6525598767266935,1.7625038623809814,0.05233120545744896,0.7660799026489258,1.650831864861803,0.041564923114316754,1.2203339128336215,SETTLE,true,false,0.0
7.979999999999918,hoist,assisted,0,1.3472729514584407,1.347129910571185,0.0,0.0,-1.208496843701811,5.220720810935945,9.688371017356882,-0.4573794071890266,1.7624993324279785,0.05193371698260307,0.7656491994857788,1.651147006937506,0.041303372441794384,1.21998803796304,SETTLE,true,false,0.0
7.999999999999917,hoist,assisted,0,1.3474160691993076,1.3472729564963173,0.0,0.0,-1.2131216370928524,5.270968539717394,9.678594178194485,-0.4888419581192919,1.762492060661316,0.05156680941581726,0.7652249932289124,1.6514541930688293,0.04105032561008203,1.2196469720393748,SETTLE,true,false,0.0
8.019999999999918,hoist,assisted,0,1.3475770123723583,1.347416072135374,0.0,0.0,-1.2202604171355158,5.316175199739891,9.668220839201801,-0.5186669496338195,1.7625027894973755,0.051201604306697845,0.7648012042045593,1.651742070057273,0.04081320473657145,1.2192969285803004,SETTLE,true,false,0.0
8.039999999999917,hoist,assisted,0,1.3477461973996734,1.3475770150466733,0.0,0.0,-1.2300428859531214,5.3596244707723955,9.655826799947972,-0.6197019626910294,1.7625279426574707,0.0508216917514801,0.7643674612045288,1.6520359839497558,0.04057688207425669,1.2189343950692448,SETTLE,true,false,0.0
8.059999999999917,hoist,assisted,0,1.3479016447616934,1.3477461939145663,0.0,0.0,-1.2335268180942038,5.4094671637715335,9.635395904419564,-1.0215447764197432,1.7625306844711304,0.05047484487295151,0.7639262080192566,1.6523533965450192,0.040354266879347386,1.2185753286268581,SETTLE,true,false,0.0
8.079999999999917,hoist,assisted,0,1.348062613488204,1.347901647742434,0.0,0.0,-1.2388771491769637,5.45733017940369,9.614237062315686,-1.0579421051941642,1.7625418901443481,0.05012253299355507,0.7634894847869873,1.6526603442703054,0.04014418149939955,1.2182163376082105,SETTLE,true,false,0.0
8.099999999999916,hoist,assisted,0,1.3482471745903521,1.3480626152903015,0.0,0.0,-1.2473052072548745,5.503444383850248,9.585397903261894,-1.4419579526901078,1.7625600099563599,0.04976551979780197,0.7630342245101929,1.6529599927374772,0.03995986303327275,1.2178355096946345,SETTLE,true,false,0.0
8.119999999999916,hoist,assisted,0,1.3484057207530935,1.3482471796613753,0.0,0.0,-1.2599848497319355,5.553620202056818,9.555930182565517,-1.4733860348182848,1.7625772953033447,0.04936667159199715,0.7625846266746521,1.653289724584373,0.039768773774626516,1.2174678642573908,SETTLE,true,false,0.0
8.139999999999915,hoist,assisted,0,1.3485500618108597,1.348405721187688,0.0,0.0,-1.2672238131315774,5.614303826488582,9.518158080865424,-1.8886050850042575,1.7625548839569092,0.048994794487953186,0.7621148824691772,1.6536546942075943,0.03959127811928161,1.2170978292406944,SETTLE,true,false,0.0
8.159999999999915,hoist,assisted,0,1.3487156505989961,1.3485500629292253,0.0,0.0,-1.2770535247990404,5.66997871140787,9.478486394261862,-1.983584330177964,1.7625465393066406,0.048613253980875015,0.7616488337516785,1.6539890642183335,0.03942473541532337,1.216720883621028,SETTLE,true,false,0.0
8.179999999999914,hoist,assisted,0,1.3488946069875218,1.3487156502687496,0.0,0.0,-1.291024536595578,5.721218195848303,9.444426032884259,-1.7030180688797927,1.7625524997711182,0.04821021482348442,0.7611867785453796,1.6543037261202465,0.03925265770632217,1.2163394863725436,SETTLE,true,false,0.0
8.199999999999914,hoist,assisted,0,1.3490760629815541,1.3488946067941152,0.0,0.0,-1.2995993618740356,5.7736444655340895,9.40461122084509,-1.9907406019585505,1.7625497579574585,0.047833818942308426,0.7607160210609436,1.654624630002305,0.03908101585578827,1.2159520576810123,SETTLE,true,false,0.0
8.219999999999914,hoist,assisted,0,1.3492777515827998,1.3490760641070456,0.0,0.0,-1.3128507141379968,5.823960516719411,9.367585806785419,-1.851270702983061,1.7625576257705688,0.04742207005620003,0.7602306008338928,1.654937964281589,0.03889772196401343,1.2155455313870585,SETTLE,true,false,0.0
8.239999999999913,hoist,assisted,0,1.3494895469389179,1.3492777498617259,0.0,0.0,-1.3236863477287049,5.876127009193609,9.32953531122449,-1.902524778046206,1.762554407119751,0.0470188707113266,0.7597289085388184,1.655254883468213,0.03870783328875712,1.2151255443516775,SETTLE,true,false,0.0
8.259999999999913,hoist,assisted,0,1.3497097659706232,1.3494895514964689,0.0,0.0,-1.332570434891072,5.92334300131825,9.280986513261734,-2.42743989813773,1.7625694274902344,0.046602603048086166,0.7592307329177856,1.6555610854060085,0.03850627163419322,1.214701638928735,SETTLE,true,false,0.0
