time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8200000000000012,hoist,assisted,1,2.085849807254432,2.0939726185877983,0.0,0.0,-1.262430497402812,0.21203245036980528,3.7016502350278455,-44.66654552648045,0.7195584177970886,-0.010014944709837437,0.7810572981834412,0.5763275216736288,-0.010407803611753653,1.2254301708678383,APPROACH,true,false,0.0
1.8400000000000012,hoist,assisted,1,2.0774960519526102,2.0858498073920684,0.0,0.0,-1.5270185580392504,0.2413391132804666,2.7288831819676607,-48.638352653009576,0.7297006845474243,-0.007041917182505131,0.7810098528862,0.5864434846716862,-0.003220275198782518,1.2253921741780305,APPROACH,true,false,0.0
1.8600000000000012,hoist,assisted,1,2.068899589121521,2.0774960522091077,0.0,0.0,-1.6982414508402308,0.21549226615117112,2.0982467047191586,-31.531823862424837,0.7397429347038269,-0.004829907789826393,0.782004177570343,0.5962584299496223,0.0018838272540226686,1.22628511829135,APPROACH,true,false,0.0
1.8800000000000012,hoist,assisted,1,2.0603518163558086,2.068899589358455,0.0,0.0,-1.7556351918987332,0.16392139791814692,1.5691953103220033,-26.45256971985788,0.7498056292533875,-0.002883077599108219,0.7829910516738892,0.606065596015209,0.005816435468240028,1.227139389681871,APPROACH,true,false,0.0
1.9000000000000012,hoist,assisted,1,2.0516969260799938,2.06035181645349,0.0,0.0,-1.8404292360099948,0.16990568168606462,0.904223674285435,-33.24858180182794,0.7596482038497925,-0.001491565490141511,0.7837343811988831,0.6161022856779657,0.009549564600279314,1.2278832950584357,APPROACH,true,false,0.0
1.9200000000000013,hoist,assisted,1,2.0430010229469615,2.051696926146104,0.0,0.0,-1.9371853753669603,0.2185637019583736,0.23390548180025866,-33.51590962425895,0.769317626953125,-0.0005555702955462039,0.7842190861701965,0.6263186415437529,0.012804109054727623,1.2284711079492325,APPROACH,true,false,0.0
1.9400000000000013,hoist,assisted,1,2.034272484165151,2.0430010230756617,0.0,0.0,-2.0095008193115858,0.3028751423501732,-0.3376361198189638,-28.577080080961107,0.7788476347923279,0.0001239162083948031,0.7845109701156616,0.6366633375443079,0.015354594930259403,1.2289577618306236,APPROACH,true,false,0.0
1.9600000000000013,hoist,assisted,1,2.0254958564429852,2.0342724843296285,0.0,0.0,-2.0460752532157254,0.4087655791989877,-0.8355334809595287,-24.894868057027946,0.788293719291687,0.000673589704092592,0.7847391963005066,0.6470858860893057,0.017320775795430052,1.2294409937007142,APPROACH,true,false,0.0
1.9800000000000013,hoist,assisted,1,2.0166201220030593,2.025495856500489,0.0,0.0,-2.035519525919865,0.5289357714919884,-1.3332741684670948,-24.887034375378484,0.7976998686790466,0.0011146132601425052,0.7850015759468079,0.6575904453699228,0.018864540939756952,1.2300035468333252,APPROACH,true,false,0.0
2.0000000000000013,hoist,assisted,1,2.007659650216594,2.0166201228514247,0.0,0.0,-1.959545868189112,0.6547473769478132,-1.8842256389618914,-27.547573524740443,0.8071209788322449,0.0014430935261771083,0.7852904796600342,0.6681762180791853,0.02000901943841261,1.230620653933643,APPROACH,true,false,0.0
2.0200000000000014,hoist,assisted,1,1.998762712790429,2.00765965101886,0.0,0.0,-1.79710545881167,0.7571333526384965,-2.498473909312464,-30.712413517528685,0.8166825771331787,0.0016307648038491607,0.7855557203292847,0.6787425966243104,0.020615467088714326,1.2311750274067608,APPROACH,true,false,0.0
2.0400000000000014,hoist,assisted,1,1.9901289161924856,1.9987627137581552,0.0,0.0,-1.5437483858120329,0.8187053188466851,-3.141130297849592,-32.1328194268562,0.8264615535736084,0.001580861397087574,0.7856189012527466,0.6892014858891097,0.0204211188874994,1.2314435281480796,APPROACH,true,false,0.0
2.0600000000000014,hoist,assisted,1,1.981858240881188,1.9901289171548326,0.0,0.0,-1.2174074217149808,0.8534324229921241,-3.668738717457925,-26.380420980416993,0.8363807201385498,0.0010847238590940833,0.7853848338127136,0.6994800959615485,0.018952995141691395,1.2313516749250089,APPROACH,true,false,0.0
2.0800000000000014,hoist,assisted,1,1.9742890876888732,1.9818582412749788,0.0,0.0,-0.8399515307423066,0.8535420218084361,-3.7511110447130895,-4.118616362758466,0.846356987953186,2.1051168005215004e-05,0.7846739888191223,0.7093116154889062,0.015447994482217089,1.2306885681670052,APPROACH,true,false,0.0
2.1000000000000014,hoist,assisted,1,1.9678456376494622,1.974289088211869,0.0,0.0,-0.4850955096296047,0.7714572922784343,-3.141683766667757,30.471363902266173,0.8563494682312012,-0.0017465065466240048,0.7834503650665283,0.7183018396382588,0.009573781465318574,1.2292926386868674,APPROACH,true,false,0.0
2.1200000000000014,hoist,assisted,1,1.9619449873531214,1.9678456384458063,0.0,0.0,-0.08142195267453137,0.6392378111597592,-1.8211047034935475,66.02895315871031,0.8660099506378174,-0.0035505923442542553,0.7826892733573914,0.7264277866473123,0.0016710656066292687,1.2282082820295654,APPROACH,true,false,0.0
2.1400000000000015,hoist,assisted,1,1.9561236241332915,1.9619449883162279,0.0,0.0,0.2678827199790509,0.48037228723863745,-0.40031575302530426,71.03944752341165,0.8753181099891663,-0.00516367657110095,0.7823707461357117,0.7342459183887654,-0.006024590990320732,1.2274824124502342,APPROACH,true,false,0.0
2.1600000000000015,hoist,assisted,1,1.949980044426192,1.9561236242153455,0.0,0.0,0.5761205498513793,0.389777143182687,0.7877374060310505,59.40265795281736,0.8842641115188599,-0.006136599462479353,0.7820996046066284,0.742365793912802,-0.01231787647137331,1.2269500762513492,APPROACH,true,false,0.0
2.1800000000000015,hoist,assisted,1,1.9433545300977195,1.9499800445970885,0.0,0.0,0.8644105054779141,0.31706480702226086,1.726490093559354,46.93763437641558,0.8931962847709656,-0.006372525822371244,0.7822802662849426,0.7507467175370512,-0.017029307649276106,1.2269053324176715,APPROACH,true,false,0.0
2.2000000000000015,hoist,assisted,1,1.936393489812104,1.9433545304780577,0.0,0.0,1.1368689035698105,0.270415200875412,2.6186500418449943,44.607997414282174,0.9022176265716553,-0.006095875520259142,0.7824170589447021,0.7595528662927297,-0.020768565291464793,1.226879783510876,APPROACH,true,false,0.0
2.2200000000000015,hoist,assisted,1,1.9290456491360428,1.9363934897217225,0.0,0.0,1.312625702181764,0.22376536059203841,3.3885176379863906,38.49337980707003,0.9114017486572266,-0.005571269895881414,0.7828755974769592,0.7685967539595933,-0.023197946208258904,1.2271900964950364,APPROACH,true,false,0.0
2.2400000000000015,hoist,assisted,1,1.9216491891007335,1.9290456492756964,0.0,0.0,1.3017611269898528,0.1514851429080671,4.05736708245805,33.44247222358323,0.9208923578262329,-0.005219949875026941,0.7832226753234863,0.7778078875079286,-0.024420293605873295,1.2273660298717954,APPROACH,true,false,0.0
2.2600000000000016,hoist,assisted,1,1.9140439574588644,1.921649189107935,0.0,0.0,1.2173187124719436,0.09103138490362218,4.731897536745959,33.72652271439602,0.9305601716041565,-0.004789028782397509,0.7835162878036499,0.787299988084138,-0.02499787519396067,1.2275333474804797,APPROACH,true,false,0.0
2.2800000000000016,hoist,assisted,1,1.9061216999381694,1.9140439576353871,0.0,0.0,1.0669842580545787,0.0626867572674575,5.398980672852109,33.354156805306985,0.9403795003890991,-0.004238724708557129,0.7837658524513245,0.7971693211929745,-0.024958473467178582,1.2277470578353067,APPROACH,true,false,0.0
2.3000000000000016,hoist,assisted,1,1.8977724312999327,1.9061217001789137,0.0,0.0,0.8740446136892607,0.09456494184448437,6.021330237307765,31.117478222782385,0.9503058791160583,-0.0034913155250251293,0.7839246392250061,0.8075468998359138,-0.024317320781053562,1.228021923104917,APPROACH,true,false,0.0
2.3200000000000016,hoist,assisted,1,1.8890019826478257,1.8977724314482312,0.0,0.0,0.6708382300155447,0.1775129575726716,6.605655084861611,29.216242377692154,0.9604122042655945,-0.002403413876891136,0.7840343117713928,0.8184235880021824,-0.023158714190862267,1.22836716509987,APPROACH,true,false,0.0
2.3400000000000016,hoist,assisted,1,1.8799954557190948,1.889001982577664,0.0,0.0,0.44034565779376583,0.26988111448641927,7.136220345950888,26.528263054463924,0.9708725214004517,-0.0009158974862657487,0.7840856313705444,0.829653806638384,-0.02129745784584274,1.2286710950886774,APPROACH,true,false,0.0
2.3600000000000017,hoist,assisted,1,1.871108447209146,1.8799954560134837,0.0,0.0,0.15504525011024572,0.3223993529705602,7.557116606166193,21.044813010765274,0.9818081259727478,0.0010477692121639848,0.7839615941047668,0.8409731663076481,-0.018345096136027778,1.2286968892592953,APPROACH,true,false,0.0
2.3800000000000017,hoist,assisted,1,1.862781372216808,1.8711084470918469,0.0,0.0,-0.210991365879257,0.2991772236520882,7.764164099916124,10.35237468749673,0.9932180047035217,0.003530014306306839,0.7834888100624084,0.8520392574757388,-0.01387920122798076,1.2281759959107346,APPROACH,true,false,0.0
2.4000000000000017,hoist,assisted,1,1.8552698914808479,1.8627813726153009,0.0,0.0,-0.6633286729462593,0.2259779880579093,7.558829823862021,-10.266713802704551,1.0047956705093384,0.006436580792069435,0.7824219465255737,0.8626969261553279,-0.007496312811153028,1.2269143043041346,APPROACH,true,false,0.0
2.4200000000000017,hoist,assisted,1,1.847617004652536,1.8552698915966017,0.0,0.0,-1.2007596501102773,0.2249459349468902,6.722221027393461,-41.830439823428534,1.0157651901245117,0.009208699688315392,0.7819454073905945,0.8730174093862497,0.0007258752658912543,1.2263694128595752,APPROACH,true,false,0.0
2.4400000000000017,hoist,assisted,1,1.839903944343952,1.8476170047019205,0.0,0.0,-1.4995510729433454,0.27786745705359694,5.626394186917335,-54.79134202380603,1.0260200500488281,0.012069611810147762,0.781761646270752,0.8831430065671158,0.008505088467176843,1.2262494097795196,APPROACH,true,false,0.0
2.4600000000000017,hoist,assisted,1,1.831865292056754,1.8399039445412206,0.0,0.0,-1.7539590269536376,0.27769517382112496,4.745255248747562,-44.0569469084892,1.036139726638794,0.014067213051021099,0.7825919389724731,0.8930030331806742,0.01460561852955372,1.2270223107361489,APPROACH,true,false,0.0
2.4800000000000018,hoist,assisted,1,1.8238453706506381,1.8318652922663985,0.0,0.0,-1.8870741956847614,0.23652874094496504,4.006252700450368,-36.95012741485991,1.0462924242019653,0.015818022191524506,0.7834919691085815,0.9028671378927445,0.019368192316754313,1.2277984069324364,APPROACH,true,false,0.0
2.5000000000000018,hoist,assisted,1,1.8156789195890926,1.823845370687605,0.0,0.0,-2.0041980468481877,0.25075839378634157,3.2192981868661015,-39.34772567921293,1.0562341213226318,0.017128458246588707,0.7842226028442383,0.9129822824501221,0.02357372889991936,1.2285410508478347,APPROACH,true,false,0.0
2.520000000000002,hoist,assisted,1,1.8074575639121757,1.8156789196487664,0.0,0.0,-2.100654420171951,0.31219964543132495,2.460715097827172,-37.92915445194699,1.0660126209259033,0.018082717433571815,0.7846745848655701,0.9233310023219381,0.027114565696499563,1.2291242096180706,APPROACH,true,false,0.0
2.540000000000002,hoist,assisted,1,1.7991829103832264,1.8074575638305421,0.0,0.0,-2.160353197735902,0.4107902761140991,1.8123915727551503,-32.41617625360085,1.0756628513336182,0.018798502162098885,0.784932017326355,0.9338525687685252,0.029843049902941923,1.2296112895592377,APPROACH,true,false,0.0
2.560000000000002,hoist,assisted,1,1.7908661301326494,1.799182910663685,0.0,0.0,-2.173391109832615,0.531089282145682,1.253111370039448,-27.964010135784974,1.0852314233779907,0.019365420565009117,0.785101592540741,0.9444708260327309,0.03186164826807511,1.2300739382552641,APPROACH,true,false,0.0
2.580000000000002,hoist,assisted,1,1.7824748901295593,1.7908661300333688,0.0,0.0,-2.1331712965300644,0.6602399349358252,0.7033676480171296,-27.487186101115824,1.0947647094726562,0.019809752702713013,0.7853111624717712,0.9551461394312393,0.033362030434509284,1.2306105000552758,APPROACH,true,false,0.0
2.600000000000002,hoist,assisted,1,1.774047300604481,1.782474889804576,0.0,0.0,-2.0199619015363663,0.7869750145120403,0.09827430053008991,-30.25466737435241,1.1043221950531006,0.02013925090432167,0.7855417132377625,0.9658648261277771,0.034412961217295576,1.2311788371529042,APPROACH,true,false,0.0
2.620000000000002,hoist,assisted,1,1.765712866300086,1.774047300607562,0.0,0.0,-1.8212122381677058,0.8836546313349859,-0.5810950173843642,-33.968465895723114,1.1140241622924805,0.020314857363700867,0.7857643365859985,0.9765344322246663,0.03491916446962307,1.2316843452715687,APPROACH,true,false,0.0
2.640000000000002,hoist,assisted,1,1.7576104138082334,1.7657128675604306,0.0,0.0,-1.5324290155572693,0.9445143118787704,-1.292052519564122,-35.54787510898814,1.1238995790481567,0.020245244726538658,0.7858390808105469,0.9871027619751227,0.034617215010848044,1.231968811401557,APPROACH,true,false,0.0
2.660000000000002,hoist,assisted,1,1.7498990004536965,1.7576104134211012,0.0,0.0,-1.1754141288455764,0.9838832934959889,-1.8674011244636874,-28.767430244977984,1.1338766813278198,0.019716810435056686,0.785571277141571,0.9975033710806829,0.033021254166114185,1.231856755266736,APPROACH,true,false,0.0
2.680000000000002,hoist,assisted,1,1.7428949649553038,1.7498990007353006,0.0,0.0,-0.7867573388805482,0.9861466452885387,-1.9777197076659951,-5.515929160115557,1.143896460533142,0.018581783398985863,0.7848341464996338,1.0074611753752796,0.029407830190500604,1.231170917016614,APPROACH,true,false,0.0
2.700000000000002,hoist,assisted,1,1.7370031184749561,1.742894964985757,0.0,0.0,-0.4319018484861204,0.896598445945961,-1.390742019308574,29.348884417870963,1.1539604663848877,0.016721291467547417,0.7836025357246399,1.0165901588516078,0.02345244490041807,1.2297483193503311,APPROACH,true,false,0.0
2.720000000000002,hoist,assisted,1,1.7315822364656979,1.7370031186495423,0.0,0.0,-0.03156094667447153,0.7436293464095591,-0.1298689484033966,63.04365354525945,1.1637393236160278,0.014816410839557648,0.7828262448310852,1.0248711372883472,0.015584355189082282,1.2285988932066965,APPROACH,true,false,0.0
2.740000000000002,hoist,assisted,1,1.7262394734160993,1.7315822368485205,0.0,0.0,0.3129153326070541,0.5609164193194305,1.2096899964897594,66.97794724465774,1.1731798648834229,0.013108151964843273,0.7824779152870178,1.032817205681602,0.007998351893177066,1.227785637466294,APPROACH,true,false,0.0
2.760000000000002,hoist,assisted,1,1.7206382287535242,1.7262394734083173,0.0,0.0,0.613361317078528,0.4499075225916451,2.336511779077207,56.34108912937221,1.1822274923324585,0.012040152214467525,0.7821632623672485,1.0410174528006604,0.0018043903759321633,1.227159173514624,APPROACH,true,false,0.0
2.780000000000002,hoist,assisted,1,1.7145762817858492,1.7206382294534688,0.0,0.0,0.8884120836375408,0.35813784280905886,3.2443238022654506,45.39060115941239,1.1912280321121216,0.011708292178809643,0.7823151350021362,1.0494294114895626,-0.002838434217892691,1.2270392280615532,APPROACH,true,false,0.0
2.800000000000002,hoist,assisted,1,1.7082307445677003,1.7145762821292774,0.0,0.0,1.1416104008917451,0.29268641628265146,4.121173411117733,43.842480442614495,1.2002999782562256,0.011885326355695724,0.7824337482452393,1.058240319063286,-0.006509833413542512,1.2269514956510967,APPROACH,true,false,0.0
2.820000000000002,hoist,assisted,1,1.7015036332591216,1.7082307449021772,0.0,0.0,1.2945256153581837,0.23066738994620806,4.884133945109282,38.14802669957735,1.2095181941986084,0.01230982132256031,0.7828855514526367,1.0672690948593184,-0.008874413974773968,1.227221088916742,APPROACH,true,false,0.0
2.840000000000002,hoist,assisted,1,1.6946552716506555,1.7015036332796034,0.0,0.0,1.2814975175766468,0.15034660537856434,5.558064926573248,33.696549073198106,1.2190053462982178,0.012643099762499332,0.7833865880966187,1.0764511544702133,-0.010074581332921224,1.2275311453402908,APPROACH,true,false,0.0
2.860000000000002,hoist,assisted,1,1.6876634675733297,1.6946552719335164,0.0,0.0,1.1597569971641535,0.08500635750472846,6.215882807722018,32.89089405743803,1.2286722660064697,0.012956525199115276,0.7837721705436707,1.0859123431265196,-0.010521545450464392,1.2277848157055669,APPROACH,true,false,0.0
2.880000000000002,hoist,assisted,1,1.6804257627000427,1.6876634674347801,0.0,0.0,0.9815485168449558,0.06369784395937446,6.8785430727107775,33.13301324943732,1.2384313344955444,0.013387166894972324,0.7840263843536377,1.095760792426498,-0.010431584719460745,1.2280230988074015,APPROACH,true,false,0.0
2.900000000000002,hoist,assisted,1,1.6728565561675133,1.6804257628596797,0.0,0.0,0.7774628180558285,0.10235985582409678,7.524264519785774,32.2860723537493,1.248258113861084,0.0140455961227417,0.784159779548645,1.106080921380992,-0.009855839544461897,1.228287939104045,APPROACH,true,false,0.0
2.920000000000002,hoist,assisted,1,1.6649600428791274,1.6728565562446331,0.0,0.0,0.569729299748133,0.18762541894899623,8.132335498670379,30.40354894422982,1.258243441581726,0.015055837109684944,0.7842381596565247,1.1168479559366786,-0.00878562783011989,1.228605105971312,APPROACH,true,false,0.0
2.940000000000002,hoist,assisted,1,1.657059750031579,1.6649600433989606,0.0,0.0,0.31968429566668893,0.28859950240980975,8.639717878354302,25.36911898419646,1.2685526609420776,0.016408149152994156,0.7839962244033813,1.1279495803579118,-0.006919786669055027,1.228634580694829,APPROACH,true,false,0.0
2.960000000000002,hoist,assisted,1,1.649384321117716,1.6570597503766022,0.0,0.0,0.05855206112850446,0.3322046485433153,9.024537470526246,19.240979608597666,1.279355525970459,0.018322952091693878,0.7836747765541077,1.139015917182818,-0.004055947262838148,1.2284334643367893,APPROACH,true,false,0.0
