time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8200000000000012,hoist,assisted,2,2.085851697910819,2.093974433207658,0.0,0.0,-1.2624317166834875,0.2119657358131794,3.701538527452596,-44.66328905314953,0.7195568680763245,-0.01001199521124363,0.7810571193695068,0.5763254463035397,-0.010404603254585497,1.2254298305984994,APPROACH,true,false,0.0
1.8400000000000012,hoist,assisted,2,2.0774979794670076,2.085851698114527,0.0,0.0,-1.527026172357372,0.241277923455543,2.7288414637971323,-48.6348531827731,0.7296991348266602,-0.007038886658847332,0.7810096144676208,0.586441448409847,-0.0032171217951464017,1.225391726962085,APPROACH,true,false,0.0
1.8600000000000012,hoist,assisted,2,2.0689014534568386,2.0774979795368003,0.0,0.0,-1.6982543873519442,0.21543678255700213,2.09826150101878,-31.52899813891699,0.739741325378418,-0.004826811142265797,0.7820039391517639,0.5962564280018063,0.0018869483983452355,1.2262847430418238,APPROACH,true,false,0.0
1.8800000000000012,hoist,assisted,2,2.060353650567357,2.068901453563572,0.0,0.0,-1.7556474301804534,0.1638713308071281,1.5692497292351426,-26.450588589181436,0.7498040199279785,-0.0028799036517739296,0.7829908132553101,0.606063626642682,0.00581954541893138,1.2271390272865208,APPROACH,true,false,0.0
1.9000000000000012,hoist,assisted,2,2.051698787865405,2.0603536505811095,0.0,0.0,-1.8404517439870152,0.16986428926550656,0.9043034470184635,-33.247314110833614,0.759646475315094,-0.001488379086367786,0.7837342619895935,0.6161001912595969,0.009552692879732096,1.2278830705466488,APPROACH,true,false,0.0
1.9200000000000013,hoist,assisted,2,2.0430028118132,2.051698788051957,0.0,0.0,-1.9372094931848662,0.21852677237444884,0.2340044857624052,-33.5149480628028,0.7693158984184265,-0.0005523577565327287,0.784218966960907,0.6263166317413057,0.012807229573421655,1.2284708937625457,APPROACH,true,false,0.0
1.9400000000000013,hoist,assisted,2,2.0342743499011653,2.0430028117993966,0.0,0.0,-2.009522403791637,0.3028418383701547,-0.3375230375306183,-28.57637616465103,0.7788458466529846,0.0001271690271096304,0.7845108509063721,0.6366612285869997,0.015357711959902749,1.2289575571895535,APPROACH,true,false,0.0
1.9600000000000013,hoist,assisted,2,2.025497716434836,2.0342743500643894,0.0,0.0,-2.0460894029890393,0.40873343583466604,-0.8354120288672168,-24.894449566829742,0.7882919311523438,0.0006768995081074536,0.784739077091217,0.6470837807880855,0.017323886392545444,1.2294407941034402,APPROACH,true,false,0.0
1.9800000000000013,hoist,assisted,2,2.0166219673260453,2.025497716789848,0.0,0.0,-2.0355269125926556,0.5289060437030081,-1.3331461290479891,-24.88670500903858,0.7976980209350586,0.0011179798748344183,0.7850014567375183,0.6575883518611667,0.018867643043748206,1.230003355045056,APPROACH,true,false,0.0
2.0000000000000013,hoist,assisted,2,2.0076614843614213,2.0166219680777675,0.0,0.0,-1.959545821336972,0.6547195755054953,-1.8840903747345343,-27.547212284326765,0.8071191310882568,0.001446521608158946,0.7852903604507446,0.6681741320864099,0.02001211207592802,1.2306204688097946,APPROACH,true,false,0.0
2.0200000000000014,hoist,assisted,2,1.998760638665256,2.0076614844021403,0.0,0.0,-1.7970942300111277,0.7566639879468305,-2.5009255987875045,-30.841761202648488,0.8166813850402832,0.0016364258481189609,0.7855646014213562,0.6787396159580029,0.02062442219316513,1.2311828667311822,APPROACH,true,false,0.0
2.0400000000000014,hoist,assisted,2,1.9901309601438422,1.9987606385215826,0.0,0.0,-1.5435221583401375,0.8186541288972203,-3.1415382842465274,-32.03063427295058,0.8264590501785278,0.001583258155733347,0.7856188416481018,0.6891990837010252,0.020422976866518103,1.231443390935063,APPROACH,true,false,0.0
2.0600000000000014,hoist,assisted,2,1.9818684356734593,1.9901309604754829,0.0,0.0,-1.2179444699271011,0.8519563044225285,-3.6695503688333218,-26.400604229339756,0.8363860249519348,0.0010788493091240525,0.7853775024414062,0.6994753681650953,0.018949899391776277,1.2313408107914654,APPROACH,true,false,0.0
2.0800000000000014,hoist,assisted,2,1.974305265226775,1.9818684361261347,0.0,0.0,-0.8388033389094582,0.849969266848443,-3.7557928345686014,-4.312123286764163,0.8463777303695679,1.176643945655087e-05,0.7846590876579285,0.7093083746257891,0.015439135915874863,1.230665545556495,APPROACH,true,false,0.0
2.1000000000000014,hoist,assisted,2,1.9678618630406097,1.974305266098431,0.0,0.0,-0.4811358886820587,0.7665483332448255,-3.1503427492863225,30.272504264114257,0.8563872575759888,-0.0017567751929163933,0.7834277749061584,0.7183064970263541,0.009555809782747178,1.229258926508507,APPROACH,true,false,0.0
2.1200000000000014,hoist,assisted,2,1.9619528789806135,1.9678618636226168,0.0,0.0,-0.07475261075478566,0.6344953334006302,-1.8285294274019617,66.09066609421801,0.8660600781440735,-0.003562162397429347,0.78266441822052,0.7264446773661024,0.001630562219580526,1.2281723304095875,APPROACH,true,false,0.0
2.1400000000000015,hoist,assisted,2,1.956120156160383,1.9619528793286782,0.0,0.0,0.27590612443664453,0.47616813468678926,-0.4027761191030814,71.28766541494443,0.8753771185874939,-0.005182049237191677,0.7823472023010254,0.7342757730875769,-0.006094848547335762,1.2274486947610344,APPROACH,true,false,0.0
2.1600000000000015,hoist,assisted,2,1.949962475150358,1.9561201564392143,0.0,0.0,0.5846905935879118,0.38653195064048335,0.7892872250838394,59.60316720934613,0.8843294978141785,-0.006164605263620615,0.7820784449577332,0.7424107063106328,-0.012413481869976366,1.2269206539425253,APPROACH,true,false,0.0
2.1800000000000015,hoist,assisted,2,1.9433182129863102,1.9499624754141724,0.0,0.0,0.8735543984715759,0.31537509025302063,1.7299020068527888,47.03073908844723,0.8932659029960632,-0.006409593392163515,0.7822651267051697,0.7508087205234502,-0.01714383216532638,1.2268852803170507,APPROACH,true,false,0.0
2.2000000000000015,hoist,assisted,2,1.9363382509276243,1.9433182133547255,0.0,0.0,1.1461088828970862,0.2701598235424602,2.622268810438745,44.61834017929782,0.9022923707962036,-0.0061434186063706875,0.7824084162712097,0.75963187691217,-0.020896109277447193,1.226869478703502,APPROACH,true,false,0.0
2.2200000000000015,hoist,assisted,2,1.9289722191980587,1.9363382511935048,0.0,0.0,1.3217640750561612,0.22489046436563587,3.3920839869488506,38.49075882550538,0.9114825129508972,-0.00563008664175868,0.7828722596168518,0.7686927778384678,-0.023336886617828085,1.2271882489006165,APPROACH,true,false,0.0
2.2400000000000015,hoist,assisted,2,1.921558306769479,1.9289722193369687,0.0,0.0,1.31079219964772,0.15398941244634937,4.061778474804413,33.4847243927779,0.9209796786308289,-0.005290065426379442,0.7832224369049072,0.7779214959698457,-0.024572274481684756,1.22737066503907,APPROACH,true,false,0.0
2.2600000000000016,hoist,assisted,2,1.913936876877887,1.9215583068150899,0.0,0.0,1.22629074976215,0.09475704440348079,4.738574089358372,33.839780727697914,0.9306543469429016,-0.004870167002081871,0.7835179567337036,0.7874307507800888,-0.02516569731736501,1.2275430401648313,APPROACH,true,false,0.0
2.2800000000000016,hoist,assisted,2,1.9059997309243217,1.9139368769854195,0.0,0.0,1.0758943328468253,0.06737773631064718,5.409363474292843,33.53946924672332,0.9404809474945068,-0.004330517258495092,0.7837686538696289,0.797316661739347,-0.025144861957740527,1.2277604787781065,APPROACH,true,false,0.0
2.3000000000000016,hoist,assisted,2,1.8976367743104732,1.9059997311563879,0.0,0.0,0.8828591112781464,0.100014995897189,6.036616992775059,31.362675924110366,0.9504149556159973,-0.0035933940671384335,0.7839279174804688,0.8077101757622971,-0.024524438658102426,1.2280379871341527,APPROACH,true,false,0.0
2.3200000000000016,hoist,assisted,2,1.8888533067922597,1.8976367744372729,0.0,0.0,0.6793791411724422,0.18365418406977302,6.627200901597215,29.529195441107813,0.9605287313461304,-0.002515689702704549,0.7840374708175659,0.8186026323664077,-0.02338830688359767,1.2283850287532865,APPROACH,true,false,0.0
2.3400000000000016,hoist,assisted,2,1.8798872495672345,1.8888533070706262,0.0,0.0,0.4335686402968021,0.27945798086253,7.1546161532834205,26.370762584309876,0.9709964990615845,-0.001084000221453607,0.7839787602424622,0.8298606312422313,-0.02150953407282232,1.2285890356250109,APPROACH,true,false,0.0
2.3600000000000017,hoist,assisted,2,1.8711752645445823,1.879887249936761,0.0,0.0,0.17145810397011593,0.3328246846639548,7.662194067866608,25.37889572915929,0.9819116592407227,0.0009044905309565365,0.7835745215415955,0.8411861420473352,-0.018860388919838756,1.228333117213539,APPROACH,true,false,0.0
2.3800000000000017,hoist,assisted,2,1.8630691679880145,1.8711752651776277,0.0,0.0,-0.17692805546494947,0.28528626420097464,7.9322425411180095,13.502423662569603,0.993376612663269,0.0034092036075890064,0.7829369306564331,0.8521516338397339,-0.014592971609280813,1.2275884346808021,APPROACH,true,false,0.0
2.4000000000000017,hoist,assisted,2,1.8556860655292993,1.8630691682023264,0.0,0.0,-0.6442084911949303,0.1865646577100302,7.70132862826979,-11.545695642410413,1.0050592422485352,0.006275274325162172,0.7818511128425598,0.8627076190271755,-0.00808795136885053,1.226247057324355,APPROACH,true,false,0.0
2.4200000000000017,hoist,assisted,2,1.847986961847956,1.8556860657351169,0.0,0.0,-1.2189828363127349,0.17009085115502445,6.821347713117835,-43.99904575759792,1.0161511898040771,0.008958672173321247,0.7815183997154236,0.8730019596686074,0.0003623899540421312,1.2258056920918385,APPROACH,true,false,0.0
2.4400000000000017,hoist,assisted,2,1.8399418571211383,1.8479869618749736,0.0,0.0,-1.5817227776684213,0.22963308051785467,5.700281151255175,-56.05332809313331,1.0264629125595093,0.011597948148846626,0.7817779183387756,0.8831896416494807,0.008333484038160028,1.2261324610072726,APPROACH,true,false,0.0
2.4600000000000017,hoist,assisted,2,1.8316546242277827,1.8399418571620918,0.0,0.0,-1.828639251600408,0.2407016667611649,4.858027316346755,-42.112691745421465,1.0366158485412598,0.013619370758533478,0.7828128933906555,0.8931784530646072,0.01435989409109678,1.2271378636109778,APPROACH,true,false,0.0
2.4800000000000018,hoist,assisted,2,1.8234475961653014,1.8316546242815888,0.0,0.0,-1.9475444278505212,0.2137607615022179,4.1626124349240285,-34.770744071136654,1.0467910766601562,0.015434483997523785,0.7838111519813538,0.9031716586881672,0.019033684323642,1.2280488748543659,APPROACH,true,false,0.0
2.5000000000000018,hoist,assisted,2,1.8151894453005213,1.8234475962482666,0.0,0.0,-2.0551322259633373,0.2391077750591214,3.3889893145585486,-38.68115601827371,1.0567728281021118,0.016811903566122055,0.7845139503479004,0.9134054310138741,0.023234973500694447,1.228791923014951,APPROACH,true,false,0.0
2.520000000000002,hoist,assisted,2,1.806909275536731,1.815189445472211,0.0,0.0,-2.1471444340757557,0.30884600323392725,2.6335015614417747,-37.77438765583853,1.066598653793335,0.017804782837629318,0.7849105596542358,0.9238602216758842,0.026775529012535056,1.229340565501295,APPROACH,true,false,0.0
2.540000000000002,hoist,assisted,2,1.7985961590786526,1.806909275696978,0.0,0.0,-2.1993493103653936,0.4136511287094824,1.9924785780349348,-32.05114917034138,1.0763016939163208,0.01855057291686535,0.7850984334945679,0.9344769213202417,0.02945896859572418,1.2297747933774827,APPROACH,true,false,0.0
2.560000000000002,hoist,assisted,2,1.790261423667674,1.7985961591017536,0.0,0.0,-2.198725632755976,0.5350970842582077,1.4398860638909536,-27.629625707198908,1.0859402418136597,0.01918664202094078,0.7851902842521667,0.9451794436216301,0.03142417576985391,1.2301667869886765,APPROACH,true,false,0.0
2.580000000000002,hoist,assisted,2,1.781843538411985,1.7902614237449443,0.0,0.0,-2.145921552457042,0.6664485515473029,0.8878444272923203,-27.602081829931265,1.0955531597137451,0.019709216430783272,0.785319447517395,0.9559536096090334,0.032921825908314974,1.2306318589783538,APPROACH,true,false,0.0
2.600000000000002,hoist,assisted,2,1.7733478979688062,1.7818435388967266,0.0,0.0,-2.0323456002381466,0.7984650718046272,0.2819998432353886,-30.292229202846347,1.1051875352859497,0.020080439746379852,0.7855154275894165,0.9667851809903913,0.0340065359535998,1.231178127721766,APPROACH,true,false,0.0
2.620000000000002,hoist,assisted,2,1.764911320825069,1.7733478977792854,0.0,0.0,-1.8356710865171342,0.9017884959570919,-0.38924025994938943,-33.562005159238886,1.1149606704711914,0.020297139883041382,0.7857488989830017,0.9775718518079,0.03454925029662161,1.2317097481577428,APPROACH,true,false,0.0
2.640000000000002,hoist,assisted,2,1.7567163814838138,1.7649113212674268,0.0,0.0,-1.552099575605455,0.972125924861348,-1.088142396667353,-34.94510683589832,1.1248915195465088,0.020254606381058693,0.7858110070228577,0.988261328175223,0.03429707853450208,1.2320026488827325,APPROACH,true,false,0.0
2.660000000000002,hoist,assisted,2,1.7489205045313367,1.7567163819270524,0.0,0.0,-1.2052851892679854,1.0187648160269358,-1.661374288413648,-28.661594587315314,1.13491952419281,0.01973133720457554,0.7855398058891296,0.9987705331620863,0.03277680961589616,1.231903049163183,APPROACH,true,false,0.0
2.680000000000002,hoist,assisted,2,1.74183671630601,1.748920505632061,0.0,0.0,-0.8256214309739497,1.0246356278295774,-1.7765168798486497,-5.7571295717501165,1.1449967622756958,0.01860039122402668,0.7848151922225952,1.0088232724294817,0.029238056441118085,1.2312387153453717,APPROACH,true,false,0.0
2.700000000000002,hoist,assisted,2,1.7358693919000467,1.7418367174238898,0.0,0.0,-0.47544294470024123,0.9355089135509687,-1.1989801365439103,28.876837165236505,1.1551309823989868,0.016755281016230583,0.7836089134216309,1.0180355934192347,0.023349926715269573,1.2298442039976658,APPROACH,true,false,0.0
2.720000000000002,hoist,assisted,2,1.7304155974386088,1.7358693925357098,0.0,0.0,-0.07770680742145791,0.7750879670841968,0.05777143396542249,62.837578525466256,1.1650123596191406,0.014867988415062428,0.7828362584114075,1.0263770568433204,0.015522980465554012,1.2286837422791392,APPROACH,true,false,0.0
2.740000000000002,hoist,assisted,2,1.7250555488388082,1.73041559794543,0.0,0.0,0.26687241661422356,0.5832748222328058,1.3947667933901549,66.84976797123666,1.174560785293579,0.013183217495679855,0.782480776309967,1.0343758648591765,0.007963419657215694,1.227844387858008,APPROACH,true,false,0.0
2.760000000000002,hoist,assisted,2,1.7194380827762032,1.7250555498666271,0.0,0.0,0.5702353081275541,0.465546071009585,2.5145957653885507,55.99144859991944,1.1837036609649658,0.012149512767791748,0.7821497321128845,1.0426319521994867,0.0018013844752820772,1.2271872835420803,APPROACH,true,false,0.0
2.780000000000002,hoist,assisted,2,1.7133474058937759,1.7194380827484164,0.0,0.0,0.8507338107764756,0.3698538609220818,3.414384056593057,44.98941456022547,1.1927838325500488,0.011865274049341679,0.7822948694229126,1.0511025298412446,-0.002808525153151409,1.2270521944688004,APPROACH,true,false,0.0
2.800000000000002,hoist,assisted,2,1.7069651025335628,1.713347406389118,0.0,0.0,1.109487568545475,0.3019285908905885,4.285866807518247,43.57413754625995,1.2019271850585938,0.012093656696379185,0.7824131846427917,1.059974898757214,-0.006451289033170889,1.2269586578363718,APPROACH,true,false,0.0
2.820000000000002,hoist,assisted,2,1.7001947395454402,1.7069651025552492,0.0,0.0,1.26687613432061,0.23891173837359173,5.047519565450161,38.0826378965951,1.2112101316452026,0.012567674741148949,0.782867431640625,1.069068933827834,-0.008793209233579631,1.2272282650994621,APPROACH,true,false,0.0
2.840000000000002,hoist,assisted,2,1.6932959277524318,1.7001947397740664,0.0,0.0,1.257222569420394,0.15943213278110335,5.724903816739372,33.86921256446044,1.220754861831665,0.012946362607181072,0.7833719849586487,1.0783219311794248,-0.009979524044775943,1.2275435171377835,APPROACH,true,false,0.0
2.860000000000002,hoist,assisted,2,1.686247667171682,1.693295927958003,0.0,0.0,1.1380217205207808,0.09665623447070686,6.390057903307652,33.25770432841344,1.2304725646972656,0.013300607912242413,0.7837610244750977,1.0878592877520843,-0.010420150071038525,1.2278065393351008,APPROACH,true,false,0.0
2.880000000000002,hoist,assisted,2,1.6789489511264737,1.6862476672982982,0.0,0.0,0.9616747213191201,0.07925820478293671,7.062292849364218,33.61174730282815,1.2402762174606323,0.01376755628734827,0.7840198278427124,1.0977870127874723,-0.010327432782482479,1.2280585091403495,APPROACH,true,false,0.0
2.900000000000002,hoist,assisted,2,1.6713175943254264,1.6789489512930587,0.0,0.0,0.7585785185537568,0.12257738487223162,7.715736641679272,32.67218961575308,1.250143051147461,0.014457056298851967,0.7841587662696838,1.108186171890839,-0.009742526207419229,1.2283399027821182,APPROACH,true,false,0.0
2.920000000000002,hoist,assisted,2,1.6633630418442666,1.671317594606047,0.0,0.0,0.5511273820794513,0.21256093376187626,8.325879404493007,30.507138140687044,1.260165810585022,0.015493670478463173,0.7842426300048828,1.1190273344714972,-0.008648828401381172,1.2286736705703238,APPROACH,true,false,0.0
2.940000000000002,hoist,assisted,2,1.6554439993349759,1.6633630420939516,0.0,0.0,0.296188980230816,0.31776362090374294,8.828388370953588,25.125448323029225,1.2705146074295044,0.01684838905930519,0.7839594483375549,1.1301964809077436,-0.006744177856874218,1.228672087876931,APPROACH,true,false,0.0
2.960000000000002,hoist,assisted,2,1.6477423994428717,1.6554439997118198,0.0,0.0,0.040717195176214305,0.36350493622617386,9.208772765862996,19.019219745470902,1.2813470363616943,0.018787788227200508,0.7836390733718872,1.1413059753081969,-0.003869620014701647,1.22847612141015,APPROACH,true,false,0.0
