time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8400000000000012,brake,assisted,1,0.8166681372550633,0.8216786604573303,0.0,0.0,-1.2555426852900369,-0.20548494280939167,3.017062250575366,-7.973022655870479,2.9159936904907227,-0.011918161995708942,1.3824708461761475,2.769405383943714,-0.011046726395814655,1.8257746887762218,APPROACH,true,false,0.0
1.8600000000000012,brake,assisted,1,0.8113185472063678,0.8166681373168071,0.0,0.0,-1.4608778687061073,-0.3369260915099684,3.239573739665957,11.125574454530092,2.924198627471924,-0.00969306193292141,1.3831524848937988,2.7765820163775254,-0.00788438707624472,1.8260945743941615,APPROACH,true,false,0.0
1.8800000000000012,brake,assisted,1,0.8057097793651705,0.811318547061924,0.0,0.0,-1.5307916508488262,-0.42185656251408166,3.251465561142629,0.5945910738330653,2.9320967197418213,-0.00774168036878109,1.3839915990829468,2.7838872034930517,-0.005215700307200982,1.826713556181502,APPROACH,true,false,0.0
1.9000000000000012,brake,assisted,1,0.7999106854313038,0.8057097790459088,0.0,0.0,-1.5775033922851036,-0.4237791392295053,2.7991912932873078,-22.613713392766513,2.939622163772583,-0.006236102897673845,1.3846876621246338,2.7914464937928365,-0.0020219513265641803,1.8273997929762027,APPROACH,true,false,0.0
1.9200000000000013,brake,assisted,1,0.7939896824163376,0.7999106853047138,0.0,0.0,-1.6471876190858883,-0.3468761330335296,2.0684397922545417,-36.537575051638846,2.946812629699707,-0.00522576691582799,1.3851432800292969,2.7992913479009363,0.001439916506093015,1.8280406282546946,APPROACH,true,false,0.0
1.9400000000000013,brake,assisted,1,0.7879620896779718,0.7939896821749193,0.0,0.0,-1.735508521087183,-0.19996127742491593,1.3045611329223161,-38.19393296661183,2.953732967376709,-0.004607061389833689,1.3853652477264404,2.807425356693446,0.004630265946607063,1.8286195909486347,APPROACH,true,false,0.0
1.9600000000000013,brake,assisted,1,0.7818397044611338,0.78796208954392,0.0,0.0,-1.8177684910332153,-0.004507526997776645,0.6410364031834798,-33.17623648694165,2.9604849815368652,-0.0042346166446805,1.3854554891586304,2.815778225049453,0.007205726189042751,1.829186110758814,APPROACH,true,false,0.0
1.9800000000000013,brake,assisted,1,0.7756030110475576,0.7818397044496461,0.0,0.0,-1.861043812587747,0.21416918477613475,0.0939609167038218,-27.353774323982893,2.967179536819458,-0.004004114307463169,1.3855772018432617,2.824260926548398,0.009043111306357465,1.829845039019926,APPROACH,true,false,0.0
2.0000000000000013,brake,assisted,1,0.7692724419536094,0.7756030110322049,0.0,0.0,-1.8325679581756196,0.43625511789611604,-0.3751373202327982,-23.45491184683044,2.9739153385162354,-0.0038831038400530815,1.3857965469360352,2.832811287135923,0.010097470313623732,1.8306196646102588,APPROACH,true,false,0.0
2.0200000000000014,brake,assisted,1,0.7629930339801333,0.7692724420900845,0.0,0.0,-1.713706467648794,0.6306182376176671,-0.8052256698103901,-21.50441747887899,2.980820655822754,-0.003899950534105301,1.3860816955566406,2.8413217674105273,0.010312953074644842,1.831406587629843,APPROACH,true,false,0.0
2.0400000000000014,brake,assisted,1,0.7569982777385159,0.7629930346928817,0.0,0.0,-1.5116428266473574,0.7752386983074353,-1.225018009492142,-20.989616984087764,2.98797869682312,-0.004205972421914339,1.386269450187683,2.8496876158411846,0.00964508220053825,1.8319851382703565,APPROACH,true,false,0.0
2.0600000000000014,brake,assisted,1,0.7515059960850754,0.7569982778508959,0.0,0.0,-1.248781771318669,0.8663160560700298,-1.536819263315041,-15.590062691144851,2.9953553676605225,-0.005039828829467297,1.3861753940582275,2.857808237260325,0.007776044412186035,1.8321548943802257,APPROACH,true,false,0.0
2.0800000000000014,brake,assisted,1,0.7468545653342072,0.751505996566892,0.0,0.0,-0.945958868536294,0.8877376582992593,-1.5522733858984934,-0.7727061291725192,3.0029032230377197,-0.006527233868837357,1.3855775594711304,2.86548783795702,0.004253419844958757,1.8316500945609233,SETTLE,true,false,0.0
2.1000000000000014,brake,assisted,1,0.7438645941262734,0.7468545651370925,0.0,0.0,-0.6933890540269977,0.7914211495729176,-0.6985334916884604,42.68699471050107,3.0105631351470947,-0.008747819811105728,1.384031891822815,2.8721813372581937,-0.001934572357992115,1.8298946436314871,SETTLE,true,false,0.0
2.1200000000000014,brake,assisted,1,0.7426594688864614,0.7438645945407701,0.0,0.0,-0.41780115142117186,0.45988197192287134,0.9437222219790583,82.1127856833763,3.0185368061065674,-0.011115682311356068,1.3821423053741455,2.8774047698886625,-0.010365967514458313,1.8272091289831671,SETTLE,true,false,0.0
2.1400000000000015,brake,assisted,1,0.741148810656841,0.7426594690848815,0.0,0.0,0.0019973293764061805,0.04684024359810168,2.5188243936918067,78.75510858563766,3.026099443435669,-0.012723833322525024,1.3817403316497803,2.881791539184831,-0.018617064062806228,1.8257737365072702,SETTLE,true,false,0.0
2.1600000000000015,brake,assisted,1,0.7392870254488665,0.741148810691206,0.0,0.0,0.29586826590993137,-0.314622939034062,3.333083088101833,40.7129347205019,3.0329909324645996,-0.014254876412451267,1.3818821907043457,2.885992603473829,-0.024294362379423638,1.824976325772047,SETTLE,true,false,0.0
2.1800000000000015,brake,assisted,1,0.7369584898356935,0.7392870254237424,0.0,0.0,0.43473554769360334,-0.5913783106035334,3.5297071513130898,9.831203160562845,3.0392537117004395,-0.015725793316960335,1.3823662996292114,2.890191398716745,-0.027457046033655057,1.8247348641278975,SETTLE,true,false,0.0
2.2000000000000015,brake,assisted,1,0.7339898977900325,0.7369584895868909,0.0,0.0,0.4714120820118552,-0.7303662392701988,3.4762854099691762,-2.671087067196301,3.0448122024536133,-0.016972636803984642,1.3830287456512451,2.894685685199028,-0.029011945122084007,1.8250318688523883,SETTLE,true,false,0.0
2.2200000000000015,brake,assisted,1,0.7304212965847015,0.7339898970876362,0.0,0.0,0.45827619089629695,-0.6561265577657077,3.3378676246540655,-6.9208892657549415,3.0494067668914795,-0.017873067408800125,1.3834279775619507,2.8997436568085364,-0.02947778317025672,1.8256172389253882,SETTLE,true,false,0.0
2.2400000000000015,brake,assisted,1,0.7265448944158873,0.7304212960111107,0.0,0.0,0.42066951619939946,-0.371686959247405,3.136415435243407,-10.072609470533036,3.0529658794403076,-0.01835421286523342,1.3833025693893433,2.9052613546824775,-0.029006950350150475,1.8262111731705541,SETTLE,true,false,0.0
2.2600000000000016,brake,assisted,1,0.7228261080857816,0.726544894257069,0.0,0.0,0.3391254034748103,0.024415155390852,2.8817406381930164,-12.733739852519005,3.0557854175567627,-0.018440673127770424,1.382665991783142,2.9108184072448102,-0.027656314772986766,1.8265610412880633,SETTLE,true,false,0.0
2.2800000000000016,brake,assisted,1,0.7194492962663637,0.7228261080800777,0.0,0.0,0.21854769925367226,0.3516229754896558,2.636394769169287,-12.267293451185964,3.0585055351257324,-0.018160391598939896,1.3822060823440552,2.915828102130056,-0.02582442931280774,1.8269073793453239,SETTLE,true,false,0.0
2.3000000000000016,brake,assisted,1,0.7164737238830228,0.7194492963246105,0.0,0.0,0.10777378456630593,0.5058184822632408,2.5336831185578648,-5.135582530570842,3.061575174331665,-0.01744317263364792,1.3822284936904907,2.920119861607592,-0.024076171961684868,1.8273238248589334,SETTLE,true,false,0.0
2.3200000000000016,brake,assisted,1,0.7137371587374798,0.7164737242766682,0.0,0.0,0.016394521964051948,0.6141666287775998,2.6666306077002124,6.647374457117758,3.0645716190338135,-0.0163428895175457,1.3823493719100952,2.9240730753202575,-0.022597773872303648,1.827727051826208,SETTLE,true,false,0.0
2.3400000000000016,brake,assisted,1,0.7111903991391559,0.7137371588370124,0.0,0.0,-0.08916520418406564,0.7325043312607561,2.937427484105529,13.539843820266464,3.0671911239624023,-0.015027020126581192,1.3824716806411743,2.927705841924458,-0.021123511692693518,1.8281492982108443,SETTLE,true,false,0.0
2.3600000000000017,brake,assisted,1,0.708912184016953,0.7111903989812122,0.0,0.0,-0.19454220419644028,0.853325743258843,3.2382610902885967,15.041680309153994,3.0693411827087402,-0.013483109883964062,1.38261079788208,2.9308739183477357,-0.01947370236745787,1.8285889507170785,SETTLE,true,false,0.0
2.3800000000000017,brake,assisted,1,0.7070286505229243,0.7089121838195663,0.0,0.0,-0.29703009619689447,0.9597277791422549,3.4840415110754077,12.289021039340735,3.0710322856903076,-0.011730977334082127,1.3827245235443115,2.9334641200598623,-0.01750362355357476,1.8289649778295052,SETTLE,true,false,0.0
2.4000000000000017,brake,assisted,1,0.7055990515221491,0.7070286501126506,0.0,0.0,-0.3901651148540152,1.0421772727101115,3.6384851165375762,7.722180273108579,3.0722873210906982,-0.00976733211427927,1.3828003406524658,2.935420958482706,-0.015176997068715817,1.8292426972840958,SETTLE,true,false,0.0
2.4200000000000017,brake,assisted,1,0.7046386706865976,0.7055990520130756,0.0,0.0,-0.4699405623490016,1.0941817954385975,3.7097817400588715,3.5648311760644393,3.073138475418091,-0.007601132150739431,1.3828470706939697,2.936729145119383,-0.012553636286330548,1.8294167344294001,SETTLE,true,false,0.0
2.4400000000000017,brake,assisted,1,0.7041425177100894,0.7046386713031803,0.0,0.0,-0.5383927364876638,1.112280715686687,3.7244883554838655,0.7353307712498672,3.073622703552246,-0.005273130256682634,1.3828699588775635,2.9374042199145327,-0.009729614189171804,1.829485546098525,SETTLE,true,false,0.0
2.4600000000000017,brake,assisted,1,0.7040795652114659,0.7041425183316764,0.0,0.0,-0.5982502695296846,1.0957029717259548,3.7170662963353354,-0.3711029574265072,3.0737810134887695,-0.0028371738735586405,1.3828825950622559,2.9374864413683732,-0.0068222538810552655,1.8294616095779175,SETTLE,true,false,0.0
2.4800000000000018,brake,assisted,1,0.7044080635051652,0.7040795658955019,0.0,0.0,-0.6544779637015978,1.0469551894526603,3.716011095890736,-0.052760022230519385,3.073657274246216,-0.0003623449010774493,1.3828861713409424,2.937040171624252,-0.003932561883200215,1.8293517414063158,SETTLE,true,false,0.0
2.5000000000000018,brake,assisted,1,0.7050722669365853,0.7044080630363,0.0,0.0,-0.7121609297889135,0.9721911003046507,3.73778845931295,1.088868171110774,3.0732922554016113,0.0020802184008061886,1.3828763961791992,2.936148362512283,-0.0011323213282785653,1.8291651363132764,SETTLE,true,false,0.0
2.520000000000002,brake,assisted,1,0.7060031204009676,0.7050722672539129,0.0,0.0,-0.7756646836010024,0.8805180777247058,3.779969837457989,2.109068907252358,3.072722911834717,0.004426904954016209,1.3828481435775757,2.934907295960812,0.0015554531589315572,1.8289167892199873,SETTLE,true,false,0.0
2.540000000000002,brake,assisted,1,0.7071286353072389,0.7060031209056684,0.0,0.0,-0.8486081979684547,0.7809038662903044,3.8260516072226,2.304088488230452,3.0719873905181885,0.006624400615692139,1.3827990293502808,2.9334146097918823,0.00414645618001806,1.8286241810876351,SETTLE,true,false,0.0
2.560000000000002,brake,assisted,1,0.7083531054099383,0.7071286353759649,0.0,0.0,-0.9363179186744159,0.6814896817216496,3.862560234366401,1.8254313571894332,3.07112193107605,0.00862033199518919,1.3827614784240723,2.9317628513387928,0.006654752860444503,1.8283379287655923,SETTLE,true,false,0.0
2.580000000000002,brake,assisted,1,0.709591405467032,0.7083531062506273,0.0,0.0,-1.038142783923284,0.5852919181202976,3.894344863374635,1.589231450411366,3.070183038711548,0.010388017632067204,1.3827694654464722,2.9300379995551937,0.009038339770743307,1.8280994935224633,SETTLE,true,false,0.0
2.600000000000002,brake,assisted,1,0.7107817233467454,0.7095914053328845,0.0,0.0,-1.1491619258718218,0.4995902136308704,3.9210118381207293,1.3333487373045079,3.0692086219787598,0.011925027705729008,1.382806658744812,2.928339452194441,0.011273278602270972,1.8279108864367015,SETTLE,true,false,0.0
2.620000000000002,brake,assisted,1,0.7118441741915139,0.710781723404673,0.0,0.0,-1.268807308490883,0.4336537402202311,3.939962200187832,0.9475181033556607,3.0682194232940674,0.013215015642344952,1.382879614830017,2.9267590800987233,0.013345143488620096,1.8278014687219237,SETTLE,true,false,0.0
2.640000000000002,brake,assisted,1,0.7127141542987909,0.7118441747072749,0.0,0.0,-1.3927725683037853,0.39556222733774593,3.9605269942599146,1.028239703604007,3.067227840423584,0.014254043810069561,1.38298761844635,2.9253734944343712,0.01519907178718593,1.8277913101623047,SETTLE,true,false,0.0
2.660000000000002,brake,assisted,1,0.713345979163649,0.7127141543487143,0.0,0.0,-1.5161248206631384,0.39127783148115597,4.000806930585124,2.013996816260201,3.0662429332733154,0.015037737786769867,1.3831257820129395,2.9242377947272122,0.016752172360413112,1.8278912732081387,SETTLE,true,false,0.0
2.680000000000002,brake,assisted,1,0.7137253502858465,0.7133459791780609,0.0,0.0,-1.632686038030595,0.4221114944830575,4.078942529313465,3.9067799364175073,3.065276861190796,0.015567497350275517,1.3832844495773315,2.9233749655146597,0.017918657335694997,1.8280962691935623,SETTLE,true,false,0.0
2.700000000000002,brake,assisted,1,0.7138689796304917,0.7137253506528427,0.0,0.0,-1.7366721134226084,0.4841768141434022,4.203372387057986,6.221492887226482,3.0643482208251953,0.015846053138375282,1.3834519386291504,2.922777366255107,0.018639711540531345,1.8283862296546363,SETTLE,true,false,0.0
2.720000000000002,brake,assisted,1,0.7138153480956912,0.7138689796933558,0.0,0.0,-1.8232285049469446,0.5695650237411549,4.3705091605640245,8.35683867530133,3.0634806156158447,0.015876829624176025,1.3836183547973633,2.9224137852298826,0.018892207599086854,1.8287334557252901,SETTLE,true,false,0.0
2.740000000000002,brake,assisted,1,0.7136131021272686,0.7138153479740901,0.0,0.0,-1.8888202625564021,0.6681095345406992,4.568245748615773,9.886829402587743,3.0626988410949707,0.01566448248922825,1.3837804794311523,2.922238261386321,0.018682398482629085,1.8291107616246016,SETTLE,true,false,0.0
2.760000000000002,brake,assisted,1,0.7133171267748971,0.713613102653722,0.0,0.0,-1.9298733492973261,0.7688365516156477,4.782054019955032,10.690413566962905,3.062025785446167,0.015221432782709599,1.3839343786239624,2.9221990531604796,0.018030032979034882,1.8294891840250709,SETTLE,true,false,0.0
2.780000000000002,brake,assisted,1,0.7129811635583493,0.7133171273095298,0.0,0.0,-1.9439841523333015,0.8626281287425006,4.9971226450594655,10.753431255221852,3.061474084854126,0.014564285054802895,1.3840737342834473,2.9222460013413105,0.016967817444005964,1.8298414699474308,SETTLE,true,false,0.0
2.800000000000002,brake,assisted,1,0.7126479880539695,0.7129811635010735,0.0,0.0,-1.9302914629828873,0.942557619625007,5.201234745788541,10.205605036453509,3.0610461235046387,0.013711160980165005,1.3841972351074219,2.9223345921914854,0.015533868284596476,1.8301507631158358,SETTLE,true,false,0.0
2.820000000000002,brake,assisted,1,0.7123503951253275,0.7126479882417049,0.0,0.0,-1.888946813523112,1.0043791455030453,5.385936948728613,9.235110147004054,3.060734510421753,0.012683435343205929,1.3843047618865967,2.9224287624582854,0.013768149855267364,1.8304068466775432,SETTLE,true,false,0.0
2.840000000000002,brake,assisted,1,0.7121097750796918,0.7123503953300554,0.0,0.0,-1.8211350509906155,1.046719179958297,5.545758288933946,7.991067010266456,3.0605223178863525,0.011505133472383022,1.3843971490859985,2.922501346840112,0.011714796499650399,1.8306073438711183,SETTLE,true,false,0.0
2.860000000000002,brake,assisted,1,0.7119394445038325,0.7121097755136114,0.0,0.0,-1.7292048723192195,1.0703632691581444,5.676559643275196,6.5400677170625015,3.0603866577148438,0.010202380828559399,1.3844746351242065,2.922534176299945,0.00942606921332942,1.8307532244904283,SETTLE,true,false,0.0
2.880000000000002,brake,assisted,1,0.7118483876050032,0.7119394450847325,0.0,0.0,-1.6168194737421344,1.077369588868875,5.7753400685980045,4.939021266140439,3.060302257537842,0.008801080286502838,1.3845367431640625,2.922513167098702,0.006960940116359853,1.8308474018819232,SETTLE,true,false,0.0
2.900000000000002,brake,assisted,1,0.7118409539630579,0.7118483874301661,0.0,0.0,-1.4884166394276808,1.0705218945996224,5.839957104553602,3.2308517977796845,3.0602428913116455,0.00732701038941741,1.3845839500427246,2.9224275618877296,0.004382595109023727,1.8308953112424082,SETTLE,true,false,0.0
2.920000000000002,brake,assisted,1,0.711917451644953,0.7118409545573764,0.0,0.0,-1.3490771601407632,1.0526540797186927,5.869902698682869,1.4972797064639025,3.0601863861083984,0.005804318003356457,1.384617805480957,2.92227053904666,0.0017534344919996562,1.8309034425893165,SETTLE,true,false,0.0
2.940000000000002,brake,assisted,1,0.7120772400364118,0.7119174527181635,0.0,0.0,-1.2042457973446123,1.0263111184458535,5.8660294371147215,-0.1936630784075876,3.0601117610931396,0.004254835192114115,1.3846416473388672,2.922033778673939,-0.0008671592070638619,1.8308794879670245,SETTLE,true,false,0.0
2.960000000000002,brake,assisted,1,0.7123161919872689,0.7120772403817213,0.0,0.0,-1.0593373319672583,0.9936800899928576,5.830175503999006,-1.7926966557862185,3.0600008964538574,0.0026981381233781576,1.3846608400344849,2.9217106632049124,-0.0034251044237747705,1.8308331790989973,SETTLE,true,false,0.0
2.980000000000002,brake,assisted,1,0.7126330136623433,0.7123161919915253,0.0,0.0,-0.9187793115740244,0.9566427640280663,5.764813481558381,-3.2681011220311125,3.0598366260528564,0.0011541167041286826,1.3846778869628906,2.9212932667122042,-0.005873161465992207,1.8307708238595155,SETTLE,true,false,0.0
