time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8800000000000012,swing,assisted,0,4.0021366741445235,4.008680590678059,0.0,0.0,-1.5406750781039744,-0.26432118606832117,3.3180878793527735,-5.460924144453421,4.586236000061035,-0.040397267788648605,1.38418710231781,4.439186392581538,-0.03785740645312512,1.8273065859398994,APPROACH,true,false,0.0
1.9000000000000012,swing,assisted,0,3.9954286457115904,4.002136674119414,0.0,0.0,-1.609077474387822,-0.2693605042990424,2.8118116481375175,-25.313811560762918,4.593742847442627,-0.03924785181879997,1.3849042654037476,4.446693690428986,-0.03473790080510553,1.828000889638388,APPROACH,true,false,0.0
1.9200000000000013,swing,assisted,0,3.988577907466704,3.995428645782271,0.0,0.0,-1.7014707830748763,-0.20542811367633212,2.0786347145891724,-36.6588466774169,4.600940704345703,-0.03859003633260727,1.3853518962860107,4.454442044875386,-0.0314848383707403,1.8285939122801897,APPROACH,true,false,0.0
1.9400000000000013,swing,assisted,0,3.9815810118780504,3.9885779072405185,0.0,0.0,-1.8082042664776623,-0.08069521713305697,1.342982564726017,-36.78260749315722,4.6078901290893555,-0.03831491246819496,1.3855571746826172,4.462436082300587,-0.028604158226094488,1.8290932190554652,APPROACH,true,false,0.0
1.9600000000000013,swing,assisted,0,3.974451564931487,3.9815810118097135,0.0,0.0,-1.9005125208164952,0.08572703659612634,0.7171160089594739,-31.293327788326927,4.614685535430908,-0.038273751735687256,1.385637640953064,4.470614045689178,-0.026400410044705384,1.82957206349217,APPROACH,true,false,0.0
1.9800000000000013,swing,assisted,0,3.967181584940285,3.9744515649228473,0.0,0.0,-1.9449973094284778,0.2729964847845372,0.20057186372756283,-25.827207261595223,4.621424198150635,-0.03836538642644882,1.3857616186141968,4.478905082897207,-0.024961169321713404,1.8301531806347724,APPROACH,true,false,0.0
2.0000000000000013,swing,assisted,0,3.959798638457732,3.967181584968854,0.0,0.0,-1.9103750866661051,0.4637126619390386,-0.2479625953110719,-22.426722951932277,4.628199577331543,-0.038560573011636734,1.3859831094741821,4.487263851240067,-0.024319692108272128,1.830854311391999,APPROACH,true,false,0.0
2.0200000000000014,swing,assisted,0,3.95243856452139,3.959798638674679,0.0,0.0,-1.7830764266125045,0.629371128754593,-0.666695038778153,-20.936622173353918,4.63513708114624,-0.03889578580856323,1.386264443397522,4.495596074667728,-0.024515950876148784,1.831571012756651,APPROACH,true,false,0.0
2.0400000000000014,swing,assisted,0,3.9453028516234583,3.9524385648565974,0.0,0.0,-1.5725954998169398,0.7488134454846536,-1.0850162900599196,-20.916062564087987,4.642324924468994,-0.03952351585030556,1.3864401578903198,4.50380718622295,-0.02557542122280361,1.8320808540764255,APPROACH,true,false,0.0
2.0600000000000014,swing,assisted,0,3.938590857292362,3.9453028521116407,0.0,0.0,-1.302616719666231,0.8169751384018077,-1.4033972837281048,-15.919049683409659,4.649740695953369,-0.04067881405353546,1.3863213062286377,4.511800208392386,-0.02780207083001258,1.8321745650361536,APPROACH,true,false,0.0
2.0800000000000014,swing,assisted,0,3.9325971077710244,3.9385908585466516,0.0,0.0,-0.99518946879652,0.8199949126463832,-1.440435842480436,-1.8519279376165263,4.657341003417969,-0.04249116778373718,1.3856866359710693,4.519401666553394,-0.03162938853147552,1.8315917892570361,APPROACH,true,false,0.0
2.1000000000000014,swing,assisted,0,3.9276897403673483,3.932597108854559,0.0,0.0,-0.6900885622174914,0.740679137479233,-1.0714031346307238,18.451635392485638,4.665045738220215,-0.04497440159320831,1.3842583894729614,4.52639565734997,-0.037191161864497675,1.830005041054481,APPROACH,true,false,0.0
2.1200000000000014,swing,assisted,0,3.92340086871524,3.9276897402740696,0.0,0.0,-0.3398490670280091,0.6349586431382102,-0.2495187457995108,41.09421944156002,4.672441482543945,-0.047538794577121735,1.382796287536621,4.53276353658511,-0.044240062882584044,1.8282994944965805,APPROACH,true,false,0.0
2.1400000000000015,swing,assisted,0,3.9192307928627432,3.9234008695410925,0.0,0.0,-0.04077107676245939,0.5376028506800637,0.6881752661251798,46.884700596234865,4.679388523101807,-0.049964405596256256,1.3816434144973755,4.538804983061828,-0.051237930584466074,1.826902730274002,APPROACH,true,false,0.0
2.1600000000000015,swing,assisted,0,3.914218568659552,3.91923079350167,0.0,0.0,0.3470748164851667,0.527679725761323,1.5067601947879399,40.92924643313783,4.685765266418457,-0.051201026886701584,1.3816325664520264,4.5449748410959065,-0.05725870915430051,1.8268364860492905,APPROACH,true,false,0.0
2.1800000000000015,swing,assisted,0,3.909046538408729,3.9142185691378693,0.0,0.0,0.6321794422249575,0.5035798706044521,2.147881601167503,32.05607031897821,4.692169189453125,-0.05193674564361572,1.3818159103393555,4.551216767130293,-0.06177224917393746,1.8269292384963813,APPROACH,true,false,0.0
2.2000000000000015,swing,assisted,0,3.9033838997123014,3.909046538711757,0.0,0.0,0.9179077865274363,0.5026272199270331,2.7599543972836447,30.603639805806548,4.69852352142334,-0.05200307443737984,1.382566213607788,4.557629577913328,-0.06533214473968842,1.827634555288999,APPROACH,true,false,0.0
2.2200000000000015,swing,assisted,0,3.8977070639291655,3.903383899346696,0.0,0.0,1.0946521206725324,0.45786658049969226,3.377889869240293,30.896773597832325,4.7051520347595215,-0.051904357969760895,1.3833667039871216,4.564076449419243,-0.06798898635352356,1.8282963764052045,APPROACH,true,false,0.0
2.2400000000000015,swing,assisted,0,3.8920698347301794,3.8977070638176725,0.0,0.0,1.155270344358661,0.38317014791178833,4.018955296343352,32.05327135515241,4.71201753616333,-0.05178625136613846,1.3839867115020752,4.5706193971328535,-0.06988315561928166,1.8287273628577354,APPROACH,true,false,0.0
2.2600000000000016,swing,assisted,0,3.886375256219219,3.8920698352110965,0.0,0.0,1.1303159914694256,0.3121981555184776,4.653221009988879,31.713285682276865,4.719018936157227,-0.05161075294017792,1.3843809366226196,4.577354480194349,-0.07106519901758263,1.8289591843269841,APPROACH,true,false,0.0
2.2800000000000016,swing,assisted,0,3.8804939227972173,3.886375256458079,0.0,0.0,1.0413409159209386,0.2725965894737269,5.2268379751943055,28.680848260271805,4.726093292236328,-0.05131690204143524,1.3845973014831543,4.584363695683128,-0.07148976953732691,1.8291003118345235,APPROACH,true,false,0.0
2.3000000000000016,swing,assisted,0,3.874317682085508,3.8804939229738014,0.0,0.0,0.9078885358337581,0.28398260526632485,5.7050957979909604,23.912891139832293,4.733219623565674,-0.050825335085392,1.3846739530563354,4.591724647336889,-0.07113955658666803,1.829229186048543,APPROACH,true,false,0.0
2.3200000000000016,swing,assisted,0,3.867839667619313,3.8743176822010024,0.0,0.0,0.7488298349953444,0.3324802067331213,6.074900611938471,18.490240697376006,4.74049711227417,-0.050024233758449554,1.3847057819366455,4.599409881408042,-0.07002163485138375,1.829400184779853,APPROACH,true,false,0.0
2.3400000000000016,swing,assisted,0,3.8612099557592527,3.8678396677931515,0.0,0.0,0.5568196067148635,0.37534348115310745,6.31629604432512,12.06977161933216,4.748110294342041,-0.04883699119091034,1.3847296237945557,4.607282549655022,-0.06799185535659864,1.8295450448529917,APPROACH,true,false,0.0
2.3600000000000017,swing,assisted,0,3.8547547401309985,3.8612099557310873,0.0,0.0,0.3074513752178473,0.37225837616528346,6.388900436536993,3.6302196105934263,4.7561564445495605,-0.04719970002770424,1.3845881223678589,4.615118699834352,-0.06475213141882175,1.8294073685064038,APPROACH,true,false,0.0
2.3800000000000017,swing,assisted,0,3.8488330178334422,3.8547547407283087,0.0,0.0,-0.0018855720143813755,0.28068344938928763,6.287866788438919,-5.051682404903619,4.764681339263916,-0.04499698802828789,1.384102463722229,4.622681221546965,-0.060185625857845496,1.828701156060112,APPROACH,true,false,0.0
2.4000000000000017,swing,assisted,0,3.8435764989841323,3.8488330179829644,0.0,0.0,-0.3581029606593305,0.08409838485277443,6.035521181423294,-12.617280350781199,4.773643970489502,-0.04218705743551254,1.383198618888855,4.629900768060738,-0.054413277396837025,1.8273080387583336,APPROACH,true,false,0.0
2.4200000000000017,swing,assisted,0,3.838283890546172,3.843576499177739,0.0,0.0,-0.8514652937586488,-0.15032389537792512,5.64788739214974,-19.381689463677752,4.782706260681152,-0.03947833552956581,1.3828198909759521,4.636894825288048,-0.0477923625407303,1.8263153935725842,APPROACH,true,false,0.0
2.4400000000000017,swing,assisted,0,3.83255094339876,3.8382838904675745,0.0,0.0,-1.2939575365842655,-0.32836177964485824,5.549349280276613,-4.9269055936562305,4.791384696960449,-0.037175145000219345,1.383028268814087,4.643983824542147,-0.042559426970803275,1.8260180936422157,APPROACH,true,false,0.0
2.4600000000000017,swing,assisted,0,3.8264098281965127,3.8325509434201877,0.0,0.0,-1.5394313000480682,-0.45583091865230224,5.7566761335667875,10.366342664508766,4.7996368408203125,-0.03521353378891945,1.3837153911590576,4.651177671745642,-0.0393855614925638,1.8263443474295231,APPROACH,true,false,0.0
2.4800000000000018,swing,assisted,0,3.8199748380488,3.826409828003392,0.0,0.0,-1.6376846984649962,-0.5293295019566499,5.732204602620257,-1.223576547326254,4.807540416717529,-0.0335281677544117,1.3845595121383667,4.658521168457775,-0.03668799112365673,1.8269899895294164,APPROACH,true,false,0.0
2.5000000000000018,swing,assisted,0,3.813282886560824,3.8199748375810776,0.0,0.0,-1.6959683655597353,-0.5184378407121578,5.225064920236073,-25.356984119209717,4.815075874328613,-0.03226080536842346,1.3852849006652832,4.666109244420995,-0.03346600217619859,1.827735022670474,APPROACH,true,false,0.0
2.520000000000002,swing,assisted,0,3.8063617238986,3.813282886725609,0.0,0.0,-1.7625695385115308,-0.4258387070625878,4.412531756143994,-40.6266582046042,4.822299480438232,-0.03145409747958183,1.385758638381958,4.674013035371917,-0.029949050604696804,1.8284341767969572,APPROACH,true,false,0.0
2.540000000000002,swing,assisted,0,3.7991971256122414,3.806361724034422,0.0,0.0,-1.8440051002267592,-0.2575529040819279,3.55215111398386,-43.01903210800732,4.829273700714111,-0.03103831596672535,1.3859721422195435,4.682275165238014,-0.026689940714539916,1.8290605026778568,APPROACH,true,false,0.0
2.560000000000002,swing,assisted,0,3.7918176075792887,3.799197125427826,0.0,0.0,-1.9181207922292882,-0.03593745303400808,2.799907251782833,-37.61219311005075,4.836101055145264,-0.030879128724336624,1.3860222101211548,4.690835711979164,-0.024091112897079013,1.829654908194646,APPROACH,true,false,0.0
2.580000000000002,swing,assisted,0,3.78425019828378,3.7918176075680545,0.0,0.0,-1.9509050437096542,0.2108143374721527,2.1874967793298037,-30.620523622651373,4.842895030975342,-0.030867939814925194,1.3860832452774048,4.699586437091382,-0.02231912512365372,1.8303255638698153,APPROACH,true,false,0.0
2.600000000000002,swing,assisted,0,3.7765431895523074,3.7842501984254926,0.0,0.0,-1.9089742688759908,0.45986585012879716,1.6807997836793631,-25.334849782521907,4.849758625030518,-0.030965536832809448,1.3862385749816895,4.708444597375409,-0.021425482162985756,1.8311052114566047,APPROACH,true,false,0.0
2.620000000000002,swing,assisted,0,3.7688527192516985,3.7765431898782285,0.0,0.0,-1.776474803564219,0.6809037447122792,1.2319164847366793,-22.44416494713418,4.856811046600342,-0.03120448626577854,1.3864527940750122,4.717293226213961,-0.021434082914496236,1.8318878381517694,APPROACH,true,false,0.0
2.640000000000002,swing,assisted,0,3.7614151544623406,3.7688527198691593,0.0,0.0,-1.5639645232880939,0.8503740955761966,0.8096266094105009,-21.114493766308534,4.864129543304443,-0.031746428459882736,1.3865495920181274,4.726010678127654,-0.02237262789320412,1.8324361419430104,APPROACH,true,false,0.0
2.660000000000002,swing,assisted,0,3.7544479399766306,3.7614151545741636,0.0,0.0,-1.2929833003247777,0.9609548081587594,0.5126017514483873,-14.851242898106321,4.871685981750488,-0.032820940017700195,1.3863396644592285,4.734485072684282,-0.02455598555623872,1.8325372972130207,APPROACH,true,false,0.0
2.680000000000002,swing,assisted,0,3.748277279577679,3.7544479406245013,0.0,0.0,-0.9859546226100696,0.992943026006583,0.5070627178043211,-0.27695168220268257,4.879443645477295,-0.03455248847603798,1.3855974674224854,4.742520178450934,-0.028377083081161367,1.8319145665877596,APPROACH,true,false,0.0
2.700000000000002,swing,assisted,0,3.743209754827503,3.7482772809104135,0.0,0.0,-0.6759079231445944,0.9298883889191302,0.915484226945166,20.42107545704215,4.8873162269592285,-0.03691883757710457,1.3841789960861206,4.749885490270804,-0.0339583359665319,1.8303761667990486,APPROACH,true,false,0.0
2.720000000000002,swing,assisted,0,3.7387683959907436,3.743209754845125,0.0,0.0,-0.34035682370394266,0.8209386970152881,1.7467163323196992,41.561605268726765,4.894913196563721,-0.03940197080373764,1.3828092813491821,4.756577700466086,-0.04089383681738484,1.8287566880542252,APPROACH,true,false,0.0
2.740000000000002,swing,assisted,0,3.7344224551988843,3.73876839665063,0.0,0.0,-0.03296359859831544,0.7141119570193731,2.6484616811570736,45.08726744186922,4.9020676612854,-0.04164116084575653,1.3818256855010986,4.762909223039015,-0.04767817118539522,1.8275089232899937,APPROACH,true,false,0.0
2.760000000000002,swing,assisted,0,3.72945167606517,3.7344224563198116,0.0,0.0,0.31304508576471635,0.6715397089462051,3.404967424034134,37.82528714385344,4.908725738525391,-0.042869262397289276,1.3817111253738403,4.769292148951522,-0.0533585616439974,1.8272661024419699,APPROACH,true,false,0.0
2.780000000000002,swing,assisted,0,3.724049068565057,3.7294516763402763,0.0,0.0,0.6801511538289503,0.6884426237305277,4.110068641359331,35.25506086625944,4.9151225090026855,-0.04323635250329971,1.3818548917770386,4.775928105685249,-0.05802051530837908,1.8274060980249403,APPROACH,true,false,0.0
2.800000000000002,swing,assisted,0,3.718443966123161,3.7240490684558196,0.0,0.0,0.9727646075659632,0.6788449211777094,4.694918623665269,29.242499115297242,4.921598434448242,-0.04309921711683273,1.3824772834777832,4.782499760839433,-0.06129144081592872,1.827959209603472,APPROACH,true,false,0.0
2.820000000000002,swing,assisted,0,3.7129560658606033,3.7184439660201862,0.0,0.0,1.112343103951652,0.6024338440384941,5.253131190301061,27.91062833178924,4.928391933441162,-0.04289616644382477,1.3831708431243896,4.78895916365152,-0.0634735787682438,1.828445963451232,APPROACH,true,false,0.0
2.840000000000002,swing,assisted,0,3.7074984158893,3.712956065624362,0.0,0.0,1.1382365067764115,0.5010996901679942,5.8694375481635825,30.815317893125656,4.935402870178223,-0.04265769198536873,1.383721947669983,4.795502520902656,-0.06496994142100931,1.828751900719053,APPROACH,true,false,0.0
2.860000000000002,swing,assisted,0,3.7019622869085724,3.707498416661421,0.0,0.0,1.083837378532077,0.4075323018183093,6.509588628404315,32.007554012036785,4.942535400390625,-0.042326267808675766,1.3840978145599365,4.802236037450572,-0.06582374870523772,1.828916576305809,APPROACH,true,false,0.0
2.880000000000002,swing,assisted,0,3.696225697793883,3.7019622873849682,0.0,0.0,0.9667120034544743,0.3513682256079286,7.10691161721964,29.866149440766293,4.949719429016113,-0.04185865446925163,1.3843092918395996,4.809253214314895,-0.06595699080918227,1.829016870560831,APPROACH,true,false,0.0
2.900000000000002,swing,assisted,0,3.690178068694409,3.6962256979771175,0.0,0.0,0.8090125970958946,0.352939716009153,7.6203740959218935,25.673123935112528,4.956928253173828,-0.04117615893483162,1.3843965530395508,4.816631327434042,-0.06534186812169974,1.829134738751482,APPROACH,true,false,0.0
2.920000000000002,swing,assisted,0,3.6838202533812376,3.6901780689303703,0.0,0.0,0.6284793306990294,0.3965835213692576,8.030349651094449,20.498777758628265,4.964264392852783,-0.04017254337668419,1.3844516277313232,4.82433561452424,-0.06397141975670635,1.829317899440988,APPROACH,true,false,0.0
2.940000000000002,swing,assisted,0,3.6773220593696845,3.683820253210009,0.0,0.0,0.4172170281907157,0.43756976531404496,8.313113303504295,14.138182620492298,4.971917629241943,-0.038768552243709564,1.3845000267028809,4.8322158676912395,-0.061700627248489834,1.829482111352137,APPROACH,true,false,0.0
2.960000000000002,swing,assisted,0,3.6710285148095454,3.677322059740822,0.0,0.0,0.15016568328141033,0.43409802165468314,8.424954158967282,5.592042773149783,4.979990005493164,-0.03690934553742409,1.384386420249939,4.840030407883272,-0.05823452485369976,1.829368960324171,APPROACH,true,false,0.0
2.980000000000002,swing,assisted,0,3.665337673186195,3.6710285147484574,0.0,0.0,-0.1744357555027286,0.3435960146143797,8.346924013359137,-3.9015072804075643,4.988513469696045,-0.034476518630981445,1.3838987350463867,4.847522479641293,-0.05343969837044384,1.8286591817744122,APPROACH,true,false,0.0
3.000000000000002,swing,assisted,0,3.660396770800374,3.6653376733575076,0.0,0.0,-0.5393102991137481,0.15490384259370174,8.078952458718899,-13.398577732012017,4.997402667999268,-0.03143330663442612,1.3829294443130493,4.854620611853531,-0.047408280879054486,1.8272144066954437,APPROACH,true,false,0.0
