time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8800000000000012,swing,assisted,8,4.002136878269033,4.008680298159014,0.0,0.0,-1.540633940400875,-0.2641907137077467,3.318229417496469,-5.46470837580249,4.586234092712402,-0.04039856791496277,1.3841872215270996,4.43918587981764,-0.037859284324338785,1.8273070358252825,APPROACH,true,false,0.0
1.9000000000000012,swing,assisted,8,3.99542932199581,4.002136878112972,0.0,0.0,-1.6090572366982214,-0.2692389627511171,2.811918514875593,-25.315545131043404,4.593740940093994,-0.03924919664859772,1.384904384613037,4.446692627725651,-0.03473961778685972,1.8280013137503004,APPROACH,true,false,0.0
1.9200000000000013,swing,assisted,8,3.988578836220253,3.995429321982338,0.0,0.0,-1.7014695917837441,-0.20532243293967806,2.078741993620805,-36.65882606273952,4.60093879699707,-0.03859143331646919,1.3853517770767212,4.45444086120565,-0.03148650453707206,1.828594054165423,APPROACH,true,false,0.0
1.9400000000000013,swing,assisted,8,3.9815821206640174,3.988578835938668,0.0,0.0,-1.8082172689796268,-0.08061339893365832,1.3431081819456892,-36.78169058375633,4.607888221740723,-0.03831636160612106,1.3855570554733276,4.462434722840416,-0.028605841559541198,1.8290932976936314,APPROACH,true,false,0.0
1.9600000000000013,swing,assisted,8,3.974452876777425,3.9815821205718835,0.0,0.0,-1.900529881963846,0.08578154734280667,0.717265010682448,-31.29215856316191,4.614683628082275,-0.03827523812651634,1.3856375217437744,4.470612487439536,-0.026402161645378536,1.829572072887181,APPROACH,true,false,0.0
1.9800000000000013,swing,assisted,8,3.9671831033918017,3.974452876831286,0.0,0.0,-1.9450124560070021,0.2730227481021197,0.20073414271343828,-25.826543398450443,4.621422290802002,-0.0383668951690197,1.3857614994049072,4.478903321649074,-0.024962996382971628,1.8301531211407012,APPROACH,true,false,0.0
2.0000000000000013,swing,assisted,8,3.9598002818598115,3.967183103440384,0.0,0.0,-1.9103825280480762,0.46371240887707926,-0.24779755217348393,-22.42658474434578,4.62819766998291,-0.03856208920478821,1.3859831094741821,4.4872619022039855,-0.024321576277059748,1.830854309052689,APPROACH,true,false,0.0
2.0200000000000014,swing,assisted,8,3.9524399491426543,3.959800282063774,0.0,0.0,-1.7830751217399858,0.6293508750061798,-0.6665370838117533,-20.93697658191324,4.635135650634766,-0.0388973131775856,1.386264443397522,4.495594464000203,-0.024517880034817127,1.8315709652397472,APPROACH,true,false,0.0
2.0400000000000014,swing,assisted,8,3.945304276499715,3.952439949945057,0.0,0.0,-1.5726012548078647,0.7487774258891463,-1.0848876513724874,-20.917528378036778,4.6423234939575195,-0.039525117725133896,1.3864402770996094,4.5038054735040856,-0.025577314053439083,1.8320808874242736,APPROACH,true,false,0.0
2.0600000000000014,swing,assisted,8,3.9385924096930363,3.945304276856021,0.0,0.0,-1.3026023475871655,0.8169210924658404,-1.4032706332127962,-15.919149092015173,4.6497392654418945,-0.040680378675460815,1.3863214254379272,4.5117983689308545,-0.027804026873793516,1.8321745597914463,APPROACH,true,false,0.0
2.0800000000000014,swing,assisted,8,3.9325986888514235,3.9385924107257835,0.0,0.0,-0.9951708102408123,0.819935197253761,-1.4403644348830247,-1.8546900835118063,4.657339572906494,-0.04249273240566254,1.3856867551803589,4.519399801042942,-0.03163121034895872,1.8315917707473286,APPROACH,true,false,0.0
2.1000000000000014,swing,assisted,8,3.927691221916418,3.9325986897779366,0.0,0.0,-0.690111500407087,0.7406218373324598,-1.0714187325461053,18.447285116845386,4.66504430770874,-0.04497614502906799,1.3842586278915405,4.526393830089798,-0.03719271965415709,1.8300051427134971,APPROACH,true,false,0.0
2.1200000000000014,swing,assisted,8,3.923402396014899,3.9276912218150484,0.0,0.0,-0.3398473238415441,0.6349157930722628,-0.24937142534287965,41.10236536016072,4.672440052032471,-0.047540467232465744,1.382796287536621,4.5327617975455174,-0.04424209530500411,1.8282993929916411,APPROACH,true,false,0.0
2.1400000000000015,swing,assisted,8,3.919232316042443,3.923402396249565,0.0,0.0,-0.040760636211479954,0.5375784506523178,0.6885223146475922,46.894686999524005,4.679387092590332,-0.049966055899858475,1.3816431760787964,4.538803390413282,-0.05124049580184965,1.8269024337776536,APPROACH,true,false,0.0
2.1600000000000015,swing,assisted,8,3.9142198485333366,3.9192323163558775,0.0,0.0,0.3470932122851297,0.5276767110055375,1.5071679910247333,40.93228381885756,4.685763835906982,-0.05120265483856201,1.3816324472427368,4.5449734350544215,-0.057261438284750096,1.8268363587073133,APPROACH,true,false,0.0
2.1800000000000015,swing,assisted,8,3.9090475657759356,3.914219848467206,0.0,0.0,0.6321986307203904,0.503600346607384,2.1482742618465958,32.055313541093625,4.69216775894165,-0.05193837359547615,1.3818159103393555,4.551215550681833,-0.06177495529731988,1.8269292859492046,APPROACH,true,false,0.0
2.2000000000000015,swing,assisted,8,3.903384744172895,3.909047566560209,0.0,0.0,0.917928908296552,0.5026713662484448,2.76031675400361,30.60212460785085,4.698522090911865,-0.052004702389240265,1.382566213607788,4.5576285458925,-0.06533480460989737,1.8276346582728995,APPROACH,true,false,0.0
2.2200000000000015,swing,assisted,8,3.897707750226991,3.903384744398644,0.0,0.0,1.0946759044317227,0.4579313533621385,3.3782336697284947,30.895845786244408,4.705150604248047,-0.051905978471040726,1.3833667039871216,4.564075576105854,-0.06799161019842188,1.8282965280758259,APPROACH,true,false,0.0
2.2400000000000015,swing,assisted,8,3.8920699365498472,3.8977077507680127,0.0,0.0,1.155297006051944,0.3832503064953206,4.019308230904853,32.0537280588182,4.7120161056518555,-0.051787856966257095,1.3839868307113647,4.570619124688596,-0.06988579233690427,1.828727670420514,APPROACH,true,false,0.0
2.2600000000000016,swing,assisted,8,3.886375219266935,3.8920699369876317,0.0,0.0,1.1303400913479984,0.31228630899724036,4.653606827938968,31.714929851705815,4.719017505645752,-0.051612354815006256,1.3843811750411987,4.577354282977757,-0.0710678959021204,1.8289596314986771,APPROACH,true,false,0.0
2.2800000000000016,swing,assisted,8,3.8804938350343923,3.8863752196225647,0.0,0.0,1.0413583117225589,0.2726898305375662,5.227272541694834,28.683285687793102,4.7260918617248535,-0.051318515092134476,1.3845975399017334,4.584363552199275,-0.07149254670966976,1.829100772702604,APPROACH,true,false,0.0
2.3000000000000016,swing,assisted,8,3.8743179303726727,3.8804938348886053,0.0,0.0,0.9079050170005682,0.28408140057971465,5.705597776451376,23.916261737827554,4.733218193054199,-0.05082695186138153,1.3846741914749146,4.591724091393302,-0.07114248929788122,1.8292296606785974,APPROACH,true,false,0.0
2.3200000000000016,swing,assisted,8,3.867839463695404,3.8743179307172335,0.0,0.0,0.7488421479402464,0.33258514309373394,6.075468904910975,18.49355642298012,4.740495681762695,-0.05002586171030998,1.3847060203552246,4.599409862990132,-0.07002470230162763,1.8294006742693676,APPROACH,true,false,0.0
2.3400000000000016,swing,assisted,8,3.8612101217925745,3.8678394640385787,0.0,0.0,0.5568256931015969,0.3754510345936775,6.316921263544543,12.072617931678565,4.748108863830566,-0.04883863776922226,1.3847298622131348,4.60728207938154,-0.06799503483089589,1.8295455408524437,APPROACH,true,false,0.0
2.3600000000000017,swing,assisted,8,3.854754961356787,3.8612101222054243,0.0,0.0,0.30745427895640537,0.3723685763119354,6.389556386068081,3.631756126177439,4.756155014038086,-0.047201331704854965,1.3845882415771484,4.615118236615564,-0.06475536263731797,1.8294077517009975,APPROACH,true,false,0.0
2.3800000000000017,swing,assisted,8,3.8488334342650634,3.8547549613314325,0.0,0.0,-0.0018655305600617043,0.2807866092635451,6.288490652763567,-5.053286665226047,4.764679431915283,-0.04499851167201996,1.3841023445129395,4.622680688270859,-0.06018877250372616,1.828701285475867,APPROACH,true,false,0.0
2.4000000000000017,swing,assisted,8,3.843577491605677,3.8488334347209325,0.0,0.0,-0.358087533031235,0.08417958545067668,6.0361110267744795,-12.61898129945451,4.773642063140869,-0.04218854010105133,1.3831984996795654,4.629899561321253,-0.05441624429340572,1.8273081177894541,APPROACH,true,false,0.0
2.4200000000000017,swing,assisted,8,3.838284954874496,3.843577491754087,0.0,0.0,-0.8514859567311284,-0.15025496738680785,5.648444163460825,-19.383343165683264,4.7827043533325195,-0.039479877799749374,1.3828198909759521,4.6368934596522084,-0.04779507898043575,1.8263155611611435,APPROACH,true,false,0.0
2.4400000000000017,swing,assisted,8,3.8325520920004137,3.838284954925239,0.0,0.0,-1.2940142538645758,-0.3282982716019194,5.549825927613164,-4.93091179238356,4.791382789611816,-0.03717677667737007,1.383028268814087,4.6439823590936395,-0.04256179207532572,1.8260182424776565,APPROACH,true,false,0.0
2.4600000000000017,swing,assisted,8,3.826410639622042,3.8325520921951353,0.0,0.0,-1.5395255175284157,-0.4557704444084661,5.757066102776597,10.362008758172044,4.79963493347168,-0.03521527722477913,1.3837153911590576,4.651176618692722,-0.039387559776338926,1.8263444807237197,APPROACH,true,false,0.0
2.4800000000000018,swing,assisted,8,3.819975691763912,3.8264106389838846,0.0,0.0,-1.6378131554498145,-0.5292714973796625,5.732544806599413,-1.2260648088591595,4.8075385093688965,-0.033530015498399734,1.3845595121383667,4.658520067897418,-0.0366897435544589,1.8269901094146306,APPROACH,true,false,0.0
2.5000000000000018,swing,assisted,8,3.813284193051884,3.819975691439185,0.0,0.0,-1.69611586579332,-0.5183866538972155,5.22538842448856,-25.357819105542102,4.8150739669799805,-0.032262708991765976,1.3852849006652832,4.666107604751866,-0.03346765840899644,1.8277351202429553,APPROACH,true,false,0.0
2.520000000000002,swing,assisted,8,3.8063630740251244,3.8132841924930476,0.0,0.0,-1.76271972413496,-0.4257937595131359,4.4128657686291834,-40.62613279296901,4.8222975730896,-0.031456008553504944,1.385758638381958,4.674011352053429,-0.029950736615925944,1.8284342566739245,APPROACH,true,false,0.0
2.540000000000002,swing,assisted,8,3.7991981202398772,3.806363074078472,0.0,0.0,-1.8441448599270809,-0.25751352615205025,3.5525079726518927,-43.017889798865156,4.8292717933654785,-0.03104020468890667,1.3859721422195435,4.682273922693955,-0.026691741837633183,1.8290605686390613,APPROACH,true,false,0.0
2.560000000000002,swing,assisted,8,3.7918190271948453,3.799198119792735,0.0,0.0,-1.9182411367989223,-0.03590342979173421,2.800287776456621,-37.61100980976337,4.836099147796631,-0.030880985781550407,1.3860222101211548,4.69083395740466,-0.024093080706703445,1.8296549633685069,APPROACH,true,false,0.0
2.580000000000002,swing,assisted,8,3.784251641791502,3.7918190272140437,0.0,0.0,-1.9509960612418351,0.21084418149353995,2.1878989873922476,-30.619439453219297,4.842893123626709,-0.0308697447180748,1.3860832452774048,4.699584655409191,-0.02232128858426217,1.8303256144058229,APPROACH,true,false,0.0
2.600000000000002,swing,assisted,8,3.776544283405527,3.7842516419796173,0.0,0.0,-1.9090344960123258,0.4598889125890766,1.6812131409043078,-25.33429232439635,4.849757194519043,-0.030967291444540024,1.3862385749816895,4.708443248595628,-0.021427825384841084,1.8311052525149385,APPROACH,true,false,0.0
2.620000000000002,swing,assisted,8,3.768853813692061,3.776544283750077,0.0,0.0,-1.776505620817299,0.6809254194533864,1.2323301525077328,-22.444149419829067,4.856809616088867,-0.031206190586090088,1.3864527940750122,4.717291874179578,-0.021436565998093446,1.8318878825992089,APPROACH,true,false,0.0
2.640000000000002,swing,assisted,8,3.761415572223445,3.768853814170804,0.0,0.0,-1.5642161712988691,0.8503777699827153,0.8099221486536683,-21.120400192703663,4.864128112792969,-0.031748995184898376,1.386551022529602,4.726009201190918,-0.022374711775449058,1.832437533062751,APPROACH,true,false,0.0
2.660000000000002,swing,assisted,8,3.7544484312447706,3.7614155722081795,0.0,0.0,-1.2928619500542153,0.960777621301311,0.5134993355076811,-14.821140657299255,4.871685028076172,-0.03282225877046585,1.3863425254821777,4.7344827606471345,-0.024560310843737075,1.832539765246438,APPROACH,true,false,0.0
2.680000000000002,swing,assisted,8,3.748277816911061,3.7544484320379046,0.0,0.0,-0.9856175109987212,0.9927668606663904,0.5083569159245289,-0.2571209791575701,4.8794426918029785,-0.03455249220132828,1.3856003284454346,4.742517880777679,-0.028381820212842815,1.831916939860297,APPROACH,true,false,0.0
2.700000000000002,swing,assisted,8,3.743210213702147,3.7482778184127117,0.0,0.0,-0.6757568979661347,0.9297538324812865,0.916597452447669,20.41202682615755,4.887315273284912,-0.03691870719194412,1.384181261062622,4.749883559836586,-0.033961019934988075,1.830378130979062,APPROACH,true,false,0.0
2.720000000000002,swing,assisted,8,3.738768742449517,3.7432102145146495,0.0,0.0,-0.3405652014192591,0.8208596449702432,1.7476200980062675,41.55113227793016,4.8949127197265625,-0.03940236195921898,1.382810354232788,4.756576651934576,-0.04089414873823433,1.828757567067473,APPROACH,true,false,0.0
2.740000000000002,swing,assisted,8,3.73442241245404,3.7387687431304975,0.0,0.0,-0.033495185709715936,0.714153713251908,2.6493989174510273,45.08894097223758,4.9020676612854,-0.041641999036073685,1.38182532787323,4.76290944114306,-0.047676789483152814,1.8275086615395506,APPROACH,true,false,0.0
2.760000000000002,swing,assisted,8,3.729450768550496,3.734422412508611,0.0,0.0,0.31230632413683995,0.671727665245183,3.405989999094013,37.82955408214956,4.908726215362549,-0.04287001118063927,1.3817098140716553,4.769293816811699,-0.05335568278914245,1.827265263006044,APPROACH,true,false,0.0
2.780000000000002,swing,assisted,8,3.7240475805199633,3.7294507684328226,0.0,0.0,0.6792395375258298,0.6887626692865396,4.111091472049671,35.25507364778279,4.915122985839844,-0.043236713856458664,1.3818529844284058,4.77593062229871,-0.058015852657575265,1.8274050212553783,APPROACH,true,false,0.0
2.800000000000002,swing,assisted,8,3.7184419911011584,3.724047580332715,0.0,0.0,0.971691915652387,0.6792572981222829,4.69590051273565,29.24045203429917,4.9215989112854,-0.04309900104999542,1.3824751377105713,4.782502813091876,-0.061284851890440785,1.8279581645109428,APPROACH,true,false,0.0
2.820000000000002,swing,assisted,8,3.712953749875726,3.7184419915828233,0.0,0.0,1.1111320149264492,0.6028908085456395,5.254128319563463,27.911390341391115,4.92839241027832,-0.04289524257183075,1.3831686973571777,4.788962406996938,-0.06346529067976389,1.8284451839482663,APPROACH,true,false,0.0
2.840000000000002,swing,assisted,8,3.7074960448928223,3.712953749832385,0.0,0.0,1.136934172066054,0.5015695152828642,5.870550462299856,30.82110713681926,4.935403347015381,-0.04265593737363815,1.3837199211120605,4.795505766110701,-0.06496042283202064,1.828751173889239,APPROACH,true,false,0.0
2.860000000000002,swing,assisted,8,3.701959976426065,3.7074960455371935,0.0,0.0,1.082487037054451,0.4079869206585399,6.510882592612105,32.01660651561184,4.942535877227783,-0.04232360050082207,1.3840959072113037,4.802239127835201,-0.06581340570102558,1.8289159352967808,APPROACH,true,false,0.0
2.880000000000002,swing,assisted,8,3.6962234181741387,3.701959976501134,0.0,0.0,0.9653497388969374,0.3517909864491418,7.108392034112492,29.875472075019445,4.9497199058532715,-0.04185502976179123,1.3843077421188354,4.809256062716559,-0.06594607054822363,1.8290164960459734,APPROACH,true,false,0.0
2.900000000000002,swing,assisted,8,3.690175679218959,3.6962234183345872,0.0,0.0,0.8076569596451755,0.3533330776366147,7.621970418606109,25.678919224680545,4.956928730010986,-0.041171617805957794,1.3843954801559448,4.816633941712138,-0.06533040667133369,1.82913486284403,APPROACH,true,false,0.0
2.920000000000002,swing,assisted,8,3.683818045620872,3.6901756795945584,0.0,0.0,0.6271499986978689,0.39695888410554525,8.03195120875849,20.4990395076186,4.964264869689941,-0.04016713798046112,1.3844506740570068,4.824338053982697,-0.0639593544381836,1.8293179465323917,APPROACH,true,false,0.0
2.940000000000002,swing,assisted,8,3.677319902225018,3.683818045718624,0.0,0.0,0.41595023397008146,0.43792582783411643,8.314629657992235,14.133922461687153,4.971918106079102,-0.03876226022839546,1.3844993114471436,4.8322181317684585,-0.061687994432639046,1.8294823112355898,APPROACH,true,false,0.0
2.960000000000002,swing,assisted,8,3.671027280098038,3.677319901918904,0.0,0.0,0.14902241245587178,0.4344167430663782,8.426279605676442,5.582497384210226,4.979989528656006,-0.03690203279256821,1.3843858242034912,4.84003145685656,-0.05822140966237971,1.829369266254108,APPROACH,true,false,0.0
2.980000000000002,swing,assisted,8,3.665337018430243,3.67102728016041,0.0,0.0,-0.175371506864297,0.34387126426535886,8.347891871642085,-3.919386701718324,4.988512992858887,-0.03446801379323006,1.3838977813720703,4.847523276378178,-0.05342610425406915,1.8286588691477579,APPROACH,true,false,0.0
3.000000000000002,swing,assisted,8,3.6603974683614315,3.66533701847876,0.0,0.0,-0.5399993076911754,0.15517217494681568,8.079381425463742,-13.425522308916623,4.997401237487793,-0.03142374008893967,1.3829275369644165,4.854620480078083,-0.0473942771038225,1.8272131046719935,APPROACH,true,false,0.0
