time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8800000000000012,hoist,nominal,9,2.06035293042509,nan,0.0,0.0,-1.7555765535332282,0.1639221334002401,1.5688499163951448,-26.451510348556734,0.7498046159744263,-0.0028816633857786655,0.7829904556274414,0.6060646499528524,0.005818241012914,1.227138807938715,NOMINAL,true,false,0.0
1.9000000000000012,hoist,nominal,9,2.0516981247430133,nan,0.0,0.0,-1.8403571746749927,0.1699046674182242,0.9038902591859912,-33.24798286045793,0.7596470713615417,-0.0014902543043717742,0.7837339043617249,0.6161011564161704,0.009551121000678824,1.2278828319068653,NOMINAL,true,false,0.0
1.9200000000000013,hoist,nominal,9,2.043002182708701,nan,0.0,0.0,-1.937104136813633,0.218555870883437,0.23359173503033978,-33.51492620778288,0.7693164944648743,-0.0005543756415136158,0.7842186689376831,0.6263175277991707,0.01280542556245031,1.2284706909870315,NOMINAL,true,false,0.0
1.9400000000000013,hoist,nominal,9,2.034273711317768,nan,0.0,0.0,-2.009413831740312,0.302859747504063,-0.3379275483755123,-28.575964170293027,0.7788465023040771,0.00012499814329203218,0.784510612487793,0.6366621098266545,0.015355702132520327,1.2289573884421334,NOMINAL,true,false,0.0
1.9600000000000013,hoist,nominal,9,2.0254971048698778,nan,0.0,0.0,-2.045989292388763,0.40874236880517256,-0.8358074504016277,-24.893995101306288,0.7882925868034363,0.0006745427963323891,0.7847388982772827,0.64708460131396,0.01732172035330032,1.2294406616378524,NOMINAL,true,false,0.0
1.9800000000000013,hoist,nominal,9,2.0166213888140856,nan,0.0,0.0,-2.035440226529129,0.5289055544905016,-1.333529716022662,-24.886113281052083,0.7976986765861511,0.00111542793456465,0.785001277923584,0.6575891062594499,0.018865343850319263,1.2300032560958862,NOMINAL,true,false,0.0
2.0000000000000013,hoist,nominal,9,2.0076609643613335,nan,0.0,0.0,-1.959477348474064,0.6547111532935114,-1.8844582533378622,-27.546426865759738,0.8071197867393494,0.0014437629142776132,0.7852902412414551,0.6681748300401916,0.020009689380871575,1.2306203461506593,NOMINAL,true,false,0.0
2.0200000000000014,hoist,nominal,9,1.9987601983262153,nan,0.0,0.0,-1.7970427169166932,0.7566418362428203,-2.501279621718163,-30.841068419015144,0.8166820406913757,0.0016334656393155456,0.7855646014213562,0.678740155800356,0.020621882472493736,1.2311828261177502,NOMINAL,true,false,0.0
2.0400000000000014,hoist,nominal,9,1.990130450457738,nan,0.0,0.0,-1.5434824766199615,0.8186239395111573,-3.141882429911886,-32.03014040968637,0.8264597654342651,0.001580112730152905,0.7856189012527466,0.6891996822932193,0.020420327125749427,1.2314433875267612,NOMINAL,true,false,0.0
2.0600000000000014,hoist,nominal,9,1.98186801434959,nan,0.0,0.0,-1.2179188123435098,0.8519216208882967,-3.669886697722112,-26.40021339051119,0.8363867402076721,0.0010755062103271484,0.785377562046051,0.6994758701618172,0.018947148107666508,1.2313407931795082,NOMINAL,true,false,0.0
2.0800000000000014,hoist,nominal,9,1.9743049188251618,nan,0.0,0.0,-0.8387846047120048,0.8499346994685477,-3.756120154167291,-4.311672822258911,0.8463784456253052,8.241293471655808e-06,0.7846589684486389,0.709308922498825,0.015436268375695224,1.230665347270503,NOMINAL,true,false,0.0
2.1000000000000014,hoist,nominal,9,1.9678616595365337,nan,0.0,0.0,-0.4811372876986497,0.766522848601584,-3.1507040480820843,30.270805304260872,0.8563879132270813,-0.0017605195753276348,0.7834274172782898,0.7183070421734647,0.009552957335486407,1.2292585087894194,NOMINAL,true,false,0.0
2.1200000000000014,hoist,nominal,9,1.9619525800870234,nan,0.0,0.0,-0.0747568064352015,0.6345043978874474,-1.8289296181988868,66.08872149415984,0.8660606145858765,-0.0035660373978316784,0.7826641201972961,0.7264452529961625,0.0016277548644370006,1.228172053966147,NOMINAL,true,false,0.0
2.1400000000000015,hoist,nominal,9,1.9561197858514365,nan,0.0,0.0,0.2758893714554251,0.47621079764527563,-0.4031992372133621,71.28651904927574,0.8753775358200073,-0.005186040885746479,0.782346785068512,0.7342764824100323,-0.0060976162417533146,1.227448379754078,NOMINAL,true,false,0.0
2.1600000000000015,hoist,nominal,9,1.9499621143940693,nan,0.0,0.0,0.5846617099048099,0.3865995867733896,0.7888655441026589,59.60323906580132,0.8843297958374023,-0.006168691907078028,0.7820780277252197,0.7424113707703155,-0.012416253479939198,1.2269204006905141,NOMINAL,true,false,0.0
2.1800000000000015,hoist,nominal,9,1.9433178472888406,nan,0.0,0.0,0.8735091791590003,0.31544987466717833,1.729503989603011,47.03192227501706,0.8932660818099976,-0.006413784809410572,0.782264769077301,0.7508093414218321,-0.0171466512100997,1.2268851073668208,NOMINAL,true,false,0.0
2.2000000000000015,hoist,nominal,9,1.9363380553612815,nan,0.0,0.0,1.1460487010728222,0.27022978265967473,2.6218998186124476,44.61979145047202,0.9022924304008484,-0.006147712003439665,0.7824081182479858,0.7596322540843623,-0.02089899715216843,1.2268693577008905,NOMINAL,true,false,0.0
2.2200000000000015,hoist,nominal,9,1.928972137125665,nan,0.0,0.0,1.321694993503526,0.22494729032398716,3.3917386654412836,38.491942341442005,0.911482572555542,-0.005634464789181948,0.7828719615936279,0.7686930410556567,-0.023339856726453608,1.2271880993169568,NOMINAL,true,false,0.0
2.2400000000000015,hoist,nominal,9,1.9215584073052456,nan,0.0,0.0,1.310722223119151,0.15402863962508487,4.061448305317794,33.48548199382565,0.9209796786308289,-0.0052945055067539215,0.7832221388816833,0.7779215661492782,-0.02457533526466419,1.227370473342652,NOMINAL,true,false,0.0
2.2600000000000016,hoist,nominal,9,1.9139371321375842,nan,0.0,0.0,1.2262255193775293,0.09477547172853976,4.738251198746501,33.84014467143549,0.9306543469429016,-0.004874648991972208,0.7835176587104797,0.787430668878919,-0.025168844968410983,1.2275427967000576,NOMINAL,true,false,0.0
2.2800000000000016,hoist,nominal,9,1.906000151799304,nan,0.0,0.0,1.075833630642838,0.06737375256658938,5.409033448330543,33.53911247920257,0.9404809474945068,-0.004335036501288414,0.783768355846405,0.7973164153837047,-0.025148066215728224,1.2277601789952277,NOMINAL,true,false,0.0
2.3000000000000016,hoist,nominal,9,1.8976373563010658,nan,0.0,0.0,0.8828043671742138,0.099988666561585,6.036274617267727,31.362058446859514,0.9504149556159973,-0.0035979431122541428,0.7839276194572449,0.8077097690122155,-0.024527701858931834,1.2280376309926828,NOMINAL,true,false,0.0
2.3200000000000016,hoist,nominal,9,1.888854001031954,nan,0.0,0.0,0.679335808165863,0.18360652660633445,6.6268396683355055,29.52825255338919,0.9605287313461304,-0.0025202366523444653,0.7840372323989868,0.8186020763625205,-0.023391613102932654,1.2283846785341919,NOMINAL,true,false,0.0
2.3400000000000016,hoist,nominal,9,1.8798880183501339,nan,0.0,0.0,0.4335296618056432,0.279394583237576,7.154221713059955,26.369102236222393,0.9709964990615845,-0.0010885740630328655,0.7839785814285278,0.8298599589816459,-0.02151283267287322,1.2285887061491445,NOMINAL,true,false,0.0
2.3600000000000017,hoist,nominal,9,1.8711761556071016,nan,0.0,0.0,0.17141580054319483,0.3327509025308315,7.661768629659,25.377345829952574,0.9819115996360779,0.000899861566722393,0.7835743427276611,0.8411853267477739,-0.018863662307930518,1.2283327619750966,NOMINAL,true,false,0.0
2.3800000000000017,hoist,nominal,9,1.8630701863517798,nan,0.0,0.0,-0.17697522253758555,0.28520722696646594,7.931809679377072,13.502052485903361,0.9933764338493347,0.003404512768611312,0.7829368114471436,0.8521506081355057,-0.014596262314150576,1.2275881240464481,NOMINAL,true,false,0.0
2.4000000000000017,hoist,nominal,9,1.8556868541367557,nan,0.0,0.0,-0.644261069263142,0.18647143770620478,7.700944746493744,-11.54324664416604,1.0050591230392456,0.006270531099289656,0.7818512320518494,0.862706710389806,-0.008091369784708823,1.226246946759037,NOMINAL,true,false,0.0
2.4200000000000017,hoist,nominal,9,1.847987812074844,nan,0.0,0.0,-1.2190526651228717,0.1699820999813395,6.821038604416091,-43.99530710388242,1.0161511898040771,0.008953873068094254,0.7815185189247131,0.873000984909301,0.0003588318998131914,1.225805537507942,NOMINAL,true,false,0.0
2.4400000000000017,hoist,nominal,9,1.8399426911631027,nan,0.0,0.0,-1.5818062385248322,0.22952146416223373,5.700013553176552,-56.05125256197693,1.0264629125595093,0.011593127623200417,0.7817780375480652,0.8831886753612621,0.008329891471637057,1.226132294486292,NOMINAL,true,false,0.0
2.4600000000000017,hoist,nominal,9,1.8316553985496746,nan,0.0,0.0,-1.8287272939836652,0.24059462583198313,4.857781146417079,-42.11162033797395,1.0366158485412598,0.013614561408758163,0.7828130125999451,0.8931775407072169,0.014356305711733623,1.2271377047786534,NOMINAL,true,false,0.0
2.4800000000000018,hoist,nominal,9,1.8234483736431177,nan,0.0,0.0,-1.9476318217654531,0.21366314908201298,4.162364082526075,-34.770853194550526,1.0467909574508667,0.015429702587425709,0.7838112711906433,0.9031707109529002,0.019030149329465958,1.228048737353637,NOMINAL,true,false,0.0
2.5000000000000018,hoist,nominal,9,1.8151901054129143,nan,0.0,0.0,-2.055222808700997,0.2390238813686041,3.3887187783073753,-38.68226521093475,1.0567727088928223,0.016807131469249725,0.7845140695571899,0.9134045988876336,0.023231538623018865,1.2287918169615657,NOMINAL,true,false,0.0
2.520000000000002,hoist,nominal,9,1.806909775895606,nan,0.0,0.0,-2.14723336995871,0.3087760229396911,2.6332085895311055,-37.77550943881306,1.0665985345840454,0.01780002750456333,0.7849107384681702,0.9238595102266839,0.026772170116598784,1.2293405527050938,NOMINAL,true,false,0.0
2.540000000000002,hoist,nominal,9,1.7985964201647022,nan,0.0,0.0,-2.199431881949833,0.41359937930722773,1.9921673012311512,-32.05206441499797,1.0763015747070312,0.0185458492487669,0.7850986123085022,0.9344764777973178,0.029455656467847615,1.229774826265256,NOMINAL,true,false,0.0
2.560000000000002,hoist,nominal,9,1.790261527153185,nan,0.0,0.0,-2.1987976512901257,0.5350653378958015,1.439557402907091,-27.630494916202977,1.0859401226043701,0.01918197050690651,0.7851904630661011,0.9451791580919834,0.031420891495485805,1.2301668710819749,NOMINAL,true,false,0.0
2.580000000000002,hoist,nominal,9,1.7818435046977752,nan,0.0,0.0,-2.1459821123940177,0.6664344428661586,0.8875049094231557,-27.60262467419684,1.0955530405044556,0.019704600796103477,0.7853196263313293,0.9559534610548629,0.03291854025985307,1.2306319885979398,NOMINAL,true,false,0.0
2.600000000000002,hoist,nominal,9,1.773347789068058,nan,0.0,0.0,-2.0323923997294333,0.7984656690378384,0.2816539066414664,-30.292550139084085,1.1051874160766602,0.020075885578989983,0.785515546798706,0.9667851458507962,0.03400322645339089,1.2311782367446922,NOMINAL,true,false,0.0
2.620000000000002,hoist,nominal,9,1.7649110414062246,nan,0.0,0.0,-1.835702610483315,0.9017994253268398,-0.38959399073487144,-33.562394868816604,1.1149606704711914,0.020292650908231735,0.7857490181922913,0.9775720155358097,0.03454590821655395,1.2317098861117253,NOMINAL,true,false,0.0
2.640000000000002,hoist,nominal,9,1.7567158493423585,nan,0.0,0.0,-1.5521283304402107,0.9721433492943166,-1.0884949384286122,-34.94504738468651,1.1248915195465088,0.020250126719474792,0.7858113050460815,0.9882616552392398,0.03429367051246076,1.2320029818626552,NOMINAL,true,false,0.0
2.660000000000002,hoist,nominal,9,1.7489199757630935,nan,0.0,0.0,-1.2052842461533224,1.0187831686850497,-1.6616864095021218,-28.65957355367591,1.13491952419281,0.019726978614926338,0.7855401039123535,0.9987708475221546,0.03277321456361103,1.231903389795118,NOMINAL,true,false,0.0
2.680000000000002,hoist,nominal,9,1.7418362659251017,nan,0.0,0.0,-0.8255885430686638,1.0246588521326332,-1.776780020241866,-5.754680536986614,1.1449967622756958,0.018596196547150612,0.7848154902458191,1.0088234734093,0.02923429340741813,1.231239070398892,NOMINAL,true,false,0.0
2.700000000000002,hoist,nominal,9,1.7358690279985836,nan,0.0,0.0,-0.4753921463207301,0.9355280716885078,-1.1991980444567738,28.87909878925422,1.1551311016082764,0.016751177608966827,0.7836090326309204,1.0180358632159117,0.023346047851490415,1.2298443708574953,NOMINAL,true,false,0.0
2.720000000000002,hoist,nominal,9,1.7304154136894407,nan,0.0,0.0,-0.07764790919278777,0.7750961365963989,0.05744015161735644,62.83190980370673,1.1650124788284302,0.01486397534608841,0.7828361392021179,1.0263773546737196,0.01551941070442161,1.2286836425894694,NOMINAL,true,false,0.0
2.740000000000002,hoist,nominal,9,1.7250557242591742,nan,0.0,0.0,0.2669497450118005,0.5832861219030131,1.3942999062396018,66.8429877311118,1.174560785293579,0.013179377652704716,0.7824804186820984,1.034375914580656,0.007960236970264602,1.227844054388167,NOMINAL,true,false,0.0
2.760000000000002,hoist,nominal,9,1.7194384657878037,nan,0.0,0.0,0.5703221457310363,0.46556359189587715,2.514075794918858,55.988794433962454,1.1837035417556763,0.012145834043622017,0.7821491956710815,1.0426318912834331,0.001798439418548868,1.2271867828043126,NOMINAL,true,false,0.0
2.780000000000002,hoist,nominal,9,1.7133478823837083,nan,0.0,0.0,0.8508184079437993,0.3698750011365931,3.4138692423663457,44.98967237237484,1.1927835941314697,0.011861740611493587,0.7822943329811096,1.051102346937156,-0.002811299049189274,1.2270516998432903,NOMINAL,true,false,0.0
2.800000000000002,hoist,nominal,9,1.7069655912847799,nan,0.0,0.0,1.1095529652104565,0.30194580235160556,4.285372964244978,43.57518609393123,1.2019269466400146,0.012090236879885197,0.7824127078056335,1.0599746595470882,-0.006453869827939683,1.2269582136901163,NOMINAL,true,false,0.0
2.820000000000002,hoist,nominal,9,1.700195250794278,nan,0.0,0.0,1.2669138636442772,0.23892268831585142,5.04704886014353,38.0837947949276,1.2112098932266235,0.012564347125589848,0.7828670144081116,1.0690686224486112,-0.008795573734437873,1.227227868481886,NOMINAL,true,false,0.0
2.840000000000002,hoist,nominal,9,1.6932964043748588,nan,0.0,0.0,1.257236096599691,0.15943748926132478,5.724458582751962,33.87048613042143,1.220754623413086,0.012943134643137455,0.7833716869354248,1.0783215638204926,-0.009981691632937675,1.227543230018708,NOMINAL,true,false,0.0
2.860000000000002,hoist,nominal,9,1.6862480976458971,nan,0.0,0.0,1.1380104682973282,0.09665747339111116,6.389629286450977,33.25853518495078,1.2304723262786865,0.013297474011778831,0.7837608456611633,1.087858874278561,-0.010422113816022816,1.2278063651031128,NOMINAL,true,false,0.0
2.880000000000002,hoist,nominal,9,1.678949347011213,nan,0.0,0.0,0.9616468955579591,0.07925919673587463,7.061879977435647,33.61253454923324,1.2402759790420532,0.013764534145593643,0.7840197086334229,1.0977865858891322,-0.01032921391641406,1.2280583956096025,NOMINAL,true,false,0.0
2.900000000000002,hoist,nominal,9,1.6713179267266494,nan,0.0,0.0,0.7585417352245379,0.1225819597351802,7.715336584281528,32.672830342293786,1.2501428127288818,0.014454166404902935,0.7841587066650391,1.1081857632715164,-0.009744135317876098,1.2283398576566344,NOMINAL,true,false,0.0
2.920000000000002,hoist,nominal,9,1.663363309447708,nan,0.0,0.0,0.5510788536334719,0.21256991435403882,8.325481411771158,30.507241374482064,1.2601655721664429,0.015490896999835968,0.7842426300048828,1.1190269432494502,-0.008650253735835629,1.228673695524428,NOMINAL,true,false,0.0
2.940000000000002,hoist,nominal,9,1.6554442355553252,nan,0.0,0.0,0.2961342931025929,0.31777750267316096,8.827988945547842,25.125376688833743,1.2705143690109253,0.016845740377902985,0.7839594483375549,1.1301961184443798,-0.00674543852122831,1.2286721232763576,NOMINAL,true,false,0.0
2.960000000000002,hoist,nominal,9,1.647742773495863,nan,0.0,0.0,0.04066129074941467,0.36352296394281985,9.208367319740104,19.018918709612674,1.2813465595245361,0.018785271793603897,0.7836390733718872,1.1413054030041283,-0.0038707159171026927,1.2284761649634681,NOMINAL,true,false,0.0
2.980000000000002,hoist,nominal,9,1.6408291995462654,nan,0.0,0.0,-0.2994797045840665,0.3079722452273539,9.335898629641477,6.376565495068288,1.292725920677185,0.021214382722973824,0.7829021215438843,1.1520383422761058,0.0005266376992851818,1.227607481629049,NOMINAL,true,false,0.0
3.000000000000002,hoist,nominal,9,1.634722448867962,nan,0.0,0.0,-0.7013387149088158,0.2061382048747826,9.045757877856223,-14.507037589262156,1.3042426109313965,0.024143654853105545,0.7816601991653442,1.1623578108739219,0.006740276641528261,1.226099534447623,NOMINAL,true,false,0.0
3.0200000000000022,hoist,nominal,9,1.6282207342037567,nan,0.0,0.0,-1.1788835494079886,0.19541912307784332,8.184602904735236,-43.05774865604947,1.3151018619537354,0.02691180445253849,0.781157910823822,1.1724076244706416,0.014555274972535483,1.225510179733535,NOMINAL,true,false,0.0
3.0400000000000023,hoist,nominal,9,1.6214728394102906,nan,0.0,0.0,-1.412377315620005,0.24746178335226224,7.112633609661957,-53.598464753663634,1.325255036354065,0.029711414128541946,0.7810214161872864,1.1823559866698925,0.02175566812068449,1.2254478643681823,NOMINAL,true,false,0.0
3.0600000000000023,hoist,nominal,9,1.6141742992821835,nan,0.0,0.0,-1.6132768409664915,0.2495058078656495,6.2582059831922034,-42.72138132348778,1.335306167602539,0.03159244731068611,0.7820038795471191,1.1920927592895687,0.027289108754159887,1.2263920931640198,NOMINAL,true,false,0.0
3.0800000000000023,hoist,nominal,9,1.6068627627837682,nan,0.0,0.0,-1.7065929791053218,0.2155972061357732,5.54286911260609,-35.76684352930605,1.3453869819641113,0.03320048004388809,0.7830615043640137,1.2018599152349527,0.031557580306980346,1.2273532450995874,NOMINAL,true,false,0.0
3.1000000000000023,hoist,nominal,9,1.5995312842329925,nan,0.0,0.0,-1.7997154597245124,0.23643481391662574,4.768860779397022,-38.70041666045399,1.3552696704864502,0.034348733723163605,0.7838295698165894,1.2118687823906276,0.03539928458097758,1.2281562932049572,NOMINAL,true,false,0.0
3.1200000000000023,hoist,nominal,9,1.5922149699226733,nan,0.0,0.0,-1.8967954554643056,0.3000628034432869,4.026640507258446,-37.111013606928395,1.364994764328003,0.03506926819682121,0.7843191027641296,1.222081872333492,0.03865829404619466,1.2287841544808114,NOMINAL,true,false,0.0
3.1400000000000023,hoist,nominal,9,1.5848999034734244,nan,0.0,0.0,-1.9697379443957397,0.39354411188913446,3.4014817967587647,-31.25793552498418,1.374598741531372,0.0355183407664299,0.784626305103302,1.2324367215640315,0.041155852387294155,1.2293068094588606,NOMINAL,true,false,0.0
