time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9200000000000013,brake,nominal,7,1.2640937038083728,nan,0.0,0.0,-0.6049416121948964,0.9516560288738171,0.8293408709773377,0.17104357720774205,2.3588712215423584,0.0035313970874994993,1.3844126462936401,2.2214014463297,0.006089752417094782,1.8306485166641122,NOMINAL,true,false,0.0
1.9400000000000013,brake,nominal,7,1.264024652623191,nan,0.0,0.0,-0.6019726133501738,0.9548464087502742,0.8329147737887687,0.17869514057094385,2.3589179515838623,0.0034786933101713657,1.3844116926193237,2.221474788036267,0.0060066977785560235,1.8306555629645729,NOMINAL,true,false,0.0
1.9600000000000013,brake,nominal,7,1.26396186525691,nan,0.0,0.0,-0.599794966743824,0.9579217466692842,0.8367045409676807,0.18948835894589974,2.3589589595794678,0.0034414755646139383,1.3844109773635864,2.2215412741067655,0.005944257220488684,1.8306625196026158,NOMINAL,true,false,0.0
1.9800000000000013,brake,nominal,7,1.2639056756376332,nan,0.0,0.0,-0.5984218413812499,0.9608362625912024,0.8408144570368629,0.20549580345870677,2.358994245529175,0.0034196898341178894,1.3844105005264282,2.221600579308366,0.005902234509896028,1.830669280716737,NOMINAL,true,false,0.0
2.0000000000000013,brake,nominal,7,1.2638564127413274,nan,0.0,0.0,-0.5978722602865232,0.9636473419202266,0.8452667720448077,0.2226157503966328,2.359023332595825,0.0034129684790968895,1.3844101428985596,2.2216523851616166,0.0058803757571556006,1.8306757397608437,NOMINAL,true,false,0.0
2.0200000000000014,brake,nominal,7,1.2638136482573195,nan,0.0,0.0,-0.5981759357982213,0.9663260569806937,0.8500319257442078,0.2382576849700462,2.359046697616577,0.00342082092538476,1.3844101428985596,2.221696963070362,0.0058784488208262755,1.8306823046696232,NOMINAL,true,false,0.0
2.0400000000000014,brake,nominal,7,1.2637777175010556,nan,0.0,0.0,-0.5993409951268045,0.9687832680114592,0.8551021445305311,0.25351093931664487,2.3590645790100098,0.003442535875365138,1.3844101428985596,2.2217343996443004,0.0058957824856339675,1.830688052070701,NOMINAL,true,false,0.0
2.0600000000000014,brake,nominal,7,1.263748408581421,nan,0.0,0.0,-0.6013496009381789,0.971046766287546,0.8605815013647036,0.2739678417087795,2.359076976776123,0.003477288642898202,1.3844107389450073,2.221764411965187,0.0059311891034293344,1.83069400224516,NOMINAL,true,false,0.0
2.0800000000000014,brake,nominal,7,1.2637255450275802,nan,0.0,0.0,-0.6041435758682729,0.9731325378471952,0.866642081064734,0.30302898500129205,2.359084129333496,0.0035235441755503416,1.3844116926193237,2.221787347037992,0.005982345730322662,1.8306998380544361,NOMINAL,true,false,0.0
2.1000000000000014,brake,nominal,7,1.2637086563548374,nan,0.0,0.0,-0.6077090982190151,0.9750751395924792,0.8731273315829332,0.32426252590948795,2.359086036682129,0.0035802535712718964,1.3844126462936401,2.2218039297788312,0.0060484872340405265,1.8307051633065345,NOMINAL,true,false,0.0
2.1200000000000014,brake,nominal,7,1.2636980014792125,nan,0.0,0.0,-0.6120090147707593,0.976859856661319,0.8800211344540233,0.34469014355430966,2.3590831756591797,0.0036461984273046255,1.3844135999679565,2.221813820978287,0.006128145120647627,1.8307100648664834,NOMINAL,true,false,0.0
2.1400000000000015,brake,nominal,7,1.2636925419010785,nan,0.0,0.0,-0.6169891624394768,0.9784592827402111,0.8872226429905221,0.36007542682483473,2.3590760231018066,0.003719744738191366,1.3844150304794312,2.2218180270379624,0.006219503826831465,1.8307148393713033,NOMINAL,true,false,0.0
2.1600000000000015,brake,nominal,7,1.263693378950648,nan,0.0,0.0,-0.6225643200058698,0.9798519995895796,0.8948221875626972,0.3799772286088687,2.3590641021728516,0.003799986559897661,1.3844164609909058,2.2218154500573077,0.00632087744693945,1.8307192048008194,NOMINAL,true,false,0.0
2.1800000000000015,brake,nominal,7,1.2636986091502034,nan,0.0,0.0,-0.6285877482701592,0.981032960031384,0.9028831212111188,0.40304668242150105,2.359049081802368,0.0038851737044751644,1.3844181299209595,2.221808209568329,0.0064293669292209915,1.8307231587253625,NOMINAL,true,false,0.0
2.2000000000000015,brake,nominal,7,1.2637089000008,nan,0.0,0.0,-0.6349613878858321,0.9820167260711349,0.9113530213253268,0.42349500571011567,2.3590304851531982,0.00397380068898201,1.3844200372695923,2.2217954668914235,0.0065428653304747345,1.8307268614032823,NOMINAL,true,false,0.0
2.2200000000000015,brake,nominal,7,1.263722996313094,nan,0.0,0.0,-0.6415275147006939,0.9828390336241967,0.9201033983312955,0.43751885029867976,2.359009265899658,0.004063721280544996,1.384421944618225,2.221778684714478,0.006658377698724005,1.8307301684153885,NOMINAL,true,false,0.0
2.2400000000000015,brake,nominal,7,1.2637405714490515,nan,0.0,0.0,-0.6480841417741859,0.9834803870042569,0.9292181328744226,0.45573672715658525,2.358985662460327,0.004153187852352858,1.384423851966858,2.2217582240460896,0.0067725534374459585,1.8307330508112396,NOMINAL,true,false,0.0
2.2600000000000016,brake,nominal,7,1.263761266296549,nan,0.0,0.0,-0.6545141395071867,0.9839350447028304,0.9386053925949193,0.4693629860250209,2.3589603900909424,0.0042409226298332214,1.3844257593154907,2.2217345373784454,0.006883479318570935,1.8307353851157646,NOMINAL,true,false,0.0
2.2800000000000016,brake,nominal,7,1.2637848634729059,nan,0.0,0.0,-0.6607584730142816,0.984215552696091,0.9481541184692758,0.47743629371751733,2.358933210372925,0.004326222464442253,1.3844276666641235,2.22170772434855,0.006990286492651002,1.8307374439300843,NOMINAL,true,false,0.0
2.3000000000000016,brake,nominal,7,1.2638110242322314,nan,0.0,0.0,-0.666758180571465,0.9843224947634311,0.957804388238662,0.4825134884698002,2.3589048385620117,0.004408496432006359,1.3844295740127563,2.2216782749637236,0.007092115105845195,1.8307389951126036,NOMINAL,true,false,0.0
2.3200000000000016,brake,nominal,7,1.2638387712011048,nan,0.0,0.0,-0.6723528721558698,0.9842520657387176,0.9674490261352058,0.48223189482708884,2.3588762283325195,0.004486018791794777,1.3844314813613892,2.2216471428869893,0.007186352928736383,1.8307402826761692,NOMINAL,true,false,0.0
2.3400000000000016,brake,nominal,7,1.2638677067207125,nan,0.0,0.0,-0.6773438686464884,0.9840154781698969,0.9770485088504904,0.47997413576471915,2.3588476181030273,0.004556761123239994,1.3844332695007324,2.2216149089598094,0.007269650692117371,1.8307409916492245,NOMINAL,true,false,0.0
2.3600000000000017,brake,nominal,7,1.26389765010963,nan,0.0,0.0,-0.6816685024365782,0.9836415840029469,0.986538700445026,0.47450957972729796,2.3588192462921143,0.004619939718395472,1.384434700012207,2.2215817890316636,0.00734091256206214,1.830741076389294,NOMINAL,true,false,0.0
2.3800000000000017,brake,nominal,7,1.2639274168526742,nan,0.0,0.0,-0.6852942692285121,0.9831807172546264,0.9958294048292123,0.4645352192089838,2.3587915897369385,0.004674931988120079,1.3844361305236816,2.2215488619278925,0.007399477430428563,1.830741015187819,NOMINAL,true,false,0.0
2.4000000000000017,brake,nominal,7,1.26395680075374,nan,0.0,0.0,-0.6881815954046585,0.9826301671579837,1.0049850100840365,0.4577802627407342,2.358764886856079,0.004721246659755707,1.3844375610351562,2.221516351622643,0.007444430406585666,1.8307408059833548,NOMINAL,true,false,0.0
2.4200000000000017,brake,nominal,7,1.2639854494445977,nan,0.0,0.0,-0.6902737815691287,0.9819485564715246,1.0140881177006476,0.45515538083007523,2.3587398529052734,0.004757965449243784,1.3844389915466309,2.2214846872722784,0.007474282315306242,1.8307403576129908,NOMINAL,true,false,0.0
2.4400000000000017,brake,nominal,7,1.26401248187655,nan,0.0,0.0,-0.6915847998585023,0.9812113270572055,1.0230000768462064,0.4455979572784547,2.3587169647216797,0.004784432239830494,1.3844401836395264,2.2214548845472852,0.007488782615345869,1.830739607154622,NOMINAL,true,false,0.0
2.4600000000000017,brake,nominal,7,1.2640379623374425,nan,0.0,0.0,-0.6921410799441,0.980438771943835,1.0316349925981063,0.43174578759559357,2.3586959838867188,0.004800479393452406,1.3844411373138428,2.2214268493507334,0.007488115542431863,1.8307385995964554,NOMINAL,true,false,0.0
2.4800000000000018,brake,nominal,7,1.2640617411367663,nan,0.0,0.0,-0.6919578180643257,0.9796294855530251,1.0399959294238907,0.41804684128972297,2.3586771488189697,0.004806120414286852,1.3844420909881592,2.2214005718938026,0.007472389655602513,1.8307376881639608,NOMINAL,true,false,0.0
2.5000000000000018,brake,nominal,7,1.264083164732918,nan,0.0,0.0,-0.6910594304244654,0.9787862614882367,1.0480578853542537,0.40309779651784255,2.358660936355591,0.004801454953849316,1.3844428062438965,2.221377025302245,0.007441942368021455,1.8307364003913729,NOMINAL,true,false,0.0
2.520000000000002,brake,nominal,7,1.2641023854643691,nan,0.0,0.0,-0.6894873437442872,0.977911077328958,1.0557729858096532,0.3857550227699824,2.358647346496582,0.004786654841154814,1.3844432830810547,2.2213559833101657,0.007397347640743257,1.8307348563500243,NOMINAL,true,false,0.0
2.540000000000002,brake,nominal,7,1.2641192381695951,nan,0.0,0.0,-0.6873430485094788,0.9770224276108319,1.063089073840903,0.3658044015631207,2.3586361408233643,0.0047623817808926105,1.3844436407089233,2.2213375651719227,0.007340113449241462,1.830733209072419,NOMINAL,true,false,0.0
2.560000000000002,brake,nominal,7,1.264134017295455,nan,0.0,0.0,-0.6846657138703216,0.9761248778051873,1.0700121355203502,0.3461530839724533,2.3586275577545166,0.004728991538286209,1.3844436407089233,2.2213215632340337,0.007270862911057562,1.830731228139459,NOMINAL,true,false,0.0
2.580000000000002,brake,nominal,7,1.2641460714840866,nan,0.0,0.0,-0.6814943419290104,0.9752296240041372,1.0765854072236036,0.32866358516227784,2.358621597290039,0.004687011241912842,1.3844436407089233,2.2213085227268934,0.007190292281164651,1.8307292920967977,NOMINAL,true,false,0.0
2.600000000000002,brake,nominal,7,1.264155683997244,nan,0.0,0.0,-0.6778947921526564,0.9743517649445516,1.0828841099445308,0.3149351360464487,2.3586177825927734,0.004637389909476042,1.3844436407089233,2.2212980617553293,0.007099637061036813,1.8307275492886863,NOMINAL,true,false,0.0
2.620000000000002,brake,nominal,7,1.2641630856837163,nan,0.0,0.0,-0.6739812763076078,0.9735222071323109,1.0889083181329267,0.30121040942001315,2.358616352081299,0.004581631626933813,1.3844434022903442,2.221290147285269,0.0070012185703955095,1.8307255859178329,NOMINAL,true,false,0.0
2.640000000000002,brake,nominal,7,1.2641678706062711,nan,0.0,0.0,-0.669762925871462,0.9727252674581546,1.0947177482591042,0.29047150630861907,2.3586173057556152,0.004520446062088013,1.384442925453186,2.2212851395234847,0.006895733575023884,1.830723601691466,NOMINAL,true,false,0.0
2.660000000000002,brake,nominal,7,1.2641703059744933,nan,0.0,0.0,-0.6653289450782403,0.9719853622295787,1.1002764705317167,0.2779361136306485,2.3586201667785645,0.004454533103853464,1.3844424486160278,2.221282724068561,0.006784501758373352,1.8307216462419753,NOMINAL,true,false,0.0
2.680000000000002,brake,nominal,7,1.2641702645442812,nan,0.0,0.0,-0.6607596388328588,0.971337705556153,1.105540726537988,0.2632128003140817,2.3586249351501465,0.004385148640722036,1.3844419717788696,2.221282898617153,0.006669440159660067,1.8307200325219424,NOMINAL,true,false,0.0
2.700000000000002,brake,nominal,7,1.264167855811642,nan,0.0,0.0,-0.6560775182655988,0.9707903202020975,1.11051290524349,0.24860893527556543,2.3586316108703613,0.0043131159618496895,1.3844412565231323,2.221285719130371,0.006551583222751952,1.8307184206513998,NOMINAL,true,false,0.0
2.720000000000002,brake,nominal,7,1.2641635111389027,nan,0.0,0.0,-0.6513258890905811,0.9703165035371245,1.1152860894054772,0.23865920809982588,2.358639717102051,0.004239852540194988,1.384440302848816,2.2212907462312033,0.006432522708299575,1.8307167436123455,NOMINAL,true,false,0.0
2.740000000000002,brake,nominal,7,1.2641574806122182,nan,0.0,0.0,-0.6466366168671965,0.9699152655413039,1.1199104572158143,0.23121839051747833,2.3586490154266357,0.004167082719504833,1.3844395875930786,2.22129747929924,0.00631471031195514,1.830715466585243,NOMINAL,true,false,0.0
2.760000000000002,brake,nominal,7,1.2641494560043673,nan,0.0,0.0,-0.6420138537368771,0.9695937749794484,1.124479952284348,0.2284747534263395,2.3586597442626953,0.004095558077096939,1.3844387531280518,2.2213064391213018,0.006198781177652533,1.8307142476233804,NOMINAL,true,false,0.0
2.780000000000002,brake,nominal,7,1.2641399565576446,nan,0.0,0.0,-0.6375008680345816,0.969376926520223,1.1289970693989184,0.2258558557280415,2.358671188354492,0.004025901202112436,1.384438157081604,2.2213168405111214,0.006085642793029637,1.8307134990151603,NOMINAL,true,false,0.0
2.800000000000002,brake,nominal,7,1.2641291628552547,nan,0.0,0.0,-0.6332486419680938,0.9693101404753359,1.133306333434076,0.2154632017580899,2.3586831092834473,0.003959577064961195,1.3844372034072876,2.2213287481567954,0.005978082604599817,1.8307127191196055,NOMINAL,true,false,0.0
2.820000000000002,brake,nominal,7,1.2641167930946353,nan,0.0,0.0,-0.629263172926204,0.9693816507505898,1.1374991296485022,0.20963981072105728,2.3586955070495605,0.0038974217604845762,1.3844362497329712,2.2213423135078125,0.005876866361167069,1.8307122381890322,NOMINAL,true,false,0.0
2.840000000000002,brake,nominal,7,1.2641038157992313,nan,0.0,0.0,-0.625563934839579,0.9695472457620592,1.1416641278070205,0.20824990792578008,2.358707904815674,0.0038399696350097656,1.3844352960586548,2.2213565050020083,0.005782484474362731,1.8307119523561042,NOMINAL,true,false,0.0
2.860000000000002,brake,nominal,7,1.2640900388712724,nan,0.0,0.0,-0.622245596973389,0.9697996178177384,1.1458276815678659,0.20817768804260559,2.358720302581787,0.0037881287280470133,1.3844343423843384,2.221371495250936,0.005696386745033196,1.8307119570731198,NOMINAL,true,false,0.0
2.880000000000002,brake,nominal,7,1.2640757152153097,nan,0.0,0.0,-0.6193397138400368,0.9701492661798576,1.1500570199853677,0.2114669208755462,2.3587324619293213,0.0037425686605274677,1.3844338655471802,2.221386871850036,0.005619367764244805,1.8307125124591443,NOMINAL,true,false,0.0
2.900000000000002,brake,nominal,7,1.264061517491524,nan,0.0,0.0,-0.6168973946338044,0.9705781380396912,1.1543877152814122,0.21653476480215444,2.358743906021118,0.0037037436850368977,1.384433388710022,2.2214020257124387,0.005552154871120679,1.8307133358199277,NOMINAL,true,false,0.0
2.920000000000002,brake,nominal,7,1.264047314291002,nan,0.0,0.0,-0.6149368030444076,0.9710902559469615,1.1588304764670954,0.22213805928354702,2.3587546348571777,0.003671913407742977,1.3844329118728638,2.2214172200552063,0.005495110464923179,1.8307141971387706,NOMINAL,true,false,0.0
2.940000000000002,brake,nominal,7,1.264033430459074,nan,0.0,0.0,-0.6134656589085062,0.9716855522119134,1.163414505071122,0.22920143020173145,2.3587646484375,0.0036472633946686983,1.3844324350357056,2.2214319710456794,0.00544842599075397,1.8307153330762218,NOMINAL,true,false,0.0
2.960000000000002,brake,nominal,7,1.2640199825859368,nan,0.0,0.0,-0.6124919424814325,0.9723623428473134,1.1681528382759117,0.2369166602393917,2.3587734699249268,0.0036298043560236692,1.3844319581985474,2.221446268739369,0.005412144230857726,1.8307165023214855,NOMINAL,true,false,0.0
2.980000000000002,brake,nominal,7,1.2640068366737895,nan,0.0,0.0,-0.6120233715355774,0.9731097875137855,1.1730575903903608,0.2452376057221925,2.358781337738037,0.003619388211518526,1.3844317197799683,2.221460034093363,0.005386130501300853,1.830718155824596,NOMINAL,true,false,0.0
3.000000000000002,brake,nominal,7,1.2639946838682228,nan,0.0,0.0,-0.6120604392542262,0.9739062928726256,1.1781186885757178,0.2530549092681672,2.358787775039673,0.0036158557049930096,1.3844317197799683,2.2214726372737266,0.0053702327261316,1.8307200047202805,NOMINAL,true,false,0.0
3.0200000000000022,brake,nominal,7,1.2639834581959384,nan,0.0,0.0,-0.6125665939784841,0.9747310270109165,1.1833687033170388,0.26250073706662364,2.358793020248413,0.003618977963924408,1.3844317197799683,2.22148417245221,0.005363898628490289,1.830722002745062,NOMINAL,true,false,0.0
3.0400000000000023,brake,nominal,7,1.2639730668260438,nan,0.0,0.0,-0.613517212537524,0.9755737150959972,1.188831441107724,0.2731368895347005,2.358797311782837,0.003628572216257453,1.3844317197799683,2.22149481210588,0.005366720058565229,1.8307240099270785,NOMINAL,true,false,0.0
3.0600000000000023,brake,nominal,7,1.2639637548422846,nan,0.0,0.0,-0.614874859185792,0.9764294370768111,1.1945308576220015,0.28497082571432575,2.3588004112243652,0.003644203534349799,1.3844318389892578,2.2215042832870875,0.005377934246925231,1.8307260161057306,NOMINAL,true,false,0.0
3.0800000000000023,brake,nominal,7,1.2639558619735474,nan,0.0,0.0,-0.6165667069608979,0.9772779372789511,1.2004842506903324,0.2976696534171749,2.358802080154419,0.0036651415284723043,1.384432315826416,2.2215119796332825,0.005396265700011428,1.8307284573926121,NOMINAL,true,false,0.0
3.1000000000000023,brake,nominal,7,1.2639490485605875,nan,0.0,0.0,-0.6185549375593179,0.9781140313206146,1.2066417346672158,0.30787419884417877,2.358802556991577,0.003690881421789527,1.3844327926635742,2.221518584523925,0.005421066858032077,1.8307307277601845,NOMINAL,true,false,0.0
3.1200000000000023,brake,nominal,7,1.2639432637881893,nan,0.0,0.0,-0.620812034754966,0.9789577632218851,1.2129153134481836,0.3136789390487648,2.35880184173584,0.0037206632550805807,1.3844332695007324,2.2215240067160504,0.005451561320218311,1.8307331143158636,NOMINAL,true,false,0.0
3.1400000000000023,brake,nominal,7,1.26393924925555,nan,0.0,0.0,-0.6232425636667446,0.9797490118744673,1.219415338456251,0.32500125040337446,2.358799934387207,0.003753639990463853,1.3844337463378906,2.2215275948871676,0.005485972455432333,1.830735245414086,NOMINAL,true,false,0.0
3.1600000000000024,brake,nominal,7,1.2639362709190631,nan,0.0,0.0,-0.6258140106063621,0.9805135895287126,1.2261003540457698,0.334250779476134,2.358797073364258,0.0037892411928623915,1.3844342231750488,2.2215300158355338,0.005523592619660707,1.830737422880084,NOMINAL,true,false,0.0
