time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8800000000000012,swing,assisted,4,4.002134170965386,4.008678058310482,0.0,0.0,-1.540624006525685,-0.2642115914033653,3.318103784654063,-5.4633108772714065,4.58623743057251,-0.040400873869657516,1.3841872215270996,4.439189082145851,-0.037861352486345624,1.8273071052656666,APPROACH,true,false,0.0
1.9000000000000012,swing,assisted,4,3.995426641887433,4.002134170957504,0.0,0.0,-1.6090430507065863,-0.2692551246593761,2.8117998441596037,-25.315197024722647,4.593744277954102,-0.03925149887800217,1.384904384613037,4.446695866905547,-0.034741718828827525,1.8280012765546174,APPROACH,true,false,0.0
1.9200000000000013,swing,assisted,4,3.9885756487932724,3.9954266419975744,0.0,0.0,-1.7014522746603595,-0.20533340229890032,2.078615773577011,-36.659203529129485,4.600942611694336,-0.038593728095293045,1.3853518962860107,4.454444618796779,-0.03148859593661476,1.8285941499169744,APPROACH,true,false,0.0
1.9400000000000013,swing,assisted,4,3.9815784580191305,3.9885756485911235,0.0,0.0,-1.8081944555459133,-0.08061474556780103,1.3429692544285985,-36.78232595742096,4.607892036437988,-0.03831862658262253,1.3855571746826172,4.462439031247404,-0.028607901309587992,1.8290934185912355,APPROACH,true,false,0.0
1.9600000000000013,swing,assisted,4,3.974449522383385,3.9815784578562776,0.0,0.0,-1.9005097559264716,0.08579225759718523,0.7171105741935723,-31.29293401175104,4.614687442779541,-0.03827748820185661,1.385637640953064,4.470616409758913,-0.026404147848349577,1.8295722228133717,APPROACH,true,false,0.0
1.9800000000000013,swing,assisted,4,3.9671792432635966,3.9744495224800076,0.0,0.0,-1.945001377163271,0.2730479900972285,0.20056952654266755,-25.82705238254487,4.621426582336426,-0.03836915269494057,1.3857616186141968,4.478907827702193,-0.024964906159939605,1.8301533038612652,APPROACH,true,false,0.0
2.0000000000000013,swing,assisted,4,3.9597963603785837,3.96717924352202,0.0,0.0,-1.9103819769845225,0.46374653293854384,-0.24795955887053292,-22.42645427065966,4.628201961517334,-0.03856436535716057,1.3859832286834717,4.4872664718896305,-0.024323444588275643,1.8308545098485753,APPROACH,true,false,0.0
2.0200000000000014,swing,assisted,4,3.952435629263966,3.9597963606097784,0.0,0.0,-1.7830838849029862,0.6293949028218032,-0.666687177803182,-20.936380946631857,4.6351399421691895,-0.038899604231119156,1.386264443397522,4.495599577718223,-0.02451972655467357,1.8315710674064176,APPROACH,true,false,0.0
2.0400000000000014,swing,assisted,4,3.9453000085341565,3.9524356296152434,0.0,0.0,-1.5726143562180626,0.7488245939115435,-1.0850114433096119,-20.91621327532167,4.642327785491943,-0.039527397602796555,1.3864401578903198,4.503810603547199,-0.025579187923411913,1.8320808766937549,APPROACH,true,false,0.0
2.0600000000000014,swing,assisted,4,3.9385885106719214,3.945300009049871,0.0,0.0,-1.3026219648917596,0.816973655121324,-1.4033762561318825,-15.918240641113709,4.649743556976318,-0.040682658553123474,1.3863213062286377,4.511803054622304,-0.02780591055640546,1.832174560499905,APPROACH,true,false,0.0
2.0800000000000014,swing,assisted,4,3.932594896268336,3.9385885111770476,0.0,0.0,-0.9951721090799882,0.8199937799974558,-1.4404131904667956,-1.8518467167457922,4.657343864440918,-0.04249493405222893,1.3856863975524902,4.519404512492056,-0.03163322077907461,1.8315915502743911,APPROACH,true,false,0.0
2.1000000000000014,swing,assisted,4,3.9276874555983317,3.9325948973049716,0.0,0.0,-0.6901281289313925,0.7406782176890234,-1.071441270890935,18.448595978793353,4.665048599243164,-0.04497840628027916,1.3842582702636719,4.5263985219845555,-0.03719474465684542,1.8300049163720418,APPROACH,true,false,0.0
2.1200000000000014,swing,assisted,4,3.9233986635752136,3.927687455560694,0.0,0.0,-0.3398950086869927,0.6349494738657914,-0.24946409058347774,41.098859015372845,4.6724443435668945,-0.04754289239645004,1.3827961683273315,4.532766331898314,-0.0442439317464356,1.828299351689973,APPROACH,true,false,0.0
2.1400000000000015,swing,assisted,4,3.9192287215716735,3.923398664398405,0.0,0.0,-0.04081472628713311,0.5375858681782362,0.6883598424002362,46.891196649185844,4.679391384124756,-0.049968574196100235,1.3816431760787964,4.538807725461059,-0.051242204839312834,1.8269024511257979,APPROACH,true,false,0.0
2.1600000000000015,swing,assisted,4,3.914216425776411,3.9192287218234947,0.0,0.0,0.3470355852659724,0.5276629709760865,1.5069932234474657,40.931669052361656,4.685768127441406,-0.05120525136590004,1.3816324472427368,4.544977601798764,-0.057263182929250034,1.8268363285507123,APPROACH,true,false,0.0
2.1800000000000015,swing,assisted,4,3.9090443681458655,3.9142164259936436,0.0,0.0,0.6321431655067985,0.5035667676134575,2.148102378026081,32.05545772893078,4.692172050476074,-0.051941029727458954,1.381815791130066,4.551219563511577,-0.061776785673632206,1.8269290908083935,APPROACH,true,false,0.0
2.2000000000000015,swing,assisted,4,3.9033816678481097,3.9090443682606355,0.0,0.0,0.917879538995297,0.5026226409334186,2.7601471909072126,30.602240644056554,4.698526382446289,-0.05200739949941635,1.3825660943984985,4.557632441877636,-0.06533671972311507,1.8276344285585513,APPROACH,true,false,0.0
2.2200000000000015,swing,assisted,4,3.897704765579407,3.9033816682145885,0.0,0.0,1.0946327768719306,0.4578715950818245,3.3780615965425587,30.89572028176787,4.705154895782471,-0.051908716559410095,1.383366584777832,4.5640793848997765,-0.06799359875615521,1.8282962718367872,APPROACH,true,false,0.0
2.2400000000000015,swing,assisted,4,3.892067425206569,3.8977047657693915,0.0,0.0,1.1552565313392529,0.383181568064125,4.019122850918919,32.053062718818474,4.712020397186279,-0.05179065093398094,1.3839867115020752,4.570622382717058,-0.06988783712263913,1.828727392157226,APPROACH,true,false,0.0
2.2600000000000016,swing,assisted,4,3.886372739946556,3.8920674256294063,0.0,0.0,1.1303029866524557,0.3122151645062481,4.653397864890335,31.713750698570394,4.719021797180176,-0.05161520093679428,1.3843810558319092,4.577357510828488,-0.07106996673008023,1.8289593461625069,APPROACH,true,false,0.0
2.2800000000000016,swing,assisted,4,3.8804913644126366,3.886372739869969,0.0,0.0,1.0413296073420761,0.27261894176130147,5.227037078883564,28.681960699660873,4.726096153259277,-0.051321398466825485,1.3845974206924438,4.584366773772152,-0.07149465082173784,1.8291004863042577,APPROACH,true,false,0.0
2.3000000000000016,swing,assisted,4,3.8743150780373976,3.8804913643806325,0.0,0.0,0.907877781955719,0.284010760992912,5.705320606377965,23.914176374720448,4.733222484588623,-0.05082988739013672,1.384674072265625,4.591727775633348,-0.07114456368566047,1.8292293743181065,APPROACH,true,false,0.0
2.3200000000000016,swing,assisted,4,3.8678370112817637,3.8743150783587077,0.0,0.0,0.7488187938095018,0.3325150446566308,6.075156948394139,18.491817100808984,4.740499973297119,-0.05002883821725845,1.384705901145935,4.5994130654701735,-0.0700267678612896,1.8294003888001555,APPROACH,true,false,0.0
2.3400000000000016,swing,assisted,4,3.861207316749137,3.8678370118216945,0.0,0.0,0.5568086328087365,0.37538472374555143,6.316586808564878,12.071493008537308,4.74811315536499,-0.04884164407849312,1.3847296237945557,4.6072857855435645,-0.06799711798925012,1.8295451445215325,APPROACH,true,false,0.0
2.3600000000000017,swing,assisted,4,3.854752061789443,3.861207316864271,0.0,0.0,0.30744128393434433,0.3723049622806576,6.389221341012722,3.631726622391686,4.75615930557251,-0.0472044013440609,1.3845881223678589,4.615121974376494,-0.06475750402016983,1.829407480561227,APPROACH,true,false,0.0
2.3800000000000017,swing,assisted,4,3.848830473361295,3.8547520622446525,0.0,0.0,-0.001904694003562157,0.2807317705934681,6.288191385002512,-5.051497800510075,4.764684200286865,-0.04500174894928932,1.38410222530365,4.62268448928867,-0.060191016078793354,1.8287010340233816,APPROACH,true,false,0.0
2.4000000000000017,swing,assisted,4,3.8435739694763216,3.848830473400841,0.0,0.0,-0.35812134805611223,0.08414568780509972,6.035843100491234,-12.617414225564207,4.773646831512451,-0.042191822081804276,1.3831983804702759,4.62990401248041,-0.054418663072642454,1.8273079146235305,APPROACH,true,false,0.0
2.4200000000000017,swing,assisted,4,3.8382812544428355,3.8435739696192175,0.0,0.0,-0.8514935447238839,-0.15027785531638446,5.648189211180471,-19.38269446553777,4.782709121704102,-0.039483122527599335,1.3828198909759521,4.6368980283812515,-0.04779766808559853,1.8263155039715555,APPROACH,true,false,0.0
2.4400000000000017,swing,assisted,4,3.8325482034807385,3.8382812543375553,0.0,0.0,-1.2939852270477832,-0.3283187296179924,5.549609317643943,-4.928994676826607,4.791387557983398,-0.037179913371801376,1.383028507232666,4.643986986743261,-0.04256459884497856,1.8260184345117538,APPROACH,true,false,0.0
2.4600000000000017,swing,assisted,4,3.8264070949152345,3.832548203228892,0.0,0.0,-1.5394623307739201,-0.4557881100919926,5.756887004459713,10.36388434078901,4.799639701843262,-0.03521828353404999,1.3837156295776367,4.651180821180119,-0.039390552982410745,1.8263446870652478,APPROACH,true,false,0.0
2.4800000000000018,swing,assisted,4,3.8199716998596775,3.826407094902476,0.0,0.0,-1.6377234160722827,-0.5292841122010814,5.732383136422347,-1.225193401867893,4.8075432777404785,-0.03353290632367134,1.3845597505569458,4.658524802636506,-0.036692826337621914,1.826990333989702,APPROACH,true,false,0.0
2.5000000000000018,swing,assisted,4,3.81328016160106,3.819971699210037,0.0,0.0,-1.6960180625119186,-0.5183945602220822,5.225224751218417,-25.357919260196333,4.8150787353515625,-0.032265547662973404,1.3852851390838623,4.666112377280944,-0.03347072896659938,1.8277353592780279,APPROACH,true,false,0.0
2.520000000000002,swing,assisted,4,3.8063590975015127,3.81328016169221,0.0,0.0,-1.762627950784629,-0.42579921432941836,4.412681964261524,-40.62713934784426,4.822302341461182,-0.03145882859826088,1.3857587575912476,4.674016135448198,-0.02995369481867287,1.8284343818661561,APPROACH,true,false,0.0
2.540000000000002,swing,assisted,4,3.7991942110684125,3.8063590972301693,0.0,0.0,-1.8440664993606366,-0.2575183057698676,3.5523013338898553,-43.01903151858311,4.8292765617370605,-0.031043019145727158,1.3859721422195435,4.682278706312483,-0.026694546159813377,1.8290605744267072,APPROACH,true,false,0.0
2.560000000000002,swing,assisted,4,3.791815139430186,3.7991942106547243,0.0,0.0,-1.9181855038354578,-0.03591050630005604,2.800054287022713,-37.6123523433568,4.836103916168213,-0.030883805826306343,1.3860222101211548,4.690838721911477,-0.024095673706452395,1.829654959008698,APPROACH,true,false,0.0
2.580000000000002,swing,assisted,4,3.7842477309810283,3.7918151393584085,0.0,0.0,-1.9509656180434474,0.21083128274763213,2.187641219331119,-30.620653384580244,4.842897891998291,-0.030872570350766182,1.3860833644866943,4.699589379196788,-0.022323655307197442,1.830325709637635,APPROACH,true,false,0.0
2.600000000000002,swing,assisted,4,3.77654076540388,3.784247731066583,0.0,0.0,-1.9090296993337026,0.4598762632389544,1.6809370639314467,-25.335207769983846,4.849761486053467,-0.03097011335194111,1.386238694190979,4.708447497629047,-0.02142996261059752,1.8311053426817305,APPROACH,true,false,0.0
2.620000000000002,swing,assisted,4,3.768850318251578,3.7765407658824954,0.0,0.0,-1.7765260689980042,0.6809104292185303,1.2320410247264453,-22.44480196025007,4.856813907623291,-0.031209006905555725,1.3864529132843018,4.717296105244042,-0.021438493578580985,1.831887961927578,APPROACH,true,false,0.0
2.640000000000002,swing,assisted,4,3.7614121131017577,3.7688503184974778,0.0,0.0,-1.5642694471969019,0.8503587157214303,0.8096207093479278,-21.121015768925535,4.864132404327393,-0.0317518450319767,1.3865511417388916,4.726013400997147,-0.02237643757770982,1.8324375974886373,APPROACH,true,false,0.0
2.660000000000002,swing,assisted,4,3.7544449632467525,3.761412112924785,0.0,0.0,-1.292928728072751,0.9607514043631126,0.5132112708848408,-14.820471923154061,4.871689319610596,-0.03282506763935089,1.3863427639007568,4.734486903086403,-0.02456194026243615,1.8325399321346976,APPROACH,true,false,0.0
2.680000000000002,swing,assisted,4,3.748274403144752,3.754444963947708,0.0,0.0,-0.9856916156427695,0.9927353006246791,0.5081043765568639,-0.2553447163984627,4.879446983337402,-0.034555237740278244,1.3856004476547241,4.74252197018747,-0.028383427289795298,1.8319170957873587,APPROACH,true,false,0.0
2.700000000000002,swing,assisted,4,3.7432064379133037,3.7482744037172164,0.0,0.0,-0.6758372622644325,0.929711396453151,0.9163778921333888,20.4136757788265,4.887320041656494,-0.03692138195037842,1.3841816186904907,4.749888031762783,-0.03396260416573775,1.8303783833188843,APPROACH,true,false,0.0
2.720000000000002,swing,assisted,4,3.738764917625524,3.743206439319811,0.0,0.0,-0.34064393120010916,0.8208176418994912,1.7474107182966025,41.55164130816044,4.8949174880981445,-0.03940493240952492,1.3828108310699463,4.756581103045253,-0.04089564727749907,1.8287579423380964,APPROACH,true,false,0.0
2.740000000000002,swing,assisted,4,3.734418019422991,3.738764918667307,0.0,0.0,-0.033582362581225614,0.7141210484244617,2.649185744340366,45.08875130218859,4.902072429656982,-0.04164450243115425,1.3818260431289673,4.762914407860513,-0.04767816108186801,1.8275092997285978,APPROACH,true,false,0.0
2.760000000000002,swing,assisted,4,3.729446846224711,3.7344180202391106,0.0,0.0,0.3122081427542576,0.6717062211034929,3.4057866895881497,37.83004726238965,4.908730983734131,-0.042872484773397446,1.3817102909088135,4.769298358254624,-0.0533569911955747,1.8272656929509574,APPROACH,true,false,0.0
2.780000000000002,swing,assisted,4,3.724043583488487,3.7294468461428227,0.0,0.0,0.6791469973927989,0.6887537509787428,4.11090820334242,35.25607568771309,4.915127754211426,-0.04323912039399147,1.3818533420562744,4.775935236597497,-0.05801716469041688,1.8274054848935988,APPROACH,true,false,0.0
2.800000000000002,swing,assisted,4,3.718438041731045,3.724043583892232,0.0,0.0,0.9716086238193266,0.6792626307054686,4.69573257626474,29.2412186461166,4.921603679656982,-0.04310133680701256,1.3824753761291504,4.782507518894376,-0.06128617046930922,1.8279584253581052,APPROACH,true,false,0.0
2.820000000000002,swing,assisted,4,3.712949706205715,3.7184380421482124,0.0,0.0,1.1110611604370006,0.6029102861025994,5.253966192590845,27.91168081630531,4.928397178649902,-0.04289750009775162,1.3831689357757568,4.788967208902381,-0.06346660632727785,1.8284454780896509,APPROACH,true,false,0.0
2.840000000000002,swing,assisted,4,3.707491935394745,3.7129497060620538,0.0,0.0,1.1368729498532626,0.5015995859631397,5.870377120830644,30.820546411990517,4.935408115386963,-0.04265812411904335,1.3837201595306396,4.79551063453049,-0.06496170039596737,1.8287514925095845,APPROACH,true,false,0.0
2.860000000000002,swing,assisted,4,3.701955435944615,3.7074919363679117,0.0,0.0,1.0824376043073987,0.4080243598701144,6.510697015262121,32.015994721573286,4.942540645599365,-0.042325709015131,1.3840961456298828,4.802244519785564,-0.06581464462920403,1.8289162698973283,APPROACH,true,false,0.0
2.880000000000002,swing,assisted,4,3.696219015415452,3.701955436206991,0.0,0.0,0.9653064249392058,0.3518294185144711,7.108206032022297,29.87545083800929,4.949725151062012,-0.04185708984732628,1.3843077421188354,4.809261460496841,-0.06594730187010327,1.8290165934246896,APPROACH,true,false,0.0
2.900000000000002,swing,assisted,4,3.690171320461918,3.6962190156928663,0.0,0.0,0.8076183577671661,0.35336529993235044,7.621794125109858,25.679404654378327,4.956933975219727,-0.04117363691329956,1.3843954801559448,4.816639301440299,-0.0653316565219732,1.8291349440130726,APPROACH,true,false,0.0
2.920000000000002,swing,assisted,4,3.6838137305291685,3.6901713209501383,0.0,0.0,0.6271169600950914,0.39698439360603055,8.031790636781032,20.499825583559208,4.964270114898682,-0.040169116109609604,1.3844506740570068,4.8243433774818065,-0.06396064987557004,1.829318010079242,APPROACH,true,false,0.0
2.940000000000002,swing,assisted,4,3.677315639003823,3.6838137303142187,0.0,0.0,0.41593185639786645,0.43794261617835417,8.314470272144824,14.133981768190088,4.971923351287842,-0.03876416012644768,1.3844993114471436,4.832223411810407,-0.061689323305633564,1.8294823523302266,APPROACH,true,false,0.0
2.960000000000002,swing,assisted,4,3.671023157417608,3.6773156388528547,0.0,0.0,0.14901467570946833,0.43442400618377475,8.426071522149455,5.58006250023194,4.979994773864746,-0.03690387308597565,1.3843857049942017,4.8400366688003755,-0.05822265360638679,1.8293691647686843,APPROACH,true,false,0.0
2.980000000000002,swing,assisted,4,3.66533256990169,3.6710231583341124,0.0,0.0,-0.17536626344143572,0.3438701998673354,8.347626428258959,-3.9222546945243595,4.988518238067627,-0.034469809383153915,1.3838976621627808,4.847528909510197,-0.053427268733423516,1.8286587475111677,APPROACH,true,false,0.0
3.000000000000002,swing,assisted,4,3.6603934291064415,3.6653325700147126,0.0,0.0,-0.5399690807349748,0.15516452346580825,8.07907942202002,-13.427350311946954,4.997406482696533,-0.03142545744776726,1.382927417755127,4.854625618746739,-0.047395438185596564,1.8272129688941487,APPROACH,true,false,0.0
