time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8400000000000012,brake,assisted,4,0.8166641336222352,0.8216740013228915,0.0,0.0,-1.2553788008820295,-0.2048270830582191,3.0154505607548785,-7.979864198447716,2.916001796722412,-0.011923073790967464,1.3824615478515625,2.769418643367188,-0.011049995904658633,1.8257670393769907,APPROACH,true,false,0.0
1.8600000000000012,brake,assisted,4,0.8113124988921027,0.8166641336093291,0.0,0.0,-1.459727487019424,-0.3362714885583824,3.2384937848616113,11.152161205336293,2.924206018447876,-0.00970157328993082,1.3831467628479004,2.776594690131509,-0.007900486210790933,1.8260906833037112,APPROACH,true,false,0.0
1.8800000000000012,brake,assisted,4,0.8057032444114387,0.8113124986992809,0.0,0.0,-1.5280221034833101,-0.4214725061224713,3.2518971156290633,0.6701665383726476,2.9321048259735107,-0.007751031778752804,1.3839874267578125,2.7838995291749593,-0.0052473613637405644,1.8267108581304683,APPROACH,true,false,0.0
1.9000000000000012,brake,assisted,4,0.7999048420585,0.8057032443795362,0.0,0.0,-1.5734941906340514,-0.42354809883720596,2.8008030857953523,-22.554701491685112,2.939631223678589,-0.006246372126042843,1.3846830129623413,2.7914584089785928,-0.0020658566336433553,1.8273964899825725,APPROACH,true,false,0.0
1.9200000000000013,brake,assisted,4,0.793984697231836,0.7999048424508213,0.0,0.0,-1.6426516746953668,-0.3467566000184763,2.070770748095708,-36.50161688498237,2.94682240486145,-0.005238643381744623,1.3851380348205566,2.7993025963277396,0.0013876589936222903,1.82803658908154,APPROACH,true,false,0.0
1.9400000000000013,brake,assisted,4,0.7879581059260435,0.7939846967999793,0.0,0.0,-1.7309321170739886,-0.20002202763006577,1.3075370970767608,-38.16168255094739,2.9537436962127686,-0.004623818676918745,1.3853596448898315,2.8074356877209947,0.004571895331348181,1.8286148046117687,APPROACH,true,false,0.0
1.9600000000000013,brake,assisted,4,0.7818369534549414,0.7879581060208104,0.0,0.0,-1.8134942466387471,-0.004772770763304414,0.6447079136926381,-33.14145916920583,2.960496664047241,-0.004256126936525106,1.3854498863220215,2.8157872032289983,0.007142839014750532,1.829180685851803,APPROACH,true,false,0.0
1.9800000000000013,brake,assisted,4,0.7756009995973914,0.7818369533949834,0.0,0.0,-1.857295694649094,0.21375095035967737,0.09847452162394961,-27.311669603434364,2.967191457748413,-0.004030660260468721,1.385572075843811,2.824268491763492,0.008976759016350241,1.8298397509283888,APPROACH,true,false,0.0
2.0000000000000013,brake,assisted,4,0.7692711743928959,0.7756009996534369,0.0,0.0,-1.829515877851799,0.4357636847715186,-0.36970849361810915,-23.40915076210351,2.9739272594451904,-0.003914775792509317,1.3857917785644531,2.8328176265702325,0.010028644215588644,1.8306144024823117,APPROACH,true,false,0.0
2.0200000000000014,brake,assisted,4,0.7629924308427868,0.7692711748525247,0.0,0.0,-1.7114685978112343,0.6300566274472068,-0.7987963793902141,-21.45439428860573,2.980833053588867,-0.003936839755624533,1.3860772848129272,2.841327271957425,0.010242304724924123,1.831401195513892,APPROACH,true,false,0.0
2.0400000000000014,brake,assisted,4,0.7569978454466407,0.7629924316301198,0.0,0.0,-1.5102926756196624,0.7745650438619108,-1.2175486940932085,-20.93761573514932,2.9879918098449707,-0.004248103592544794,1.386265516281128,2.84969286869956,0.009573138863522127,1.8319798706092536,APPROACH,true,false,0.0
2.0600000000000014,brake,assisted,4,0.7515065222385396,0.7569978456744786,0.0,0.0,-1.2483930634781901,0.8654890746907336,-1.5283893966262498,-15.542035126652467,2.9953689575195312,-0.005087453871965408,1.386171817779541,2.857812716153474,0.007703327983659294,1.832149324800243,APPROACH,true,false,0.0
2.0800000000000014,brake,assisted,4,0.7468555551886917,0.7515065227759946,0.0,0.0,-0.9464395142471185,0.8867788667486252,-1.542958371094761,-0.7284487234258399,3.002917528152466,-0.0065803853794932365,1.385574221611023,2.865492416525637,0.004179667713494732,1.8316443435226084,SETTLE,true,false,0.0
2.1000000000000014,brake,assisted,4,0.7438669554931042,0.7468555557869032,0.0,0.0,-0.6945776860315909,0.7903629861340487,-0.688411533374937,42.72734188599092,3.0105783939361572,-0.008806495927274227,1.3840274810791016,2.872186461598224,-0.0020103096500172788,1.8298875298244515,SETTLE,true,false,0.0
2.1200000000000014,brake,assisted,4,0.74266380391145,0.7438669559534316,0.0,0.0,-0.4196063697344194,0.45880196186725525,0.9540861400378825,82.12488367064064,3.0185530185699463,-0.011179807595908642,1.3821355104446411,2.877411425853242,-0.010443503626938902,1.827199425228856,SETTLE,true,false,0.0
2.1400000000000015,brake,assisted,4,0.7411538381228826,0.7426638044259206,0.0,0.0,-4.15477640994766e-05,0.04596052508580746,2.528645243444321,78.72795517032193,3.0261149406433105,-0.012791899964213371,1.3817323446273804,2.8817994202602737,-0.018695397702499447,1.8257633667202957,SETTLE,true,false,0.0
2.1600000000000015,brake,assisted,4,0.7392914271866587,0.741153838146139,0.0,0.0,0.29369181820598783,-0.31522103123030865,3.341558702251202,40.645672940344376,3.033005475997925,-0.014326226897537708,1.3818740844726562,2.8860017225468892,-0.024371556032949153,1.824966574807372,SETTLE,true,false,0.0
2.1800000000000015,brake,assisted,4,0.7369619799554809,0.7392914267741536,0.0,0.0,0.4325945112350631,-0.5917625394716213,3.5365475919796032,9.74944448642044,3.0392673015594482,-0.015799615532159805,1.3823585510253906,2.890201389068364,-0.02753269564499046,1.8247260235715848,SETTLE,true,false,0.0
2.2000000000000015,brake,assisted,4,0.7339933796781718,0.7369619792645528,0.0,0.0,0.4694447019829269,-0.7306641190553204,3.481515800767831,-2.751589560588569,3.0448250770568848,-0.01704837568104267,1.3830209970474243,2.8946955699318053,-0.029086430008397515,1.8250233596388217,SETTLE,true,false,0.0
2.2200000000000015,brake,assisted,4,0.730425240288859,0.7339933793689394,0.0,0.0,0.4566214653483512,-0.6563853492039303,3.3419370794229484,-6.978936067244651,3.0494186878204346,-0.01795022375881672,1.3834198713302612,2.8997532175554737,-0.02955256699693354,1.825608572197251,SETTLE,true,false,0.0
2.2400000000000015,brake,assisted,4,0.7265493271505312,0.7304252404402815,0.0,0.0,0.41941911672271953,-0.3719288947188622,3.1398387061246753,-10.104918664914079,3.0529770851135254,-0.01843223348259926,1.3832942247390747,2.905270564206357,-0.02908336800628853,1.8262022905004165,SETTLE,true,false,0.0
2.2600000000000016,brake,assisted,4,0.7228313917488014,0.7265493272438118,0.0,0.0,0.33825021564695157,0.024132585731681894,2.8849215923191274,-12.745855690277557,3.055795669555664,-0.018519306555390358,1.382657766342163,2.9108264261291,-0.027735062200757304,1.8265520431323425,SETTLE,true,false,0.0
2.2800000000000016,brake,assisted,4,0.7194544178542464,0.7228313917500185,0.0,0.0,0.21807686519956923,0.35127970166998107,2.639490776288163,-12.27154080154882,3.0585148334503174,-0.018239209428429604,1.3821991682052612,2.9158347980711987,-0.025905469242384512,1.8268995345775336,SETTLE,true,false,0.0
2.3000000000000016,brake,assisted,4,0.7164954676761786,0.719454418187941,0.0,0.0,0.10858220624547818,0.504707082917901,2.535572084017014,-5.195934613557532,3.061586618423462,-0.01751660741865635,1.3822038173675537,2.9201244806018125,-0.024155401651019807,1.8272964906745182,SETTLE,true,false,0.0
2.3200000000000016,brake,assisted,4,0.7137536257815795,0.7164954678928832,0.0,0.0,0.016150903475015445,0.6139406446270326,2.665652167826144,6.504004190455999,3.064577341079712,-0.016419952735304832,1.3823293447494507,2.924076788582508,-0.022667039810484242,1.827706489991026,SETTLE,true,false,0.0
2.3400000000000016,brake,assisted,4,0.7111996068772831,0.7137536260932436,0.0,0.0,-0.0898539279103433,0.7323706288281444,2.935513762325577,13.493079724971372,3.0671935081481934,-0.015106051228940487,1.3824622631072998,2.9277068339690873,-0.02118957999149554,1.8281395585933802,SETTLE,true,false,0.0
2.3600000000000017,brake,assisted,4,0.7089189291737661,0.7111996071292388,0.0,0.0,-0.1964792125592626,0.8529461838707056,3.2346891303396603,14.958768400704802,3.0693423748016357,-0.013567800633609295,1.3826065063476562,2.930872254370766,-0.01953351400299344,1.8285838444571851,SETTLE,true,false,0.0
2.3800000000000017,brake,assisted,4,0.7070358030561049,0.7089189291900322,0.0,0.0,-0.3001661368979114,0.9594794360691971,3.4802052955350433,12.275808259768942,3.071030616760254,-0.011823170818388462,1.382720947265625,2.9334601692025895,-0.017563075296421572,1.8289608292344666,SETTLE,true,false,0.0
2.4000000000000017,brake,assisted,4,0.7056080929255822,0.7070358032802083,0.0,0.0,-0.39348226212261705,1.0424043074695295,3.6373185169226963,7.855661069382388,3.072279930114746,-0.009864977560937405,1.3827953338623047,2.9354145243871677,-0.015246955323196787,1.8292380578854865,SETTLE,true,false,0.0
2.4200000000000017,brake,assisted,4,0.7046505056763583,0.7056080931785428,0.0,0.0,-0.47265894608710657,1.095040337643781,3.711431123703582,3.7056303390437155,3.073122501373291,-0.007701484020799398,1.382840633392334,2.9367178732561294,-0.012637030493281326,1.829412123924524,SETTLE,true,false,0.0
2.4400000000000017,brake,assisted,4,0.7041583262217604,0.7046505061397541,0.0,0.0,-0.5400923457939837,1.1132019375199003,3.7270262692579905,0.7797572777203182,3.0735976696014404,-0.00537389749661088,1.3828651905059814,2.9373834175764664,-0.009822587662422042,1.8294826724207507,SETTLE,true,false,0.0
2.4600000000000017,brake,assisted,4,0.7041030138487396,0.7041583265849449,0.0,0.0,-0.5993923358310037,1.0959207090392797,3.717975931324173,-0.45251689669082673,3.0737483501434326,-0.0029396770987659693,1.3828790187835693,2.937452710003304,-0.00691797624389127,1.8294582142980678,SETTLE,true,false,0.0
2.4800000000000018,brake,assisted,4,0.70444178903844,0.7041030141900966,0.0,0.0,-0.6551844154210392,1.04604443986876,3.7153140942543494,-0.13309185349093353,3.073617935180664,-0.00046750064939260483,1.3828827142715454,2.9369916956308866,-0.004031267209486649,1.8293458809834862,SETTLE,true,false,0.0
2.5000000000000018,brake,assisted,4,0.7051162174170598,0.7044417893656475,0.0,0.0,-0.7123625299009094,0.9702296694300819,3.7367441057329334,1.0715005739287635,3.0732452869415283,0.0019720743875950575,1.3828731775283813,2.936084869881351,-0.001237322897051335,1.8291571020364248,SETTLE,true,false,0.0
2.520000000000002,brake,assisted,4,0.7060568012913364,0.7051162182233468,0.0,0.0,-0.7754103660094656,0.8776724420522463,3.77939726750391,2.132658088548979,3.0726675987243652,0.00431519839912653,1.382845401763916,2.934828801872138,0.0014420967806617153,1.8289071850813525,SETTLE,true,false,0.0
2.540000000000002,brake,assisted,4,0.7071918921499718,0.7060568009698542,0.0,0.0,-0.8479291504846418,0.7772466250134398,3.8261990644805612,2.3400898488321613,3.071923017501831,0.006508769001811743,1.3827968835830688,2.933321156451311,0.004023984911458557,1.8286131597533797,SETTLE,true,false,0.0
2.560000000000002,brake,assisted,4,0.7084254221159644,0.7071918928780275,0.0,0.0,-0.9351747220058624,0.6770997461832113,3.863325206012332,1.8563070765882292,3.0710489749908447,0.008500837720930576,1.38275945186615,2.9316557164783172,0.006523340607997024,1.8283251928130606,SETTLE,true,false,0.0
2.580000000000002,brake,assisted,4,0.7096733347742495,0.7084254221836106,0.0,0.0,-1.0363960187598684,0.5803206728821503,3.895262470775289,1.5968632381478638,3.070101499557495,0.010265383869409561,1.3827656507492065,2.929918052148778,0.008899475926117673,1.828083748694472,SETTLE,true,false,0.0
2.600000000000002,brake,assisted,4,0.7108696258252623,0.7096733351638653,0.0,0.0,-1.1474796689523687,0.494169618525911,3.9213651685590656,1.3051348891889607,3.0691189765930176,0.011796918697655201,1.3828048706054688,2.9282077539819964,0.011129751099358542,1.8278959406187518,SETTLE,true,false,0.0
2.620000000000002,brake,assisted,4,0.7119388074849802,0.7108696264085043,0.0,0.0,-1.2668207422102367,0.4276926242296057,3.9400034930147227,0.9319162227833895,3.0681233406066895,0.013083008117973804,1.382878065109253,2.9266168530286727,0.013196145494925817,1.8277854963321292,SETTLE,true,false,0.0
2.640000000000002,brake,assisted,4,0.7128129875095894,0.7119388078078169,0.0,0.0,-1.3906664916747093,0.3893129449363088,3.9602506743962307,1.0123590690760274,3.0671262741088867,0.014117689803242683,1.3829867839813232,2.925223610023676,0.015045390926487972,1.827775385103981,SETTLE,true,false,0.0
2.660000000000002,brake,assisted,4,0.7134472235498723,0.712812987386988,0.0,0.0,-1.5140141060018106,0.38496005700130514,4.000280404236944,2.0014864920361357,3.066136598587036,0.014896745793521404,1.383125901222229,2.9240824518816897,0.016594162335657664,1.827876047720176,SETTLE,true,false,0.0
2.680000000000002,brake,assisted,4,0.7138272791272964,0.7134472234764503,0.0,0.0,-1.6306292881624473,0.41593111574618014,4.078493339146241,3.910646745464483,3.06516695022583,0.015421637333929539,1.3832851648330688,2.923216762569145,0.017755762751987522,1.8280820115056593,SETTLE,true,false,0.0
2.700000000000002,brake,assisted,4,0.7139697662416871,0.7138272793799951,0.0,0.0,-1.7346902901218249,0.4783244603040606,4.203347643217531,6.2427152035640905,3.0642359256744385,0.015695085749030113,1.3834532499313354,2.9226188050801225,0.018471061436620938,1.82837340752422,SETTLE,true,false,0.0
2.720000000000002,brake,assisted,4,0.7139137508492249,0.7139697664070827,0.0,0.0,-1.8213141623216698,0.5641837766469365,4.37110522565197,8.387879121722293,3.0633671283721924,0.015720464289188385,1.383620023727417,2.922257052706712,0.018717033358964123,1.8287220577033452,SETTLE,true,false,0.0
2.740000000000002,brake,assisted,4,0.7137072914473231,0.7139137508858225,0.0,0.0,-1.8869274197300117,0.6633060076646077,4.569524160285155,9.920946731659246,3.0625858306884766,0.015502477996051311,1.3837825059890747,2.9220860355861418,0.01850007191366785,1.829101161094298,SETTLE,true,false,0.0
2.760000000000002,brake,assisted,4,0.7134060034655975,0.713707291684841,0.0,0.0,-1.9279263945429381,0.7646598181569751,4.78397082509764,10.722333240623753,3.0619149208068848,0.015053668059408665,1.3839367628097534,2.922053164965286,0.017840072746439242,1.8294814955070002,SETTLE,true,false,0.0
2.780000000000002,brake,assisted,4,0.71306381908736,0.7134060036832286,0.0,0.0,-1.941859733564177,0.8590934803457544,4.999542366409936,10.77857706561478,3.0613670349121094,0.014390918426215649,1.3840761184692383,2.922108564821716,0.016769980246609494,1.8298353767945188,SETTLE,true,false,0.0
2.800000000000002,brake,assisted,4,0.7127237100643345,0.713063820052474,0.0,0.0,-1.9278835599418198,0.9396600988621182,5.203959718312949,10.220867595150246,3.0609445571899414,0.013532470911741257,1.3841993808746338,2.922207336127043,0.01532830291064795,1.8301460127767568,SETTLE,true,false,0.0
2.820000000000002,brake,assisted,4,0.712418942756101,0.7127237110443162,0.0,0.0,-1.886173576511594,1.002095306723704,5.388728713715517,9.238449770128147,3.0606393814086914,0.012499886564910412,1.38430655002594,2.922312556574267,0.013555466799300897,1.8304032566336654,SETTLE,true,false,0.0
2.840000000000002,brake,assisted,4,0.7121706042237093,0.7124189431158818,0.0,0.0,-1.817941662645319,1.0450013796806117,5.5482640444016464,7.976766534306061,3.0604348182678223,0.011317452415823936,1.3843986988067627,2.9223973422745306,0.011496359098083643,1.830604908386131,SETTLE,true,false,0.0
2.860000000000002,brake,assisted,4,0.7119935047976892,0.7121706051433894,0.0,0.0,-1.7256474927048626,1.069117390636671,5.678399391996834,6.5067673797589585,3.060307264328003,0.010011407546699047,1.3844753503799438,2.9224421450282794,0.00920390961783146,1.8307510917236425,SETTLE,true,false,0.0
2.880000000000002,brake,assisted,4,0.7118968114045527,0.7119935057094134,0.0,0.0,-1.6130080797484831,1.0764575359806923,5.7762150189348755,4.890781346902194,3.0602314472198486,0.008607683703303337,1.3845360279083252,2.9224325087249103,0.006737319505037113,1.8308447320646302,SETTLE,true,false,0.0
2.900000000000002,brake,assisted,4,0.7118843997194101,0.7118968119718818,0.0,0.0,-1.4844770715113842,1.0697622654018328,5.8395961347248475,3.1690557894991245,3.0601816177368164,0.0071321576833724976,1.3845818042755127,2.9223580491045738,0.004159927801034864,1.8308915258064515,SETTLE,true,false,0.0
2.920000000000002,brake,assisted,4,0.7119575554951791,0.7118843999011928,0.0,0.0,-1.3451578706030638,1.051848395352147,5.86807763738398,1.4240751329566708,3.060134172439575,0.005608965642750263,1.3846142292022705,2.922210126359329,0.0015341173125062915,1.830898048394454,SETTLE,true,false,0.0
2.940000000000002,brake,assisted,4,0.712114861885304,0.7119575566671326,0.0,0.0,-1.2004822743712982,1.0252618981815493,5.862582663437931,-0.2747486973019374,3.0600686073303223,0.004059962462633848,1.3846368789672852,2.921981145697549,-0.0010809787829454982,1.8308723619745624,SETTLE,true,false,0.0
2.960000000000002,brake,assisted,4,0.7123525189526909,0.7121148627098047,0.0,0.0,-1.0558410650349448,0.9922281200759958,5.825038541002184,-1.8772061217869302,3.059966564178467,0.0025046912487596273,1.3846551179885864,2.9216640684701516,-0.0036316871450994895,1.8308240589526108,SETTLE,true,false,0.0
2.980000000000002,brake,assisted,4,0.7126685872639804,0.7123525188353004,0.0,0.0,-0.9156151370900585,0.954684359812193,5.758026756346536,-3.350589232782363,3.0598106384277344,0.0009630238055251539,1.3846714496612549,2.9212516553247676,-0.006071312509475936,1.830759706823649,SETTLE,true,false,0.0
