time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8200000000000012,hoist,assisted,5,2.085851599269996,2.0939743275455642,0.0,0.0,-1.262482757595929,0.21207439817536483,3.7019534945586408,-44.668035406117866,0.7195559144020081,-0.010014364495873451,0.7810572981834412,0.5763252879650326,-0.010407548106364893,1.225430264219792,APPROACH,true,false,0.0
1.8400000000000012,hoist,assisted,5,2.0774979249456997,2.085851599339309,0.0,0.0,-1.5270743088228598,0.24137825612910518,2.729171174882124,-48.63911598382532,0.729698121547699,-0.007041413336992264,0.7810098528862,0.5864411558093975,-0.0032200428927258336,1.2253922582523027,APPROACH,true,false,0.0
1.8600000000000012,hoist,assisted,5,2.068901539968163,2.077497925060989,0.0,0.0,-1.6982968304585706,0.2155347740844985,2.098517366987018,-31.53269039475551,0.739740252494812,-0.004829450976103544,0.782004177570343,0.5962559983418277,0.0018840489159329945,1.2262852095776775,APPROACH,true,false,0.0
1.8800000000000012,hoist,assisted,5,2.060353876585945,2.0689015401860162,0.0,0.0,-1.7556884927658196,0.16395310172567018,1.56945364838976,-26.45318592986252,0.7498029470443726,-0.0028826422058045864,0.7829909920692444,0.6060630868306119,0.0058166468522535455,1.227139395501625,APPROACH,true,false,0.0
1.9000000000000012,hoist,assisted,5,2.05169910666428,2.0603538766497036,0.0,0.0,-1.8404875687974267,0.16992789016090984,0.904491128966787,-33.248125971148085,0.7596454620361328,-0.0014911803882569075,0.7837343215942383,0.6160996428277601,0.009549720988136555,1.2278832761916345,APPROACH,true,false,0.0
1.9200000000000013,hoist,assisted,5,2.043003298629475,2.0516991067784116,0.0,0.0,-1.9372410404638551,0.21857328968585285,0.23419835393298757,-33.51463875168962,0.7693148851394653,-0.0005552145885303617,0.7842190265655518,0.6263158987178064,0.012804148037603059,1.2284710583518803,APPROACH,true,false,0.0
1.9400000000000013,hoist,assisted,5,2.0342748942384072,2.0430032986389173,0.0,0.0,-2.0095503341414087,0.3028733464124267,-0.33731635201908466,-28.575735297603593,0.7788448929786682,0.00012425213935784996,0.7845109105110168,0.636660442729384,0.015354506139189912,1.2289576857821511,APPROACH,true,false,0.0
1.9600000000000013,hoist,assisted,5,2.0254982807029647,2.034274894400695,0.0,0.0,-2.0461142678130586,0.4087504343440907,-0.835194087398858,-24.893886768989244,0.7882909774780273,0.0006739168311469257,0.7847391963005066,0.6470829457325458,0.01732056366631757,1.229440947702018,APPROACH,true,false,0.0
1.9800000000000013,hoist,assisted,5,2.016622608546089,2.0254982806721706,0.0,0.0,-2.035547843990222,0.5289119224918017,-1.3329235514628943,-24.88647320320218,0.797697126865387,0.001114927465096116,0.7850015759468079,0.6575874341414885,0.0188642189557741,1.2300034828887385,APPROACH,true,false,0.0
2.0000000000000013,hoist,assisted,5,2.0076622347444455,2.01662260870987,0.0,0.0,-1.9595662600696482,0.6547093089623538,-1.8838697108920162,-27.547307971455574,0.8071182370185852,0.001443385728634894,0.7852904796600342,0.6681731012924085,0.020008606620057948,1.2306205589567818,APPROACH,true,false,0.0
2.0200000000000014,hoist,assisted,5,1.9987614421836397,2.007662235076457,0.0,0.0,-1.7971080079408313,0.7566381318718702,-2.5007213810643596,-30.842583508616976,0.8166805505752563,0.001633231993764639,0.7855647206306458,0.6787385399301421,0.020620862092181273,1.2311829223960014,APPROACH,true,false,0.0
2.0400000000000014,hoist,assisted,5,1.9901317457406562,1.9987614429464926,0.0,0.0,-1.5435315783371213,0.8186158938283887,-3.1413577633312455,-32.031819113343964,0.8264583349227905,0.0015800008550286293,0.7856189608573914,0.6891980474048724,0.02041939061664163,1.2314434188250352,APPROACH,true,false,0.0
2.0600000000000014,hoist,assisted,5,1.9818692619022136,1.9901317462621169,0.0,0.0,-1.2179547721649864,0.8519111991767186,-3.669388026658857,-26.4015131663801,0.8363853096961975,0.0010755140101537108,0.7853776216506958,0.6994742935329442,0.01894629850869564,1.2313408230010872,APPROACH,true,false,0.0
2.0800000000000014,hoist,assisted,5,1.974306194855468,1.9818692625165442,0.0,0.0,-0.8388103766533496,0.8499218902614947,-3.7556549250627604,-4.313344920195768,0.8463770747184753,8.371430340048391e-06,0.7846590280532837,0.7093073555345277,0.015435543495222108,1.2306653148541569,APPROACH,true,false,0.0
2.1000000000000014,hoist,assisted,5,1.9678627276932203,1.974306195953734,0.0,0.0,-0.48114343571445234,0.7665127284809578,-3.1502569015120283,30.26990117753723,0.856386661529541,-0.0017602166626602411,0.7834275364875793,0.718305638863119,0.009552327428407066,1.2292586041175888,APPROACH,true,false,0.0
2.1200000000000014,hoist,assisted,5,1.9619535892652225,1.9678627286967527,0.0,0.0,-0.07477359095189136,0.6344876661552363,-1.828422079572887,66.0917410969569,0.8660594820976257,-0.0035657163243740797,0.7826641201972961,0.7264440236070364,0.0016270406105364076,1.228172014189997,APPROACH,true,false,0.0
2.1400000000000015,hoist,assisted,5,1.9561209138754712,1.9619535900160254,0.0,0.0,0.27585632719914305,0.47617660281299096,-0.40260864234454435,71.29067186141774,0.8753764629364014,-0.005185781046748161,0.7823467254638672,0.7342751815672895,-0.006098519375518283,1.2274482396472677,APPROACH,true,false,0.0
2.1600000000000015,hoist,assisted,5,1.9499632344338587,1.9561209137167694,0.0,0.0,0.5846234017044957,0.38655409968718746,0.7894922828948178,59.60504626196861,0.8843287229537964,-0.0061684600077569485,0.782077968120575,0.7424101014200198,-0.012417262183350156,1.2269202349860286,APPROACH,true,false,0.0
2.1800000000000015,hoist,assisted,5,1.9433189675028384,1.9499632347520017,0.0,0.0,0.8734729126631271,0.31540658627919577,1.7301182233456212,47.03129702254025,0.8932650089263916,-0.0064135403372347355,0.7822647094726562,0.7508080683241899,-0.017147652216255246,1.2268849475390997,APPROACH,true,false,0.0
2.2000000000000015,hoist,assisted,5,1.9363389880786326,1.9433189679805323,0.0,0.0,1.1460162830249705,0.2701973530149954,2.6224872172547253,44.61844969545548,0.9022913575172424,-0.006147443782538176,0.7824081182479858,0.7596311506705051,-0.020899953609323063,1.2268692840489428,APPROACH,true,false,0.0
2.2200000000000015,hoist,assisted,5,1.9289728987154204,1.9363389882462294,0.0,0.0,1.3216673673981851,0.22493108865005376,3.392310634238293,38.49117084917791,0.911481499671936,-0.005634165368974209,0.7828719615936279,0.7686920768945955,-0.02334079232949434,1.2271881241961196,APPROACH,true,false,0.0
2.2400000000000015,hoist,assisted,5,1.9215591159742673,1.9289728988148875,0.0,0.0,1.3107014925727536,0.154029698828837,4.062029255602939,33.48593106823259,0.9209786057472229,-0.005294165574014187,0.7832221388816833,0.7779206827167937,-0.024576311346190295,1.2273704792206908,APPROACH,true,false,0.0
2.2600000000000016,hoist,assisted,5,1.9139376509015293,1.9215591162353773,0.0,0.0,1.2262139118940114,0.09479568404504828,4.738865055626488,33.84179000117786,0.9306532144546509,-0.004874260630458593,0.7835177183151245,0.7874299446334801,-0.02516991582630869,1.2275429071883763,APPROACH,true,false,0.0
2.2800000000000016,hoist,assisted,5,1.9060005709197954,1.913937650954543,0.0,0.0,1.0758302050767963,0.06741195775627958,5.409694355291558,33.54146498325366,0.9404798150062561,-0.004334602504968643,0.7837684154510498,0.7973157843315414,-0.025149260742409342,1.2277603320943427,APPROACH,true,false,0.0
2.3000000000000016,hoist,assisted,5,1.8976375992300065,1.906000571036681,0.0,0.0,0.8828093237582977,0.10004259002157094,6.0369857845447354,31.36457146265841,0.9504138231277466,-0.00359746185131371,0.7839276790618896,0.807709332348044,-0.024529016731540378,1.2280378211783083,APPROACH,true,false,0.0
2.3200000000000016,hoist,assisted,5,1.8888541775052095,1.897637599499895,0.0,0.0,0.6793412523394182,0.1836743016490649,6.62761124701778,29.53127312365245,0.9605275988578796,-0.002519747009500861,0.7840372920036316,0.8186016976280179,-0.023393058159783254,1.2283849017538977,APPROACH,true,false,0.0
2.3400000000000016,hoist,assisted,5,1.8798880611642022,1.8888541776396766,0.0,0.0,0.4335437152634125,0.2794716400840262,7.155074158428093,26.37314557051587,0.9709953665733337,-0.001088037621229887,0.7839786410331726,0.8298597333835122,-0.021514470867277216,1.2285889506565995,APPROACH,true,false,0.0
2.3600000000000017,hoist,assisted,5,1.8711762205798124,1.8798880615931248,0.0,0.0,0.1714328610332074,0.3328362430283778,7.662684871666699,25.380535661930377,0.9819103479385376,0.0009004303137771785,0.7835744023323059,0.8411850542612516,-0.018865445510875118,1.2283330261894891,APPROACH,true,false,0.0
2.3800000000000017,hoist,assisted,5,1.8630701693703275,1.8711762207540186,0.0,0.0,-0.1769361701861698,0.2852959321103467,7.932773414764258,13.50442715487744,0.9933751821517944,0.003405196825042367,0.7829368710517883,0.8521504273747253,-0.014598180144803834,1.227588398137049,APPROACH,true,false,0.0
2.4000000000000017,hoist,assisted,5,1.8556869806852099,1.8630701693825074,0.0,0.0,-0.6442171327340102,0.18656436940415433,7.701914499589882,-11.542945758718785,1.0050578117370605,0.006271276157349348,0.7818512916564941,0.8627063226356004,-0.008093283712461303,1.226247234699035,APPROACH,true,false,0.0
2.4200000000000017,hoist,assisted,5,1.8479879706467828,1.8556869806378085,0.0,0.0,-1.2189960845000003,0.17007966097589403,6.821975440214869,-43.99695296875056,1.0161497592926025,0.008954698219895363,0.7815185785293579,0.8730005286753625,0.00035700394775626046,1.225805841846162,APPROACH,true,false,0.0
2.4400000000000017,hoist,assisted,5,1.8399430400715626,1.8479879707378315,0.0,0.0,-1.5817528218999295,0.22961430968953522,5.700871993837343,-56.05517231887668,1.0264613628387451,0.011593968607485294,0.78177809715271,0.8831879690652846,0.008328289982772371,1.2261325887084205,APPROACH,true,false,0.0
2.4600000000000017,hoist,assisted,5,1.8316558288065528,1.8399430401631884,0.0,0.0,-1.8286838050802818,0.2406822791729157,4.858568286881997,-42.11518534776724,1.0366142988204956,0.013615408912301064,0.7828130722045898,0.8931767324298601,0.014354942265618158,1.2271379856705882,APPROACH,true,false,0.0
2.4800000000000018,hoist,assisted,5,1.8234488603161725,1.8316558287903362,0.0,0.0,-1.9476017104041345,0.213746897303242,4.16310507741872,-34.77316047316359,1.0467894077301025,0.01543055847287178,0.7838113307952881,0.9031698338356788,0.019028976887139903,1.2280490065193288,APPROACH,true,false,0.0
2.5000000000000018,hoist,assisted,5,1.8151907622983758,1.8234488602783632,0.0,0.0,-2.055200726751774,0.23909990497437375,3.3894391052265846,-38.683298609606275,1.0567710399627686,0.01680801622569561,0.7845141291618347,0.9134035114591217,0.02323049918404102,1.2287920656829865,APPROACH,true,false,0.0
2.520000000000002,hoist,assisted,5,1.8069105798067657,1.8151907624843169,0.0,0.0,-2.1472209734249237,0.30884554973024286,2.6339205755076085,-37.77592648594908,1.0665968656539917,0.017800938338041306,0.7849106788635254,0.923858342298439,0.026771239696690576,1.2293406635228483,APPROACH,true,false,0.0
2.540000000000002,hoist,assisted,5,1.7985973275493385,1.8069105797364289,0.0,0.0,-2.199430720088966,0.4136566949618998,1.9928770240258316,-32.05217757408918,1.0762999057769775,0.018546774983406067,0.7850985527038574,0.9344751979289969,0.029454822397729175,1.2297749041171226,APPROACH,true,false,0.0
2.560000000000002,hoist,assisted,5,1.7902627290001145,1.7985973276363874,0.0,0.0,-2.1988033258738398,0.5351077239458634,1.4402671774296054,-27.630492329811535,1.0859383344650269,0.01918291486799717,0.7851904034614563,0.9451775180059014,0.03142012969747321,1.2301669108030484,APPROACH,true,false,0.0
2.580000000000002,hoist,assisted,5,1.7818449941902839,1.7902627294123008,0.0,0.0,-2.14599109798611,0.666461861074341,0.8882058324656887,-27.603067248196293,1.0955510139465332,0.01970556564629078,0.7853195667266846,0.9559514673573484,0.03291785666398872,1.2306319912299817,APPROACH,true,false,0.0
2.600000000000002,hoist,assisted,5,1.7733494355092898,1.7818449940193677,0.0,0.0,-2.032403705392574,0.7984771362830702,0.2823376547065884,-30.29340888795498,1.1051852703094482,0.020076870918273926,0.785515546798706,0.9667829195070254,0.034002637985960926,1.231178261105269,APPROACH,true,false,0.0
2.620000000000002,hoist,assisted,5,1.764912896709503,1.7733494360868252,0.0,0.0,-1.8357039764783698,0.9017979852915943,-0.38894073674133073,-33.56391957239557,1.11495840549469,0.0202937051653862,0.7857489585876465,0.9775695830727373,0.034545428067346444,1.231709822536901,APPROACH,true,false,0.0
2.640000000000002,hoist,assisted,5,1.7567177225036616,1.764912897113384,0.0,0.0,-1.552142122147493,0.9721308170255117,-1.0879046438348614,-34.94819535467686,1.1248892545700073,0.020251145586371422,0.7858113050460815,0.9882591674372222,0.034293395087398044,1.2320029504320902,APPROACH,true,false,0.0
2.660000000000002,hoist,assisted,5,1.74892182930873,1.7567177235325786,0.0,0.0,-1.205320199013476,1.0187585045117409,-1.6611607633128667,-28.66280597390047,1.1349172592163086,0.019727909937500954,0.7855402231216431,0.9987683031426866,0.03277311689584252,1.2319034462274259,APPROACH,true,false,0.0
2.680000000000002,hoist,assisted,5,1.7418381008198636,1.7489218292600115,0.0,0.0,-0.8256112817966887,1.0246270311714518,-1.7762801377363533,-5.755968721173862,1.1449944972991943,0.018597174435853958,0.7848156690597534,1.008820903619205,0.029234227819575607,1.2312391731150394,APPROACH,true,false,0.0
2.700000000000002,hoist,assisted,5,1.7358708188533976,1.7418381014770512,0.0,0.0,-0.4754042329937411,0.9354982452132656,-1.1987166037899,28.87817669732267,1.155128836631775,0.0167522169649601,0.7836092114448547,1.018033338706475,0.023346015755875416,1.2298444792990018,APPROACH,true,false,0.0
2.720000000000002,hoist,assisted,5,1.7304168357976022,1.7358708191588499,0.0,0.0,-0.0776262632869638,0.7750908833119128,0.0578827631330463,62.82996834614728,1.1650102138519287,0.014865204691886902,0.7828365564346313,1.0263750505292388,0.01551947448327129,1.2286840479148462,APPROACH,true,false,0.0
2.740000000000002,hoist,assisted,5,1.7250568487216993,1.730416836306399,0.0,0.0,0.2669672941494792,0.5833010642683484,1.3946661711947101,66.83917040308374,1.1745585203170776,0.013180653564631939,0.7824808955192566,1.0343739098280451,0.007960542835248195,1.227844566213397,APPROACH,true,false,0.0
2.760000000000002,hoist,assisted,5,1.719439707550591,1.7250568496879608,0.0,0.0,0.5703293611998944,0.46559075445829523,2.514382973372806,55.985840108905315,1.1837010383605957,0.012147125788033009,0.7821497321128845,1.042629633554009,0.001798953962051552,1.2271873835732412,APPROACH,true,false,0.0
2.780000000000002,hoist,assisted,5,1.7133491870746116,1.719439707285938,0.0,0.0,0.8508095655031244,0.3699028850617058,3.41416426856401,44.989064759559625,1.1927809715270996,0.01186301652342081,0.7822948694229126,1.0510999881732388,-0.002810694934233745,1.227052304106302,APPROACH,true,false,0.0
2.800000000000002,hoist,assisted,5,1.7069671110717526,1.7133491872763555,0.0,0.0,1.109533013677258,0.3019694259704515,4.285683369837587,43.575955063678315,1.201924204826355,0.012091502547264099,0.7824130654335022,1.0599721696247308,-0.006453249008334844,1.226958630843445,APPROACH,true,false,0.0
2.820000000000002,hoist,assisted,5,1.7001969675440765,1.70696711142865,0.0,0.0,1.2668872922852756,0.2389388281086122,5.047380422663036,38.08485264127236,1.2112070322036743,0.012565620243549347,0.7828672528266907,1.0690659785864778,-0.008794943153954043,1.227228149916734,APPROACH,true,false,0.0
2.840000000000002,hoist,assisted,5,1.6932984263297175,1.7001969675245285,0.0,0.0,1.2572013667680375,0.1594442081234701,5.7247974099554035,33.870849364617975,1.2207515239715576,0.01294441893696785,0.7833718061447144,1.0783186206229989,-0.009981014700547998,1.2275433708491583,APPROACH,true,false,0.0
2.860000000000002,hoist,assisted,5,1.6862502268778887,1.6932984265807305,0.0,0.0,1.1379698030172096,0.09665369932226787,6.389958564941448,33.258057749302395,1.2304692268371582,0.013298778794705868,0.7837609052658081,1.0878558514377115,-0.010421347431793598,1.2278064211617425,APPROACH,true,false,0.0
2.880000000000002,hoist,assisted,5,1.678951685117997,1.686250227027826,0.0,0.0,0.9615988542046655,0.07924383898599745,7.062179341403578,33.61103882310656,1.2402726411819458,0.013765853829681873,0.7840197086334229,1.097783343857376,-0.010328316561326035,1.228058363854744,APPROACH,true,false,0.0
2.900000000000002,hoist,assisted,5,1.671320428546779,1.6789516852610278,0.0,0.0,0.7584886810665135,0.12255601792353404,7.715594143761293,32.670740117885686,1.2501394748687744,0.014455502852797508,0.7841587066650391,1.1081823035015042,-0.009743092771047256,1.228339799543373,APPROACH,true,false,0.0
2.920000000000002,hoist,assisted,5,1.6633660134676544,1.671320428460152,0.0,0.0,0.5510268801606512,0.21253344892000833,8.32569295594148,30.504940609008873,1.260162115097046,0.0154922716319561,0.784242570400238,1.119023269222192,-0.00864907361083465,1.2286735512051679,APPROACH,true,false,0.0
2.940000000000002,hoist,assisted,5,1.6554471377344404,1.6633660133749284,0.0,0.0,0.2960865896308808,0.31773064649536065,8.828154885520897,25.123096478971224,1.2705107927322388,0.0168471597135067,0.7839594483375549,1.1301921150695722,-0.006744140785104345,1.2286720123070474,APPROACH,true,false,0.0
2.960000000000002,hoist,assisted,5,1.647745639911851,1.6554471382416638,0.0,0.0,0.040619748086466345,0.3634683830618982,9.208499322671008,19.01722185750524,1.2813429832458496,0.01878673955798149,0.7836390733718872,1.1413014544291744,-0.0038693453967325736,1.2284760341731074,APPROACH,true,false,0.0
