time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8800000000000012,hoist,nominal,4,2.0603522892816364,nan,0.0,0.0,-1.7557388243025436,0.16386133512420842,1.5690173061365769,-26.452049923112863,0.7498056292533875,-0.0028829192742705345,0.7829909920692444,0.6060651828984832,0.005817800103653931,1.2271391623209151,NOMINAL,true,false,0.0
1.9000000000000012,hoist,nominal,4,2.0516975077524164,nan,0.0,0.0,-1.8405482857826754,0.16985005257615893,0.9040408645267862,-33.24882208048899,0.7596480846405029,-0.0014914005296304822,0.7837343215942383,0.6161017392814112,0.009551056249828544,1.2278830740105737,NOMINAL,true,false,0.0
1.9200000000000013,hoist,nominal,4,2.043001512233934,nan,0.0,0.0,-1.9373047193926038,0.21851243808933246,0.23371252678509458,-33.51641688708426,0.7693175077438354,-0.0005553722148761153,0.7842190265655518,0.626318204345503,0.012805664692940543,1.2284708962912392,NOMINAL,true,false,0.0
1.9400000000000013,hoist,nominal,4,2.0342730232567336,nan,0.0,0.0,-2.009609118411351,0.30282872983280973,-0.33784156298322937,-28.577704488416696,0.7788474559783936,0.00012417651305440813,0.7845109105110168,0.6366628320655515,0.015356170183912827,1.2289575639819101,NOMINAL,true,false,0.0
1.9600000000000013,hoist,nominal,4,2.0254962656143123,nan,0.0,0.0,-2.046161649174512,0.4087239277387236,-0.8357533991718638,-24.895591809432158,0.7882935404777527,0.0006739443051628768,0.7847391963005066,0.6470854869101039,0.017322334453701935,1.2294408724189152,NOMINAL,true,false,0.0
1.9800000000000013,hoist,nominal,4,2.0166205291294066,nan,0.0,0.0,-2.0355799734200457,0.5288997597180668,-1.3335078166596712,-24.88772087439099,0.7976996302604675,0.0011150742648169398,0.7850015759468079,0.65759003478673,0.01886606186771988,1.2300034459948541,NOMINAL,true,false,0.0
2.0000000000000013,hoist,nominal,4,2.0076599799767645,nan,0.0,0.0,-1.9595835633288543,0.6547141746970718,-1.8844727862699289,-27.54824848051241,0.8071207404136658,0.0014436515048146248,0.7852904796600342,0.6681758933325315,0.020010506856451837,1.2306205664051681,NOMINAL,true,false,0.0
2.0200000000000014,hoist,nominal,4,1.998759151524889,nan,0.0,0.0,-1.7971160046590513,0.7566618120658297,-2.501336762992532,-30.84319883612965,0.8166829943656921,0.0016335896216332912,0.7855647206306458,0.6787413496961946,0.020622797424509353,1.2311829763192332,NOMINAL,true,false,0.0
2.0400000000000014,hoist,nominal,4,1.9901293671535043,nan,0.0,0.0,-1.5435275667184178,0.8186549050476265,-3.141980447635166,-32.03218423213111,0.8264606595039368,0.0015804547583684325,0.7856189608573914,0.6892009005417274,0.020421331463753644,1.2314435707196365,NOMINAL,true,false,0.0
2.0600000000000014,hoist,nominal,4,1.9818669122262207,nan,0.0,0.0,-1.2179324919133683,0.8519604696820946,-3.670012881793729,-26.401621707928022,0.8363876342773438,0.001076093059964478,0.7853776216506958,0.6994771391937007,0.01894821712350309,1.2313409415567964,NOMINAL,true,false,0.0
2.0800000000000014,hoist,nominal,4,1.974303803741287,nan,0.0,0.0,-0.8387670879837694,0.8499781496384727,-3.756279921142495,-4.3133519674385585,0.8463793396949768,9.102617696044035e-06,0.7846590876579285,0.7093101541849233,0.015437453662245795,1.230665570115825,NOMINAL,true,false,0.0
2.1000000000000014,hoist,nominal,4,1.967860441755962,nan,0.0,0.0,-0.48109023824874725,0.7665655210948215,-3.1508925311869427,30.269369497778104,0.8563888072967529,-0.00175935635343194,0.7834276556968689,0.7183083125524607,0.009554304680680848,1.2292588504074031,NOMINAL,true,false,0.0
2.1200000000000014,hoist,nominal,4,1.961951483340286,nan,0.0,0.0,-0.0747058326914978,0.6345225857586487,-1.82910531449558,66.08936083456776,0.8660616278648376,-0.0035646783653646708,0.7826642990112305,0.726446456475972,0.0016292055677044693,1.2281722761713896,NOMINAL,true,false,0.0
2.1400000000000015,hoist,nominal,4,1.9561188660918034,nan,0.0,0.0,0.27594274325707185,0.4761940801903626,-0.40334817593499445,71.28785692802944,0.8753786087036133,-0.005184532608836889,0.7823470830917358,0.7342774335381528,-0.0060961077958202,1.227448636254193,NOMINAL,true,false,0.0
2.1600000000000015,hoist,nominal,4,1.949961320529186,nan,0.0,0.0,0.5847157407075191,0.38655143744642284,0.7887239813339629,59.603607863448275,0.8843309283256531,-0.006167052313685417,0.7820783257484436,0.7424122170123941,-0.01241464817470809,1.2269205796884934,NOMINAL,true,false,0.0
2.1800000000000015,hoist,nominal,4,1.943317122865583,nan,0.0,0.0,0.873561570972989,0.3153855817679365,1.7293482656745378,47.031214217028115,0.8932673335075378,-0.0064120241440832615,0.7822650671005249,0.7508101264235532,-0.017144894690050465,1.226885245077521,NOMINAL,true,false,0.0
2.2000000000000015,hoist,nominal,4,1.9363372536798282,nan,0.0,0.0,1.1461003752794399,0.2701618296610683,2.6217322267589243,44.61919805421971,0.9022938013076782,-0.006145827937871218,0.7824083566665649,0.7596331847577283,-0.020897100461319193,1.2268694251358756,NOMINAL,true,false,0.0
2.2200000000000015,hoist,nominal,4,1.928971297024308,nan,0.0,0.0,1.321744057342988,0.224885432903353,3.391560315479669,38.49140443603715,0.9114839434623718,-0.005632459186017513,0.782872200012207,0.768694005870326,-0.02333779701352521,1.2271881803474487,NOMINAL,true,false,0.0
2.2400000000000015,hoist,nominal,4,1.921557530251282,nan,0.0,0.0,1.310760509079719,0.15397916630767136,4.061265797203384,33.48527408618605,0.9209810495376587,-0.005292407236993313,0.7832223773002625,0.7779225508238623,-0.024573104752442163,1.2273705856931207,NOMINAL,true,false,0.0
2.2600000000000016,hoist,nominal,4,1.913936090750228,nan,0.0,0.0,1.2262494883486248,0.09474317748428093,4.738071441086822,33.84028219417223,0.9306557178497314,-0.004872474353760481,0.7835178971290588,0.7874318255535504,-0.025166447263764102,1.2275429529999313,NOMINAL,true,false,0.0
2.2800000000000016,hoist,nominal,4,1.9059990191379694,nan,0.0,0.0,1.0758440466911703,0.06736161098744767,5.408863403114769,33.5395981013977,0.9404823184013367,-0.004332793410867453,0.7837685942649841,0.7973176476908965,-0.025145527072530306,1.2277603864900628,NOMINAL,true,false,0.0
2.3000000000000016,hoist,nominal,4,1.8976360420599334,nan,0.0,0.0,0.8828020242897514,0.09999654846741998,6.036111959874924,31.36242783800816,0.9504163265228271,-0.0035956394858658314,0.783927857875824,0.8077111937558011,-0.02452502594136221,1.2280378888437866,NOMINAL,true,false,0.0
2.3200000000000016,hoist,nominal,4,1.8888526345597225,nan,0.0,0.0,0.6793233315322579,0.18363499907851388,6.626680914401469,29.528447726327027,0.9605301022529602,-0.0025178808718919754,0.7840374112129211,0.818603577682224,-0.023388812723827757,1.2283849273474376,NOMINAL,true,false,0.0
2.3400000000000016,hoist,nominal,4,1.8798865393016184,nan,0.0,0.0,0.43351256739055766,0.27943887247106103,7.154068457443198,26.369377152086994,0.9709978699684143,-0.001086160191334784,0.7839787006378174,0.8298616273507424,-0.02150994407711321,1.228588932860284,NOMINAL,true,false,0.0
2.3600000000000017,hoist,nominal,4,1.8711746531642253,nan,0.0,0.0,0.17140537338190898,0.332805241121768,7.6616264182431,25.377898039994975,0.9819129705429077,0.0009023623424582183,0.7835744619369507,0.841187015564332,-0.018860751313635776,1.228333011839096,NOMINAL,true,false,0.0
2.3800000000000017,hoist,nominal,4,1.8630686366725688,nan,0.0,0.0,-0.17697019777753192,0.28526637201296434,7.931667268087793,13.502042492234152,0.9933778047561646,0.0034071248956024647,0.7829368710517883,0.8521524090780612,-0.01459334480127708,1.2275883262684415,NOMINAL,true,false,0.0
2.4000000000000017,hoist,nominal,4,1.8556854731687593,nan,0.0,0.0,-0.6442316885224906,0.18654102414483367,7.700750572022757,-11.545834803252403,1.0050604343414307,0.006273280363529921,0.781851053237915,0.8627084830283415,-0.008088359065982289,1.2262469386542625,NOMINAL,true,false,0.0
2.4200000000000017,hoist,nominal,4,1.8479863936520329,nan,0.0,0.0,-1.2189823369005213,0.17005421853165031,6.820771634119692,-43.998946895153445,1.0161525011062622,0.008956806734204292,0.7815183401107788,0.8730028173594695,0.00036193970924900537,1.2258055438477484,NOMINAL,true,false,0.0
2.4400000000000017,hoist,nominal,4,1.8399410656571165,nan,0.0,0.0,-1.5817053004815733,0.2295814169670197,5.6997066927219375,-56.05324706988825,1.0264644622802734,0.011596200056374073,0.7817778587341309,0.8831908166828024,0.008333014901187234,1.2261322800152659,NOMINAL,true,false,0.0
2.4600000000000017,hoist,nominal,4,1.8316539277772028,nan,0.0,0.0,-1.8286073862427985,0.2406444004024216,4.857468347421769,-42.111917265008444,1.036617398262024,0.013617714866995811,0.7828128337860107,0.8931795135579782,0.01435937612124951,1.2271376728762677,NOMINAL,true,false,0.0
2.4800000000000018,hoist,nominal,4,1.8234468533144368,nan,0.0,0.0,-1.947498386932216,0.2137068990663039,4.162054610893628,-34.77068682640667,1.0467926263809204,0.015432910993695259,0.783811092376709,0.9031727713565167,0.01903315909406172,1.2280486959615653,NOMINAL,true,false,0.0
2.5000000000000018,hoist,nominal,4,1.8151885413719044,nan,0.0,0.0,-2.055082028310952,0.23906154663803783,3.3884134921523517,-38.682055937063716,1.056774377822876,0.016810378059744835,0.7845138907432556,0.9134067407074425,0.02323451611666981,1.2287917643419983,NOMINAL,true,false,0.0
2.520000000000002,hoist,nominal,4,1.8069083135458597,nan,0.0,0.0,-2.1470936788987114,0.30881359848341383,2.6329042434996213,-37.775462432635905,1.0666002035140991,0.017803285270929337,0.7849105596542358,0.923861532481507,0.02677515372748285,1.2293405008629252,NOMINAL,true,false,0.0
2.540000000000002,hoist,nominal,4,1.7985950354392852,nan,0.0,0.0,-2.1993018675697136,0.4136276908236635,1.9918622048789145,-32.05210193103479,1.076303243637085,0.018549099564552307,0.7850984334945679,0.934478432371969,0.029458682423321704,1.2297747499393927,NOMINAL,true,false,0.0
2.560000000000002,hoist,nominal,4,1.7902603063549718,nan,0.0,0.0,-2.1986825834910175,0.535085161611784,1.4392544558182467,-27.630387453033567,1.0859416723251343,0.019185200333595276,0.7851902842521667,0.9451809300324576,0.03142398333214365,1.2301667702471335,NOMINAL,true,false,0.0
2.580000000000002,hoist,nominal,4,1.7818425438560919,nan,0.0,0.0,-2.145885189754028,0.6664450054543278,0.8872027773408693,-27.602583923869226,1.0955544710159302,0.019707804545760155,0.785319447517395,0.9559549246982436,0.03292172149135484,1.2306318599745028,NOMINAL,true,false,0.0
2.600000000000002,hoist,nominal,4,1.7733468057614907,nan,0.0,0.0,-2.0323149725268483,0.7984702368061711,0.281353125343788,-30.29248259985403,1.1051887273788452,0.02007906325161457,0.7855154871940613,0.9667865635498996,0.034006513447233176,1.2311782071604926,NOMINAL,true,false,0.0
2.620000000000002,hoist,nominal,4,1.7649102200156142,nan,0.0,0.0,-1.8356377453503625,0.9018014788190382,-0.3898927714245843,-33.56229483841901,1.114961862564087,0.02029583789408207,0.7857489585876465,0.9775732892107217,0.0345493061024901,1.2317097857319652,NOMINAL,true,false,0.0
2.640000000000002,hoist,nominal,4,1.756715006938853,nan,0.0,0.0,-1.5520909099476154,0.972144373016429,-1.088800204575318,-34.945371657537294,1.1248927116394043,0.020253267139196396,0.7858112454414368,0.9882629211632428,0.03429723445947552,1.2320029318027301,NOMINAL,true,false,0.0
2.660000000000002,hoist,nominal,4,1.7489192094803103,nan,0.0,0.0,-1.205283117481162,1.0187814793456877,-1.6620023652229643,-28.66010803238168,1.1349207162857056,0.01973002403974533,0.7855401039123535,0.9987719747641641,0.03277693124990101,1.2319033856705515,NOMINAL,true,false,0.0
2.680000000000002,hoist,nominal,4,1.7418353906468471,nan,0.0,0.0,-0.8255984721694897,1.0246553807027416,-1.7770798468270774,-5.753874080205548,1.1449979543685913,0.01859923265874386,0.7848155498504639,1.0088246937993854,0.0292380489618276,1.231239120580899,NOMINAL,true,false,0.0
2.700000000000002,hoist,nominal,4,1.7358682357713122,nan,0.0,0.0,-0.4754070409285673,0.9355262739659129,-1.1994786909851118,28.88005779209789,1.1551321744918823,0.01675422675907612,0.7836090922355652,1.018036955131823,0.023349827920567202,1.229844425262948,NOMINAL,true,false,0.0
2.720000000000002,hoist,nominal,4,1.7304146052326237,nan,0.0,0.0,-0.07766814168312784,0.7750977782858771,0.05716003271977681,62.831936185245,1.1650135517120361,0.014867032878100872,0.7828361988067627,1.0263784415559378,0.015523255382550002,1.228683706076269,NOMINAL,true,false,0.0
2.740000000000002,hoist,nominal,4,1.725054899906345,nan,0.0,0.0,0.266925595864481,0.5832915104943804,1.3940142252221566,66.84270962511906,1.174561858177185,0.013182440772652626,0.7824804782867432,1.034376995077949,0.007964145287498482,1.2278441274758682,NOMINAL,true,false,0.0
2.760000000000002,hoist,nominal,4,1.7194378073417251,nan,0.0,0.0,0.5702957339409175,0.46557135673185873,2.5137896888831697,55.98877318305073,1.1837043762207031,0.012148904614150524,0.7821492552757263,1.0426327226225198,0.0018023822019590033,1.2271868629168323,NOMINAL,true,false,0.0
2.780000000000002,hoist,nominal,4,1.7133473181949286,nan,0.0,0.0,0.8507913626280982,0.36988278643515465,3.413587806573785,44.98990588453048,1.192784309387207,0.011864816769957542,0.7822943925857544,1.0511030359292184,-0.0028073484760916985,1.2270517808977783,NOMINAL,true,false,0.0
2.800000000000002,hoist,nominal,4,1.7069651729799151,nan,0.0,0.0,1.109527453210425,0.30195177138683255,4.285099413878192,43.575580365220766,1.2019275426864624,0.012093317694962025,0.7824127078056335,1.0599751980326024,-0.006449939760201629,1.2269582315411107,NOMINAL,true,false,0.0
2.820000000000002,hoist,nominal,4,1.7001949426578578,nan,0.0,0.0,1.266893497574553,0.23892578632299397,5.046781135670161,38.08408608959795,1.2112103700637817,0.01256744097918272,0.7828670144081116,1.0690690100675937,-0.00879166724072366,1.2272278790615325,NOMINAL,true,false,0.0
2.840000000000002,hoist,nominal,4,1.6932963748312917,nan,0.0,0.0,1.2572195414236977,0.1594380517875174,5.724190031455656,33.87044478927526,1.2207547426223755,0.0129462368786335,0.7833716869354248,1.0783215692450565,-0.009977797005215235,1.2275432338837153,NOMINAL,true,false,0.0
2.860000000000002,hoist,nominal,4,1.6862481852607871,nan,0.0,0.0,1.1379988738916669,0.09665352814183178,6.3893573846226,33.25836765834713,1.230472445487976,0.013300586491823196,0.7837608456611633,1.0878587267779691,-0.010418235053094055,1.2278063571127207,NOMINAL,true,false,0.0
2.880000000000002,hoist,nominal,4,1.6789495577179498,nan,0.0,0.0,0.9616389533097296,0.0792498105872196,7.061603370581992,33.61229929796938,1.2402758598327637,0.013767656870186329,0.7840197086334229,1.0977862797391822,-0.01032534236199618,1.2280583736878994,NOMINAL,true,false,0.0
2.900000000000002,hoist,nominal,4,1.6713181649198416,nan,0.0,0.0,0.7585367156572189,0.12256863439889516,7.7150526875344605,32.672465847623066,1.2501426935195923,0.014457299374043941,0.7841587066650391,1.108185428957722,-0.009740268471838162,1.2283398257974139,NOMINAL,true,false,0.0
2.920000000000002,hoist,nominal,4,1.6633636987786398,nan,0.0,0.0,0.5510774899027393,0.21255303415920512,8.325190675357577,30.506899391155265,1.2601653337478638,0.015494045801460743,0.784242570400238,1.1190264659954838,-0.00864638343234701,1.2286735952566497,NOMINAL,true,false,0.0
2.940000000000002,hoist,nominal,4,1.6554447700408672,nan,0.0,0.0,0.29613654971613323,0.31775781130744996,8.827691089786429,25.12502072144259,1.2705140113830566,0.016848910599946976,0.7839594483375549,1.1301953871997064,-0.006741553174592071,1.2286720758098482,NOMINAL,true,false,0.0
2.960000000000002,hoist,nominal,4,1.6477432312689393,nan,0.0,0.0,0.04066161951033321,0.3635028846307056,9.208059603370168,19.018425679186887,1.2813462018966675,0.018788443878293037,0.7836390733718872,1.1413047876192353,-0.0038668019707769584,1.22847611682859,NOMINAL,true,false,0.0
2.980000000000002,hoist,nominal,4,1.6408296550586483,nan,0.0,0.0,-0.2994784641134921,0.3079525856993778,9.335588712933799,6.3764554781819065,1.2927255630493164,0.02121756039559841,0.7829021215438843,1.1520377411395073,0.0005305562094415107,1.2276074344905172,NOMINAL,true,false,0.0
3.000000000000002,hoist,nominal,4,1.6347229198145259,nan,0.0,0.0,-0.7013358076735546,0.20611563317764314,9.04546415460489,-14.506227916445413,1.3042422533035278,0.02414684370160103,0.7816601991653442,1.1623572133433908,0.006744164307411281,1.2260994800312468,NOMINAL,true,false,0.0
3.0200000000000022,hoist,nominal,4,1.6282211828554358,nan,0.0,0.0,-1.1788840346327898,0.19539290704425946,8.184353031413735,-43.05555615955831,1.3151016235351562,0.026914985850453377,0.7811578512191772,1.1724071537601342,0.014559064610406553,1.2255100566435218,NOMINAL,true,false,0.0
3.0400000000000023,hoist,nominal,4,1.621473330607413,nan,0.0,0.0,-1.412383971066178,0.24743597892493546,7.112434075876829,-53.59594777684519,1.3252547979354858,0.02971458062529564,0.7810213565826416,1.1823555378139086,0.021759356069138154,1.2254476816934392,NOMINAL,true,false,0.0
3.0600000000000023,hoist,nominal,4,1.6141747385624654,nan,0.0,0.0,-1.6132865895687438,0.24947502644915892,6.2580449367778535,-42.719456954948136,1.33530592918396,0.031595610082149506,0.7820038199424744,1.1920922888113927,0.027292716289694638,1.226392017009276,NOMINAL,true,false,0.0
3.0800000000000023,hoist,nominal,4,1.6068631861299099,nan,0.0,0.0,-1.7066045286753104,0.21556945611051723,5.542730251858484,-35.76573424596867,1.3453867435455322,0.03320363909006119,0.7830615043640137,1.201859472468713,0.03156114870266706,1.2273531756639424,NOMINAL,true,false,0.0
3.1000000000000023,hoist,nominal,4,1.5995316818321017,nan,0.0,0.0,-1.7997285588132954,0.23641163732346662,4.768725182674929,-38.70025345917825,1.355269432067871,0.034351885318756104,0.7838295698165894,1.2118683773989256,0.035402853754701466,1.2281562343784014,NOMINAL,true,false,0.0
3.1200000000000023,hoist,nominal,4,1.5922152982711053,nan,0.0,0.0,-1.8968095936047953,0.30005072373873365,4.026497917944859,-37.1113632365033,1.3649945259094238,0.03507241606712341,0.7843191027641296,1.2220815515616374,0.038661894079145886,1.228784122157238,NOMINAL,true,false,0.0
3.1400000000000023,hoist,nominal,4,1.5849002265622842,nan,0.0,0.0,-1.9697538259255003,0.3935331717426867,3.4013317197341877,-31.25830991053367,1.374598503112793,0.0355214886367321,0.784626305103302,1.2324364148844125,0.041159486219487465,1.2293067794735966,NOMINAL,true,false,0.0
