time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8600000000000012,brake,assisted,3,1.2643118928841102,1.2644029097854002,0.0,0.0,-0.6157958437213208,0.9421403238910369,0.8195414127609154,0.12468939552633428,2.3587183952331543,0.0037355327513068914,1.3844165802001953,2.221168960604899,0.006396507437983626,1.8306283009500963,APPROACH,true,false,0.0
1.8800000000000012,brake,assisted,3,1.2642252373948701,1.2643118933932054,0.0,0.0,-0.6105196160404669,0.945550734252291,0.82227334295332,0.13659650962054848,2.3587820529937744,0.003639610717073083,1.3844146728515625,2.221261746442213,0.006255803982989416,1.8306352041634826,APPROACH,true,false,0.0
1.9000000000000012,brake,assisted,3,1.2641441632221544,1.2642252369533908,0.0,0.0,-0.6060408628929711,0.9488749998267814,0.8252858900338216,0.15062735402474442,2.3588404655456543,0.0035580529365688562,1.3844131231307983,2.221348357209716,0.00613447170022421,1.8306422013422554,APPROACH,true,false,0.0
1.9200000000000013,brake,assisted,3,1.2640686607707141,1.2641441633635178,0.0,0.0,-0.6023710763590211,0.9521653968286924,0.8285124805891073,0.16132952776371598,2.3588931560516357,0.003491506678983569,1.3844116926193237,2.221428921015495,0.006033407824484718,1.8306490565455782,APPROACH,true,false,0.0
1.9400000000000013,brake,assisted,3,1.2639995550812688,1.2640686613892917,0.0,0.0,-0.5995150644809826,0.9553672618705091,0.8319834341193599,0.1735476765124227,2.3589398860931396,0.0034408308565616608,1.3844107389450073,2.2215023357676533,0.00595342606878003,1.8306561199188782,APPROACH,true,false,0.0
1.9600000000000013,brake,assisted,3,1.2639370818306002,1.2639995552102579,0.0,0.0,-0.5974714705150863,0.9584626342008928,0.8357560426496601,0.18863042651448553,2.358980417251587,0.0034061374608427286,1.38441002368927,2.221568473395567,0.005894507979229357,1.8306631125885788,APPROACH,true,false,0.0
1.9800000000000013,brake,assisted,3,1.2638813096590829,1.2639370813493507,0.0,0.0,-0.5962698173372061,0.9614711273691585,0.8398142564100047,0.20291068801686907,2.3590147495269775,0.0033872518688440323,1.3844095468521118,2.2216272315477905,0.005856767465181363,1.8306700793073376,APPROACH,true,false,0.0
2.0000000000000013,brake,assisted,3,1.2638322590243187,1.2638813101325768,0.0,0.0,-0.5959379744185022,0.9643540930502075,0.8441699701322531,0.2177856861120104,2.3590428829193115,0.0033838730305433273,1.3844094276428223,2.2216785705469486,0.005840035211064432,1.8306770470319427,APPROACH,true,false,0.0
2.0200000000000014,brake,assisted,3,1.263789862864219,1.2638322595163092,0.0,0.0,-0.5964788635362972,0.9670841437948228,0.8488710537269314,0.2350541797342345,2.359065294265747,0.0033954097889363766,1.3844094276428223,2.2217227731923255,0.005843626647419739,1.8306835950254463,APPROACH,true,false,0.0
2.0400000000000014,brake,assisted,3,1.2637548363646753,1.2637898641235619,0.0,0.0,-0.5978998060775154,0.9696364582671392,0.853933465293755,0.25312057834097534,2.359081506729126,0.0034214239567518234,1.3844096660614014,2.2217589455528475,0.0058670977452801275,1.8306899029007722,APPROACH,true,false,0.0
2.0600000000000014,brake,assisted,3,1.2637265630747723,1.2637548374665697,0.0,0.0,-0.6001832786796788,0.9720076916423926,0.8594318672198523,0.27492009630469955,2.3590919971466064,0.0034610622096806765,1.3844102621078491,2.221787776791233,0.005909322623780683,1.8306959638916687,APPROACH,true,false,0.0
2.0800000000000014,brake,assisted,3,1.2637048112392608,1.2637265631503567,0.0,0.0,-0.6033052565391022,0.9741844381383625,0.8654440877664097,0.30061102732817097,2.3590972423553467,0.0035126570146530867,1.3844112157821655,2.2218094121845824,0.005968296334307543,1.8307019875734465,APPROACH,true,false,0.0
2.1000000000000014,brake,assisted,3,1.2636896308591918,1.2637048128425223,0.0,0.0,-0.6072078372096127,0.9761298995742278,0.8719791521657955,0.3267532199687805,2.359097480773926,0.003574422560632229,1.3844122886657715,2.221824069082728,0.006041762044762535,1.830707413405566,APPROACH,true,false,0.0
2.1200000000000014,brake,assisted,3,1.2636806117682888,1.263689631439736,0.0,0.0,-0.6118715922125827,0.977877135482473,0.8789487266994616,0.3484787266833281,2.359092950820923,0.003645616350695491,1.384413719177246,2.221831986049218,0.006129046936510285,1.8307126774281066,APPROACH,true,false,0.0
2.1400000000000015,brake,assisted,3,1.263677323643163,1.2636806121037185,0.0,0.0,-0.6171618387270508,0.9794529515132484,0.8864546081152167,0.3752940707875896,2.359083890914917,0.003724380861967802,1.3844151496887207,2.2218338365257395,0.006227174107111063,1.8307173740712304,APPROACH,true,false,0.0
2.1600000000000015,brake,assisted,3,1.2636796511995063,1.2636773245713093,0.0,0.0,-0.6230158569374359,0.9808275002265533,0.8944178242628786,0.39816080738286674,2.3590705394744873,0.003809189423918724,1.3844165802001953,2.221829655360191,0.0063343141244041916,1.8307216754560436,APPROACH,true,false,0.0
2.1800000000000015,brake,assisted,3,1.2636871797200566,1.2636796517361517,0.0,0.0,-0.6293720196946032,0.9819605808925755,0.9027256348565068,0.4153905296809406,2.359053611755371,0.0038988112937659025,1.3844183683395386,2.2218198861733036,0.006448996461752024,1.8307256115022832,APPROACH,true,false,0.0
2.2000000000000015,brake,assisted,3,1.2636993381405524,1.2636871804011383,0.0,0.0,-0.6359973162313716,0.9829019933220725,0.9113566826797685,0.4315523911629379,2.3590333461761475,0.003990783356130123,1.3844202756881714,2.221805141133705,0.006567241014926298,1.8307291953823888,APPROACH,true,false,0.0
2.2200000000000015,brake,assisted,3,1.2637154048026467,1.2636993385419293,0.0,0.0,-0.6427314702907129,0.9836365140667364,0.9203465533259034,0.4494935323064636,2.359010696411133,0.004083254374563694,1.3844221830368042,2.2217862831853177,0.006685946777079278,1.8307322847355463,APPROACH,true,false,0.0
2.2400000000000015,brake,assisted,3,1.263734780104862,1.2637154052701902,0.0,0.0,-0.6494832899396253,0.984191609200515,0.9295259483222967,0.45896974982018485,2.3589859008789062,0.004174975212663412,1.384424090385437,2.221763999240611,0.006803589616058781,1.8307348313786624,APPROACH,true,false,0.0
2.2600000000000016,brake,assisted,3,1.2637573926226515,1.2637347816403008,0.0,0.0,-0.6560392650366427,0.9845567981662656,0.9390104080016879,0.47422298396898904,2.358959436416626,0.004264387302100658,1.3844259977340698,2.2217382327993924,0.006916906776825533,1.8307370655993795,APPROACH,true,false,0.0
2.2800000000000016,brake,assisted,3,1.263782796277389,1.2637573936350457,0.0,0.0,-0.6623406162143903,0.9847173087321067,0.948703057674247,0.4846324836284944,2.358931541442871,0.004350495059043169,1.3844279050827026,2.2217096089819974,0.00702464010468625,1.8307387206786858,APPROACH,true,false,0.0
2.3000000000000016,brake,assisted,3,1.2638098481477225,1.2637827975730198,0.0,0.0,-0.6682222513829796,0.9847214910155249,0.9584507033381449,0.48738228319445076,2.358902931213379,0.004431560169905424,1.3844298124313354,2.2216792065588846,0.007124218530561383,1.8307401604944276,APPROACH,true,false,0.0
2.3200000000000016,brake,assisted,3,1.2638380848444632,1.2638098477526456,0.0,0.0,-0.673595217283663,0.9845854701925871,0.9682678391907131,0.490856792628623,2.3588743209838867,0.004506965167820454,1.3844317197799683,2.2216476310846307,0.007214407300168674,1.8307411936617033,APPROACH,true,false,0.0
2.3400000000000016,brake,assisted,3,1.2638676759469771,1.2638380849977993,0.0,0.0,-0.6784391168417309,0.9842838335979809,0.97793833039546,0.4835245602377725,2.3588457107543945,0.004575787112116814,1.3844335079193115,2.221614714985163,0.00729454304760856,1.8307417628990121,APPROACH,true,false,0.0
2.3600000000000017,brake,assisted,3,1.263897800668472,1.263867676055884,0.0,0.0,-0.6825992630736476,0.9838797755973705,0.9875087639926454,0.4785216798593386,2.3588171005249023,0.004636680241674185,1.3844349384307861,2.221581398384037,0.007362143699808881,1.8307417906592667,APPROACH,true,false,0.0
2.3800000000000017,brake,assisted,3,1.263927660498374,1.2638978009792963,0.0,0.0,-0.6860189882700799,0.9833704370040882,0.9969530715403655,0.4722153773859437,2.3587896823883057,0.004688989836722612,1.3844363689422607,2.2215483869261687,0.007416217074701113,1.830741633659845,APPROACH,true,false,0.0
2.4000000000000017,brake,assisted,3,1.2639573006077969,1.2639276611704455,0.0,0.0,-0.688686219805735,0.9827188793770715,1.0061949491841409,0.46209388218931013,2.3587634563446045,0.004732153378427029,1.3844377994537354,2.221515666943435,0.007456237647368377,1.8307412079503966,APPROACH,true,false,0.0
2.4200000000000017,brake,assisted,3,1.2639860335559454,1.263957301655476,0.0,0.0,-0.6905691977990576,0.9819956898775728,1.0152129097451834,0.4508980280527581,2.358738660812378,0.004765610210597515,1.3844391107559204,2.221483978245776,0.007481507404745636,1.8307405611538232,APPROACH,true,false,0.0
2.4400000000000017,brake,assisted,3,1.2640134474385007,1.2639860333140274,0.0,0.0,-0.6916632969171121,0.9812413793356205,1.02400681347452,0.43969518646657085,2.358715772628784,0.004788930527865887,1.3844400644302368,2.2214538500344068,0.0074915893605140725,1.8307395510031865,APPROACH,true,false,0.0
2.4600000000000017,brake,assisted,3,1.2640389841478874,1.2640134476607394,0.0,0.0,-0.692023121793575,0.9803872900047449,1.0325013660363638,0.42472762809172837,2.3586952686309814,0.004801888484507799,1.3844410181045532,2.221425750867782,0.0074867062763446625,1.8307384899095973,APPROACH,true,false,0.0
2.4800000000000018,brake,assisted,3,1.2640626476084225,1.2640389847660958,0.0,0.0,-0.6916462711542858,0.9795348167335944,1.0407465462434535,0.41225901035397877,2.3586766719818115,0.004804539959877729,1.3844419717788696,2.2213996776990497,0.007466846975199431,1.830737375390537,APPROACH,true,false,0.0
2.5000000000000018,brake,assisted,3,1.2640841134288867,1.264062648708197,0.0,0.0,-0.6905601593014448,0.9786857108087936,1.048732399208065,0.39929264823055444,2.3586604595184326,0.004797022324055433,1.3844425678253174,2.2213761168481123,0.007432396159463638,1.8307359701423451,APPROACH,true,false,0.0
2.520000000000002,brake,assisted,3,1.2641034617558218,1.264084113412198,0.0,0.0,-0.6887943144635961,0.9778146759715749,1.0564123035008433,0.3839952146385084,2.358646869659424,0.004779431037604809,1.3844430446624756,2.2213548928744458,0.007383756823642321,1.8307344518418773,APPROACH,true,false,0.0
2.540000000000002,brake,assisted,3,1.2641205511478926,1.26410346149736,0.0,0.0,-0.6864674885656391,0.9768786370114334,1.06361174132341,0.3599718911277499,2.358635663986206,0.0047523328103125095,1.3844435214996338,2.2213361729807906,0.0073226781365787795,1.8307328291586524,APPROACH,true,false,0.0
2.560000000000002,brake,assisted,3,1.2641346671497573,1.2641205513586387,0.0,0.0,-0.6836567446920884,0.9760298307496555,1.070479842991108,0.34340508338547476,2.3586270809173584,0.004716460593044758,1.3844436407089233,2.2213207707737603,0.007250061779973888,1.8307310909532513,APPROACH,true,false,0.0
2.580000000000002,brake,assisted,3,1.2641463476522856,1.2641346672387141,0.0,0.0,-0.6803638319055781,0.9752099273805875,1.0770699551521519,0.32950560805206436,2.358621120452881,0.0046724556013941765,1.3844436407089233,2.2213080382131087,0.007166543463857607,1.8307293400015658,APPROACH,true,false,0.0
2.600000000000002,brake,assisted,3,1.264155483400752,1.2641463487116245,0.0,0.0,-0.6766621596066617,0.9743643621798297,1.0833751956630269,0.31526202554338945,2.3586175441741943,0.004621254745870829,1.3844436407089233,2.2212980569085072,0.007073595218967322,1.8307276801702408,APPROACH,true,false,0.0
2.620000000000002,brake,assisted,3,1.2641625476313476,1.2641554831440591,0.0,0.0,-0.6726670210643708,0.9735409114902038,1.089341183209049,0.29829937730095624,2.358616352081299,0.0045637995935976505,1.3844435214996338,2.2212904388185564,0.006973013984056153,1.8307258565441864,APPROACH,true,false,0.0
2.640000000000002,brake,assisted,3,1.264167098560923,1.2641625488890376,0.0,0.0,-0.6684249136620914,0.9727742370797188,1.0950032045519487,0.28310106714461875,2.3586173057556152,0.004501309245824814,1.3844430446624756,2.2212856524697275,0.006866322548173197,1.8307239436109066,APPROACH,true,false,0.0
2.660000000000002,brake,assisted,3,1.264169282642271,1.2641670983883915,0.0,0.0,-0.6640282229802988,0.9720688836347251,1.1003258419110105,0.26613186795314697,2.3586201667785645,0.004435135051608086,1.3844425678253174,2.2212834855922163,0.006755609506653984,1.8307220652268252,APPROACH,true,false,0.0
2.680000000000002,brake,assisted,3,1.2641693065602873,1.2641692840023626,0.0,0.0,-0.659492775333416,0.97141310676849,1.105375554577999,0.25248563334895663,2.3586249351501465,0.004365910775959492,1.3844420909881592,2.221283606776755,0.00664149771390384,1.8307204291155852,APPROACH,true,false,0.0
2.700000000000002,brake,assisted,3,1.2641674364648272,1.2641693066136959,0.0,0.0,-0.654858092504282,0.9708012270577511,1.110251326363597,0.24378858928009445,2.3586316108703613,0.004294448532164097,1.3844412565231323,2.221285971896724,0.006524838808143833,1.830718543548573,APPROACH,true,false,0.0
2.720000000000002,brake,assisted,3,1.2641633942412462,1.2641674375448677,0.0,0.0,-0.6502260860943212,0.9702902109757465,1.1149765723937084,0.2362623015054528,2.358639717102051,0.004222488962113857,1.384440302848816,2.2212907243677975,0.006408011621617909,1.8307167701148799,APPROACH,true,false,0.0
2.740000000000002,brake,assisted,3,1.2641577264512107,1.2641633954843057,0.0,0.0,-0.645645418030885,0.969894751941176,1.1195521987688786,0.2287813187590325,2.3586487770080566,0.0041511282324790955,1.3844393491744995,2.2212972450413955,0.006292499127153434,1.8307151391878709,APPROACH,true,false,0.0
2.760000000000002,brake,assisted,3,1.264150096235215,1.2641577270428361,0.0,0.0,-0.6411661952258991,0.9695969479832599,1.1240260008216272,0.22369010263703082,2.358659029006958,0.00408131955191493,1.3844386339187622,2.2213056394320385,0.006179512259041775,1.8307142019496496,APPROACH,true,false,0.0
2.780000000000002,brake,assisted,3,1.2641412409261565,1.2641500971076214,0.0,0.0,-0.6368855373407213,0.9694089620288195,1.1283731169445375,0.2173558061452072,2.3586697578430176,0.004014245234429836,1.3844376802444458,2.2213155014467416,0.006070888929775986,1.8307131443257234,APPROACH,true,false,0.0
2.800000000000002,brake,assisted,3,1.2641305867703019,1.2641412413826683,0.0,0.0,-0.6328287636156154,0.9693593157959147,1.132595363014287,0.2111123034873646,2.3586812019348145,0.003950946498662233,1.3844367265701294,2.2213272664045496,0.005967973417241225,1.8307123889107613,APPROACH,true,false,0.0
2.820000000000002,brake,assisted,3,1.2641192388485334,1.2641305869967627,0.0,0.0,-0.6290642860867997,0.969408079895231,1.1367838938765218,0.20942654311147385,2.3586926460266113,0.0038920347578823566,1.3844358921051025,2.2213396883057186,0.005871582053445918,1.8307119574790347,APPROACH,true,false,0.0
2.840000000000002,brake,assisted,3,1.264107219916286,1.264119239980423,0.0,0.0,-0.6256251189805343,0.969539134814654,1.1410352082781092,0.21256572007928673,2.358704090118408,0.0038381863851100206,1.3844354152679443,2.221352643679091,0.0057824137908469,1.8307120480766734,APPROACH,true,false,0.0
2.860000000000002,brake,assisted,3,1.2640942643605715,1.2641072206959196,0.0,0.0,-0.6225605678947531,0.9697902678059113,1.1452949798556435,0.21298857887621397,2.358715534210205,0.003790093120187521,1.384434700012207,2.2213666320758607,0.005701688632768237,1.8307122689322703,APPROACH,true,false,0.0
2.880000000000002,brake,assisted,3,1.2640810113581733,1.2640942652091185,0.0,0.0,-0.6199071767157968,0.9701552357250547,1.149625227690385,0.21651239173730308,2.358726739883423,0.003748052753508091,1.3844341039657593,2.221380886182674,0.005629784725221763,1.8307127221459776,APPROACH,true,false,0.0
2.900000000000002,brake,assisted,3,1.264067592799342,1.2640810119500066,0.0,0.0,-0.6176730779445423,0.9706091323447172,1.1541144940171362,0.2244633163381722,2.3587372303009033,0.0037124520167708397,1.384433627128601,2.221395227036899,0.00556695888972051,1.8307134688233433,APPROACH,true,false,0.0
2.920000000000002,brake,assisted,3,1.2640538822676715,1.264067592895392,0.0,0.0,-0.6158819123788942,0.9711405257355089,1.1587390925884284,0.23122992856480742,2.3587472438812256,0.003683434333652258,1.3844331502914429,2.2214098104161706,0.005513559865445957,1.8307144812058556,APPROACH,true,false,0.0
2.940000000000002,brake,assisted,3,1.2640405776747217,1.2640538824417773,0.0,0.0,-0.614563230639758,0.9717493685472572,1.1634345936222958,0.23477505169313442,2.3587565422058105,0.003661118680611253,1.3844326734542847,2.2214239168489134,0.005470049152247929,1.8307156377434315,APPROACH,true,false,0.0
2.960000000000002,brake,assisted,3,1.2640274708568262,1.2640405776001642,0.0,0.0,-0.6137257870604804,0.9724424640529978,1.168199531656479,0.23824690170905416,2.358764886856079,0.003645584685727954,1.3844321966171265,2.2214378313787884,0.005436592910337773,1.8307168348745768,APPROACH,true,false,0.0
2.980000000000002,brake,assisted,3,1.2640150319022305,1.2640274710574493,0.0,0.0,-0.6133539166241996,0.9731478289056817,1.173152308767371,0.24763885554463863,2.3587722778320312,0.0036368139553815126,1.384432077407837,2.22145080780058,0.005412772564707277,1.8307185023610935,APPROACH,true,false,0.0
