time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.9400000000000013,swing,nominal,7,4.487681130185524,nan,0.0,0.0,-0.600674902975892,0.9553527668908643,0.8327317370851989,0.17842796218547638,4.008928298950195,0.003455879632383585,1.3844112157821655,3.8714895452857054,0.00597508081135349,1.830656359210693,NOMINAL,true,false,0.0
1.9600000000000013,swing,nominal,7,4.487618515073237,nan,0.0,0.0,-0.5986277699046854,0.9585061295954748,0.8364917675760084,0.18800152454073943,4.008969783782959,0.0034190888982266188,1.3844103813171387,3.871557044348688,0.005914044515307609,1.8306634873539844,NOMINAL,true,false,0.0
1.9800000000000013,swing,nominal,7,4.487562438761763,nan,0.0,0.0,-0.5973648423914784,0.9615168343431472,0.8405217454336401,0.20149889288104172,4.009005069732666,0.00339807802811265,1.3844099044799805,3.87161725558017,0.005873783915744965,1.8306703446012482,NOMINAL,true,false,0.0
2.0000000000000013,swing,nominal,7,4.487512994544,nan,0.0,0.0,-0.5969164156699052,0.9644307183943149,0.8448949516853201,0.21866031258413116,4.009034633636475,0.0033925280440598726,1.3844094276428223,3.8716700139498577,0.005854031802331462,1.8306770348304053,NOMINAL,true,false,0.0
2.0200000000000014,swing,nominal,7,4.487470762698916,nan,0.0,0.0,-0.5973084443861805,0.9671027009571994,0.849601891130958,0.23534697228172927,4.009057998657227,0.0034019146114587784,1.3844093084335327,3.871714776561296,0.005854379123308766,1.8306833390129968,NOMINAL,true,false,0.0
2.0400000000000014,swing,nominal,7,4.487434842670627,nan,0.0,0.0,-0.5985345543655282,0.9695182312643884,0.8546949299363663,0.254651940269954,4.009076118469238,0.0034252675250172615,1.384409785270691,3.8717523914472074,0.005873695173786879,1.830689581268133,NOMINAL,true,false,0.0
2.0600000000000014,swing,nominal,7,4.487406070431866,nan,0.0,0.0,-0.6005731697555462,0.9717741517938538,0.8602824532695519,0.2793761666589877,4.009088516235352,0.0034614731557667255,1.3844102621078491,3.871782105546019,0.005910525014452843,1.8306953924507645,NOMINAL,true,false,0.0
2.0800000000000014,swing,nominal,7,4.487383019650112,nan,0.0,0.0,-0.6034257189707324,0.9738704399335399,0.8662900228057099,0.300378476808148,4.009095668792725,0.00350941251963377,1.384411096572876,3.871805350113545,0.00596391458284354,1.8307011295419813,NOMINAL,true,false,0.0
2.1000000000000014,swing,nominal,7,4.487366362588775,nan,0.0,0.0,-0.6070624451314391,0.9757955300338723,0.8726699446694925,0.3189960931891122,4.009097576141357,0.003567793406546116,1.3844120502471924,3.8718215676948504,0.006032467146932553,1.8307064086652562,NOMINAL,true,false,0.0
2.1200000000000014,swing,nominal,7,4.487355659407003,nan,0.0,0.0,-0.6113972342632078,0.9775273657235275,0.8795539500685309,0.3442002699524497,4.009094715118408,0.0036349832080304623,1.3844133615493774,3.8718310848826847,0.0061136391315155395,1.830711542524904,NOMINAL,true,false,0.0
2.1400000000000015,swing,nominal,7,4.487350484841904,nan,0.0,0.0,-0.6164100692004404,0.9790903451178697,0.8868390266641112,0.3642538297784992,4.009087085723877,0.0037100522313266993,1.384414792060852,3.8718345529651916,0.006206572700943663,1.830716230414287,NOMINAL,true,false,0.0
2.1600000000000015,swing,nominal,7,4.487350379240801,nan,0.0,0.0,-0.6219715437585432,0.9804800388774565,0.8945498872466113,0.38554302912521554,4.00907564163208,0.003791282419115305,1.3844162225723267,3.8718324286935655,0.0063086216019103735,1.830720589895678,NOMINAL,true,false,0.0
2.1800000000000015,swing,nominal,7,4.487355085282749,nan,0.0,0.0,-0.6279256662234864,0.9816562548039671,0.9028374023429291,0.4143757548160526,4.009060382843018,0.0038767321966588497,1.3844181299209595,3.8718249152103583,0.006416382239251568,1.830724776638566,NOMINAL,true,false,0.0
2.2000000000000015,swing,nominal,7,4.487364531204733,nan,0.0,0.0,-0.6341707517577353,0.982649721085366,0.9115464782895877,0.43545379733338874,4.009041786193848,0.003964779432862997,1.3844200372695923,3.871812245497379,0.006527835676689676,1.8307285119996366,NOMINAL,true,false,0.0
2.2200000000000015,swing,nominal,7,4.487377594544028,nan,0.0,0.0,-0.6406070917977635,0.9834967730720615,0.9204337638204698,0.44436427654437166,4.0090203285217285,0.004053943324834108,1.384421944618225,3.871795648665141,0.006641343839368421,1.8307318877737517,NOMINAL,true,false,0.0
2.2400000000000015,swing,nominal,7,4.487394564662802,nan,0.0,0.0,-0.6470896704454295,0.9841550806055143,0.9295672557895478,0.4566745984534748,4.008996486663818,0.0041429875418543816,1.384423851966858,3.8717748387825948,0.006754520388798494,1.8307348160729477,NOMINAL,true,false,0.0
2.2600000000000016,swing,nominal,7,4.487414858476944,nan,0.0,0.0,-0.6534539397207523,0.9845940925267939,0.9389361386754841,0.46844414429721265,4.008970737457275,0.004230252932757139,1.3844257593154907,3.8717505747249783,0.006864565391810353,1.8307371199764433,NOMINAL,true,false,0.0
2.2800000000000016,swing,nominal,7,4.487437299940851,nan,0.0,0.0,-0.6595697049945892,0.9848414755555752,0.9484421068331176,0.4752984078820203,4.008944034576416,0.004314276855438948,1.3844276666641235,3.8717240229208594,0.00696931014982553,1.83073911261937,NOMINAL,true,false,0.0
2.3000000000000016,swing,nominal,7,4.487462256037856,nan,0.0,0.0,-0.6653161082904233,0.9849165781615313,0.9580627890988535,0.48103411328722323,4.00891637802124,0.004393806215375662,1.3844295740127563,3.8716948606877764,0.007066689159163418,1.830740611701343,NOMINAL,true,false,0.0
2.3200000000000016,swing,nominal,7,4.487489411986962,nan,0.0,0.0,-0.6706285574024079,0.9848192686491344,0.9677343125717551,0.4835761736455768,4.008887767791748,0.00446804566308856,1.3844311237335205,3.871663573831055,0.007155576926223137,1.8307413839636033,NOMINAL,true,false,0.0
2.3400000000000016,swing,nominal,7,4.487517609421603,nan,0.0,0.0,-0.6754539123387863,0.9845679241910671,0.9772731153659763,0.47694013971096116,4.008859157562256,0.004536159336566925,1.3844325542449951,3.8716312597797926,0.0072351587112751675,1.8307418345876616,NOMINAL,true,false,0.0
2.3600000000000017,swing,nominal,7,4.48754661651698,nan,0.0,0.0,-0.6796827278750406,0.984198824372735,0.9866199976553396,0.4673441144681659,4.008830547332764,0.004597160965204239,1.3844339847564697,3.8715981932288157,0.007303852749401669,1.830741939347717,NOMINAL,true,false,0.0
2.3800000000000017,swing,nominal,7,4.487575319840952,nan,0.0,0.0,-0.6832226900217159,0.9836831993163717,0.9959354321575032,0.465771725107657,4.008803844451904,0.00465021189302206,1.3844354152679443,3.8715656085468977,0.007359817583868644,1.830741758946334,NOMINAL,true,false,0.0
2.4000000000000017,swing,nominal,7,4.4876039509144094,nan,0.0,0.0,-0.6860437275075544,0.9830450707395623,1.0051784935398125,0.4621530691148386,4.008777618408203,0.0046945554204285145,1.384436845779419,3.8715332061708096,0.0074021431009835825,1.8307413528300658,NOMINAL,true,false,0.0
2.4200000000000017,swing,nominal,7,4.487632103632005,nan,0.0,0.0,-0.688148102394191,0.9823396102395595,1.0141939991158628,0.45077527880295365,4.008752822875977,0.004729722160845995,1.3844382762908936,3.8715013788658377,0.007430694235097995,1.8307408485663175,NOMINAL,true,false,0.0
2.4400000000000017,swing,nominal,7,4.487658210918423,nan,0.0,0.0,-0.6894939894183649,0.9816084815006401,1.0230311112758548,0.44185560800013013,4.008729934692383,0.004755192436277866,1.3844397068023682,3.8714718584368932,0.0074445779439851235,1.8307403481303808,NOMINAL,true,false,0.0
2.4600000000000017,swing,nominal,7,4.487683507176605,nan,0.0,0.0,-0.6900911005778456,0.9808281802674331,1.0316384932102582,0.4303690967201409,4.008708953857422,0.004770834464579821,1.3844406604766846,3.8714435285910973,0.007443841645278307,1.8307393193169,NOMINAL,true,false,0.0
2.4800000000000018,swing,nominal,7,4.487706810411959,nan,0.0,0.0,-0.689988075111271,0.9800150496021355,1.039902915253563,0.4132211021650786,4.008689880371094,0.004776543937623501,1.384441614151001,3.8714174583408685,0.007428946656907315,1.8307382729738377,NOMINAL,true,false,0.0
2.5000000000000018,swing,nominal,7,4.4877286496961855,nan,0.0,0.0,-0.6892024182291778,0.979185794422966,1.0478498317760452,0.39734582612367075,4.008673191070557,0.00477246381342411,1.3844420909881592,3.871393286614684,0.007400138864879047,1.8307367695937509,NOMINAL,true,false,0.0
2.520000000000002,swing,nominal,7,4.487748036876922,nan,0.0,0.0,-0.687768951534477,0.9783303412363566,1.0554688947721294,0.3809531498037735,4.0086588859558105,0.004758823197335005,1.3844425678253174,3.87137189464951,0.007357927043654329,1.83073525975908,NOMINAL,true,false,0.0
2.540000000000002,swing,nominal,7,4.48776573012069,nan,0.0,0.0,-0.6857229715330043,0.9774522298101965,1.0627442036261014,0.3637654426991973,4.0086469650268555,0.004735782276839018,1.3844430446624756,3.871352349353937,0.007302739767842534,1.8307338670622402,NOMINAL,true,false,0.0
2.560000000000002,swing,nominal,7,4.487781449039933,nan,0.0,0.0,-0.6830990458491626,0.9765571581679494,1.0696906124505758,0.3473204412231525,4.008636951446533,0.004703643266111612,1.3844434022903442,3.8713351643320886,0.007235081046475388,1.830732244065838,NOMINAL,true,false,0.0
2.580000000000002,swing,nominal,7,4.48779456398856,nan,0.0,0.0,-0.6800386885175823,0.975686021011247,1.0763433287552,0.33263581523101454,4.00862979888916,0.004663653671741486,1.3844434022903442,3.8713210836084784,0.007157087605746032,1.830730354113853,NOMINAL,true,false,0.0
2.600000000000002,swing,nominal,7,4.487805322474901,nan,0.0,0.0,-0.676580370215906,0.9748392371926682,1.082704020034209,0.3180345639507078,4.008625030517578,0.004616326652467251,1.3844434022903442,3.8713096302143684,0.007069566871711416,1.830728552713623,NOMINAL,true,false,0.0
2.620000000000002,swing,nominal,7,4.487813746962101,nan,0.0,0.0,-0.6727607459818207,0.9740150179984411,1.0887775234366577,0.30367517012189943,4.008622646331787,0.004562283866107464,1.3844432830810547,3.8713007852266736,0.006973408229336472,1.830726831669388,NOMINAL,true,false,0.0
2.640000000000002,swing,nominal,7,4.487820414234321,nan,0.0,0.0,-0.6686525415530589,0.9732251607640431,1.0945693374208862,0.2895906992108913,4.008622169494629,0.004502612631767988,1.3844428062438965,3.871294144867233,0.006870200680912154,1.8307247351692708,NOMINAL,true,false,0.0
2.660000000000002,swing,nominal,7,4.487824059243869,nan,0.0,0.0,-0.6643376470595284,0.9724914741942391,1.1000814136429764,0.27560381110416515,4.008624076843262,0.00443862471729517,1.3844423294067383,3.871290804805205,0.006761838713335362,1.830722902933514,NOMINAL,true,false,0.0
2.680000000000002,swing,nominal,7,4.487825663469794,nan,0.0,0.0,-0.6598852935691307,0.9718117692615004,1.1053833375268023,0.26509619419141917,4.008627891540527,0.0043717329390347,1.38444185256958,3.871289784809622,0.006650080427244312,1.8307210858934746,NOMINAL,true,false,0.0
2.700000000000002,swing,nominal,7,4.487825270717813,nan,0.0,0.0,-0.6554092164210084,0.9712242012276341,1.1103842835067157,0.2500472989955411,4.008633136749268,0.0043031880632042885,1.3844413757324219,3.8712908632974843,0.006537126928174376,1.8307196018828944,NOMINAL,true,false,0.0
2.720000000000002,swing,nominal,7,4.487823128462087,nan,0.0,0.0,-0.6509307728286684,0.9707354375445363,1.1151346960460782,0.23752062696849616,4.008639812469482,0.004233935847878456,1.3844404220581055,3.871294081054849,0.006424041374353845,1.8307178683958636,NOMINAL,true,false,0.0
2.740000000000002,swing,nominal,7,4.487819072139309,nan,0.0,0.0,-0.6464863429908333,0.9703144020321551,1.1198278348568653,0.2346569405393553,4.008647441864014,0.004165017977356911,1.3844398260116577,3.871299208132396,0.006311686812963421,1.830716644869609,NOMINAL,true,false,0.0
2.760000000000002,swing,nominal,7,4.487813386513572,nan,0.0,0.0,-0.6421451875295481,0.9699712513856785,1.1244579424292727,0.2315053786201072,4.008656978607178,0.004097410943359137,1.3844388723373413,3.87130630629734,0.006201503610433787,1.830715234326221,NOMINAL,true,false,0.0
2.780000000000002,swing,nominal,7,4.487806371711635,nan,0.0,0.0,-0.6379523367481306,0.9697490963377366,1.1289775851311195,0.22598213509202583,4.008666515350342,0.004031853284686804,1.3844380378723145,3.8713147178671,0.006094677360155995,1.8307142099677678,NOMINAL,true,false,0.0
2.800000000000002,swing,nominal,7,4.487797744911002,nan,0.0,0.0,-0.6339961024590595,0.9696393345797066,1.1333676939575468,0.21950544132118635,4.008677005767822,0.003969586454331875,1.3844372034072876,3.871324848729838,0.0059931036590124016,1.8307134265549019,NOMINAL,true,false,0.0
2.820000000000002,swing,nominal,7,4.487787162154102,nan,0.0,0.0,-0.6303115510513716,0.9696328003102905,1.1376971613080706,0.21647336752597787,4.008688449859619,0.003911363426595926,1.3844363689422607,3.8713371054246464,0.005897642139125787,1.8307128610072922,NOMINAL,true,false,0.0
2.840000000000002,swing,nominal,7,4.487776153620607,nan,0.0,0.0,-0.6269373024186626,0.9697344590266481,1.141983272596029,0.21430556439826948,4.008699893951416,0.003857837989926338,1.384435772895813,3.871349605014879,0.005809179932424621,1.8307127593567656,NOMINAL,true,false,0.0
2.860000000000002,swing,nominal,7,4.487763935235429,nan,0.0,0.0,-0.6238761446435545,0.9699450640021684,1.1463068832202108,0.2161805312089618,4.008711338043213,0.0038094951305538416,1.3844351768493652,3.8713633072338087,0.0057280927205792895,1.8307130057079386,NOMINAL,true,false,0.0
2.880000000000002,swing,nominal,7,4.487751221092164,nan,0.0,0.0,-0.6211973830910424,0.9702497121205697,1.1507057988494953,0.21994578146442043,4.00872278213501,0.0037668950390070677,1.384434461593628,3.8713776169652916,0.0056552929635861615,1.8307132020882069,NOMINAL,true,false,0.0
2.900000000000002,swing,nominal,7,4.487739041146626,nan,0.0,0.0,-0.6189458297420058,0.9706483511976732,1.1551281669869014,0.22111840687012174,4.008732795715332,0.0037305362056940794,1.3844339847564697,3.8713910971151835,0.005591705249617228,1.8307138219132537,NOMINAL,true,false,0.0
2.920000000000002,swing,nominal,7,4.4877266619571685,nan,0.0,0.0,-0.6171213575889984,0.9711426853077891,1.1596164624781096,0.2244147745599571,4.008742332458496,0.003700552275404334,1.384433388710022,3.871404713951015,0.00553738782069142,1.8307146319096126,NOMINAL,true,false,0.0
2.940000000000002,swing,nominal,7,4.487713846713607,nan,0.0,0.0,-0.6157251712877772,0.9717086453799751,1.164295875861645,0.23397066917695897,4.00875186920166,0.003677193308249116,1.3844329118728638,3.871418768800516,0.005492319754597975,1.8307155755236022,NOMINAL,true,false,0.0
2.960000000000002,swing,nominal,7,4.487701836784635,nan,0.0,0.0,-0.6147675265040649,0.9723399915986187,1.169179621458687,0.24418727985240257,4.00875997543335,0.0036605217028409243,1.3844324350357056,3.8714317858111817,0.005456623311966559,1.8307167571735832,NOMINAL,true,false,0.0
2.980000000000002,swing,nominal,7,4.487689312893889,nan,0.0,0.0,-0.6142831518731933,0.9730303878567648,1.1741661208084027,0.24932496748632166,4.008767604827881,0.0036503581795841455,1.3844324350357056,3.871445149683384,0.005430556672304172,1.830718398600577,NOMINAL,true,false,0.0
3.000000000000002,swing,nominal,7,4.487678196917962,nan,0.0,0.0,-0.614261399123292,0.9737612042151386,1.179280846739353,0.2557362965468971,4.0087738037109375,0.003646558616310358,1.3844324350357056,3.8714568199560913,0.005413832736726866,1.8307202181280449,NOMINAL,true,false,0.0
3.0200000000000022,swing,nominal,7,4.4876672858522895,nan,0.0,0.0,-0.6146725724861173,0.9745330259317279,1.1845898176516012,0.2654485456125013,4.008779525756836,0.003649067832157016,1.3844324350357056,3.8714682338859783,0.005406064330204239,1.8307221004190442,NOMINAL,true,false,0.0
3.0400000000000023,swing,nominal,7,4.487657523082442,nan,0.0,0.0,-0.6154950575178908,0.9753382042846657,1.190111570417318,0.27608763828583127,4.008783340454102,0.0036576399579644203,1.3844324350357056,3.8714783876445713,0.005406811455169463,1.830723910581083,NOMINAL,true,false,0.0
3.0600000000000023,swing,nominal,7,4.487648685657827,nan,0.0,0.0,-0.6166671740314111,0.9761331607293132,1.195864749708592,0.28765896456385015,4.008786678314209,0.0036715646274387836,1.3844324350357056,3.8714874566797253,0.005414880088931411,1.8307257891323858,NOMINAL,true,false,0.0
3.0800000000000023,swing,nominal,7,4.4876406151923485,nan,0.0,0.0,-0.6181524079669501,0.9769302503352896,1.2018196745066376,0.29774623990168264,4.008788585662842,0.003690383629873395,1.3844327926635742,3.8714955372217017,0.005429638247821498,1.830727887957932,NOMINAL,true,false,0.0
3.1000000000000023,swing,nominal,7,4.487633587616691,nan,0.0,0.0,-0.6199340141917734,0.9777489540686181,1.207916117170427,0.30482213318907564,4.008789539337158,0.003713528625667095,1.3844332695007324,3.871502288523621,0.005450520641199639,1.8307302520306405,NOMINAL,true,false,0.0
3.1200000000000023,swing,nominal,7,4.487627764517684,nan,0.0,0.0,-0.6219443899622044,0.9785315195018721,1.214237489089528,0.31606859595549697,4.008789539337158,0.003740329062566161,1.3844337463378906,3.871507792461404,0.005476167340621622,1.830732395537663,NOMINAL,true,false,0.0
3.1400000000000023,swing,nominal,7,4.487623387076334,nan,0.0,0.0,-0.6241475760700951,0.979285690315562,1.22077587305364,0.3269191982058935,4.008788108825684,0.0037703588604927063,1.3844342231750488,3.8715116299995422,0.005505924181191476,1.830734576912146,NOMINAL,true,false,0.0
3.1600000000000024,swing,nominal,7,4.487618972164062,nan,0.0,0.0,-0.6265146716913469,0.9800581527313552,1.2274515390304834,0.33378329884176433,4.008786201477051,0.0038030913565307856,1.384434700012207,3.871515565329056,0.005539262116427775,1.8307366682557533,NOMINAL,true,false,0.0
3.1800000000000024,swing,nominal,7,4.487616257098897,nan,0.0,0.0,-0.6289950419914759,0.9808222831651552,1.234242044229171,0.33952525993493693,4.008782863616943,0.0038378117606043816,1.3844351768493652,3.8715175127928174,0.005575144577050257,1.83073885010409,NOMINAL,true,false,0.0
