time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8800000000000012,swing,assisted,3,4.487907260273331,4.487992296923687,0.0,0.0,-0.6123717161786328,0.9451069232327114,0.8228509891307323,0.1502084518022187,4.008768081665039,0.0036702461075037718,1.3844153881072998,3.8712437340872055,0.006298337815629744,1.8306346294812867,APPROACH,true,false,0.0
1.9000000000000012,swing,assisted,3,4.487827119207753,4.487907261083421,0.0,0.0,-0.6078432748789198,0.9486021788948604,0.8260804156339393,0.1614713251608578,4.00882625579834,0.0035865704994648695,1.384413719177246,3.8713310637663465,0.006174088953493862,1.8306419101506333,APPROACH,true,false,0.0
1.9200000000000013,swing,assisted,3,4.487752136028371,4.487827120103499,0.0,0.0,-0.604110625321805,0.9519724813227491,0.8294328706978463,0.1676227531957047,4.0088791847229,0.003517566714435816,1.3844122886657715,3.8714126658045025,0.006069814516059976,1.8306489566283504,APPROACH,true,false,0.0
1.9400000000000013,swing,assisted,3,4.487683752942423,4.487752136726536,0.0,0.0,-0.6011488696912788,0.9552248279090233,0.8329336869294471,0.17504081157986812,4.0089263916015625,0.003463923465460539,1.3844112157821655,3.8714866835225457,0.005986023368734165,1.830656146156877,APPROACH,true,false,0.0
1.9600000000000013,swing,assisted,3,4.487621669434951,4.487683753983671,0.0,0.0,-0.5989698665068572,0.958310392025135,0.8366752522111781,0.18707826408612332,4.008967876434326,0.0034260423853993416,1.3844103813171387,3.87155371984841,0.0059230080077946334,1.8306630068333285,APPROACH,true,false,0.0
1.9800000000000013,swing,assisted,3,4.487565835191094,4.487621668922468,0.0,0.0,-0.5975850024220233,0.9612200650751013,0.8407176548866933,0.2021201337763933,4.009003639221191,0.003403991460800171,1.3844099044799805,3.871613710513245,0.005880780492411579,1.8306697572366666,APPROACH,true,false,0.0
2.0000000000000013,swing,assisted,3,4.487516838055634,4.487565835397742,0.0,0.0,-0.5970052085136536,0.9639962738756918,0.8451027174155568,0.2192531264438007,4.009033203125,0.0033974400721490383,1.384409785270691,3.8716659945114853,0.0058590112902605065,1.830676376115795,APPROACH,true,false,0.0
2.0200000000000014,swing,assisted,3,4.487474046979073,4.487516839701423,0.0,0.0,-0.5972625110375963,0.9666772885087245,0.8498182134678142,0.23577480261258466,4.00905704498291,0.003405779367312789,1.384409785270691,3.871711310225862,0.005857365931705486,1.8306828301588376,APPROACH,true,false,0.0
2.0400000000000014,swing,assisted,3,4.487438247046401,4.487474047510402,0.0,0.0,-0.5984014260654922,0.969204764766672,0.8548413480988442,0.251156731551826,4.009074687957764,0.003428122727200389,1.38441002368927,3.87174877001726,0.005875272625858771,1.8306891010356445,APPROACH,true,false,0.0
2.0600000000000014,swing,assisted,3,4.487409320540103,4.487438248015263,0.0,0.0,-0.6003805097869668,0.9715301743470813,0.8603935836504698,0.2776117775809671,4.009086608886719,0.0034634131006896496,1.3844106197357178,3.8717785012520034,0.005910845464961014,1.8306951969006,APPROACH,true,false,0.0
2.0800000000000014,swing,assisted,3,4.487386204343613,4.487409320297568,0.0,0.0,-0.6031724120199004,0.9736918609696553,0.8664854322794511,0.30459243144862536,4.009093284606934,0.0035103601403534412,1.3844115734100342,3.8718017315841453,0.0059626132402126955,1.830701090630567,APPROACH,true,false,0.0
2.1000000000000014,swing,assisted,3,4.487369169949376,4.4873862054682245,0.0,0.0,-0.606772633337852,0.9757180149942966,0.8729685007887252,0.3241534254643158,4.009094715118408,0.0035680290311574936,1.3844125270843506,3.871818181339468,0.006029965962212721,1.8307067264965122,APPROACH,true,false,0.0
2.1200000000000014,swing,assisted,3,4.487358729363039,4.487369169898128,0.0,0.0,-0.6111308674868615,0.977560240384914,0.87977797948604,0.3404739348661796,4.009090900421143,0.003635110566392541,1.384413480758667,3.8718275212543833,0.006111392049574813,1.8307116387848745,APPROACH,true,false,0.0
2.1400000000000015,swing,assisted,3,4.487353243100818,4.487358730499438,0.0,0.0,-0.6161556653650385,0.9791583324603582,0.8870257336617863,0.36238770878755355,4.009083271026611,0.0037096149753779173,1.3844149112701416,3.871831234563826,0.006203939985650591,1.830716526189413,APPROACH,true,false,0.0
2.1600000000000015,swing,assisted,3,4.4873537441482245,4.487353242741223,0.0,0.0,-0.6217710775009397,0.9805226567370864,0.8947268253895528,0.3850545863887512,4.009071350097656,0.003790448186919093,1.3844163417816162,3.871828451574804,0.006305950073466109,1.8307208233476366,APPROACH,true,false,0.0
2.1800000000000015,swing,assisted,3,4.487359392328006,4.487353745500419,0.0,0.0,-0.6278754345277762,0.981686648670249,0.9028861187668108,0.4079646688630825,4.009055137634277,0.003876638365909457,1.384418249130249,3.8718198870850515,0.006415765299511972,1.8307249703254547,APPROACH,true,false,0.0
2.2000000000000015,swing,assisted,3,4.487369860887311,4.4873593926881234,0.0,0.0,-0.6343502674450966,0.9826661086143073,0.9113570141159647,0.42354476745750663,4.009035587310791,0.0039663459174335,1.3844200372695923,3.8718061490906726,0.006531031244332549,1.8307285361880496,APPROACH,true,false,0.0
2.2200000000000015,swing,assisted,3,4.487384711798835,4.4873698607368135,0.0,0.0,-0.6410445126666033,0.9834599846619296,0.9200020392474461,0.43225125657406754,4.0090131759643555,0.004057484213262796,1.384421706199646,3.871787728794363,0.006648888705311429,1.8307315296823348,APPROACH,true,false,0.0
2.2400000000000015,swing,assisted,3,4.487403081185956,4.487384712238031,0.0,0.0,-0.6478085679002789,0.9840540110760654,0.9289316621666089,0.44648114595771676,4.008988380432129,0.004148852080106735,1.3844236135482788,3.8717654897076708,0.006766856317965109,1.8307341668570976,APPROACH,true,false,0.0
2.2600000000000016,swing,assisted,3,4.487424685960445,4.487403081623328,0.0,0.0,-0.654500328380391,0.9844269198918013,0.938220580049027,0.46444589412080467,4.0089616775512695,0.0042391614988446236,1.3844255208969116,3.8717397720072375,0.0068824588659111285,1.830736409493442,APPROACH,true,false,0.0
2.2800000000000016,swing,assisted,3,4.487448407837469,4.487424685764772,0.0,0.0,-0.6608868087984257,0.9846275760051649,0.9477873022466625,0.4783361098811987,4.008934020996094,0.004326034337282181,1.3844274282455444,3.8717119043270145,0.0069918430882376734,1.8307381521524015,APPROACH,true,false,0.0
2.3000000000000016,swing,assisted,3,4.487474235731227,4.487448407879485,0.0,0.0,-0.6668857568050809,0.9846961624361427,0.9574428461129081,0.4827771933117056,4.008905410766602,0.004408376291394234,1.3844293355941772,3.871681709422054,0.007093741205827711,1.830739733665406,APPROACH,true,false,0.0
2.3200000000000016,swing,assisted,3,4.4875011132647815,4.487474235823237,0.0,0.0,-0.672379405089143,0.9846187411131463,0.9672426976775551,0.48999257823276854,4.008876800537109,0.0044852797873318195,1.38443124294281,3.871650533691362,0.007186314755695771,1.8307408939950194,APPROACH,true,false,0.0
2.3400000000000016,swing,assisted,3,4.487529380700974,4.487501114017346,0.0,0.0,-0.6773524732755776,0.984346700613535,0.9769279656147588,0.484263396860206,4.008848190307617,0.004555957857519388,1.3844330310821533,3.8716180485579423,0.007269185659277042,1.830741521814745,APPROACH,true,false,0.0
2.3600000000000017,swing,assisted,3,4.487558517058496,4.487529380688908,0.0,0.0,-0.6816742364921021,0.9839637505925669,0.9864973060253655,0.47846702052973245,4.008819580078125,0.004619238898158073,1.384434461593628,3.8715848620557622,0.007340324805347112,1.8307415857886906,APPROACH,true,false,0.0
2.3800000000000017,swing,assisted,3,4.487588284949578,4.487558517373926,0.0,0.0,-0.6852523348078374,0.9834761149218865,0.9959318996633635,0.4717296818993855,4.008791446685791,0.004674066323786974,1.3844358921051025,3.8715510314798016,0.007398070163453825,1.8307414664205777,APPROACH,true,false,0.0
2.4000000000000017,swing,assisted,3,4.4876173292698445,4.487588285742099,0.0,0.0,-0.6880523540040123,0.9828315294049781,1.0052470959707667,0.4657598153705301,4.008764743804932,0.004719762597233057,1.3844373226165771,3.871518101768688,0.0074414335095532415,1.8307411647525218,APPROACH,true,false,0.0
2.4200000000000017,swing,assisted,3,4.4876456959914135,4.4876173289221875,0.0,0.0,-0.6900682041269305,0.982095582460049,1.014391722125669,0.4572313077454223,4.008739948272705,0.0047558750957250595,1.3844387531280518,3.8714860654326375,0.007470055467632068,1.83074059713191,APPROACH,true,false,0.0
2.4400000000000017,swing,assisted,3,4.4876729459523,4.487645696263355,0.0,0.0,-0.6913320099744159,0.9813205559125379,1.023223246698001,0.44157622861633244,4.008716583251953,0.004781890194863081,1.3844401836395264,3.8714552924205923,0.007483939469774999,1.8307400015138704,APPROACH,true,false,0.0
2.4600000000000017,swing,assisted,3,4.487698590455039,4.487672946825034,0.0,0.0,-0.6918549515099128,0.9804905654773799,1.0317215012733518,0.424912728767575,4.008695125579834,0.004797600209712982,1.3844411373138428,3.8714266249073797,0.007482961049993995,1.8307388629813506,APPROACH,true,false,0.0
2.4800000000000018,swing,assisted,3,4.487723062007736,4.487698590182404,0.0,0.0,-0.6916161410423851,0.9796287411739519,1.0400326862734672,0.4155592500052833,4.008675575256348,0.004803093615919352,1.3844420909881592,3.871399273552801,0.007466793266352547,1.8307377151591502,APPROACH,true,false,0.0
2.5000000000000018,swing,assisted,3,4.487744760177746,4.487723062376633,0.0,0.0,-0.6906819334355335,0.9787427045268385,1.0480795154169014,0.40234145717195813,4.0086588859558105,0.004798408597707748,1.3844428062438965,3.871375193503739,0.007436125612290642,1.8307363308438265,APPROACH,true,false,0.0
2.520000000000002,swing,assisted,3,4.487764700813903,4.4877447604142855,0.0,0.0,-0.6891725690267674,0.9778665932125695,1.0556824939308578,0.3801489256983045,4.0086445808410645,0.004783723037689924,1.3844432830810547,3.871353188880172,0.007392341214797385,1.8307347795530682,APPROACH,true,false,0.0
2.540000000000002,swing,assisted,3,4.4877823829947765,4.4877647017428535,0.0,0.0,-0.6871059567920276,0.9770048767806128,1.0628975847162447,0.3607545392688041,4.008632659912109,0.0047593507915735245,1.3844436407089233,3.871333762665211,0.007335766271000365,1.8307331885456781,APPROACH,true,false,0.0
2.560000000000002,swing,assisted,3,4.48779727287299,4.487782383834538,0.0,0.0,-0.6844894351399609,0.9761325366823234,1.069791352033525,0.34468836586342044,4.0086236000061035,0.004725692793726921,1.3844436407089233,3.871317690141652,0.007266727678580985,1.8307312602443269,APPROACH,true,false,0.0
2.580000000000002,swing,assisted,3,4.487810046183942,4.487797272894403,0.0,0.0,-0.6813915495234539,0.9752496419184945,1.0764707958215278,0.33397218940041384,4.008616924285889,0.004684006329625845,1.3844436407089233,3.871304008207646,0.007186734716959145,1.830729347096515,APPROACH,true,false,0.0
2.600000000000002,swing,assisted,3,4.487819987767391,4.487810047344865,0.0,0.0,-0.677893567854639,0.9743915899598489,1.082870864582053,0.32000343802636433,4.008613109588623,0.004635052755475044,1.3844436407089233,3.8712934306085725,0.0070972459665053205,1.8307276419672784,APPROACH,true,false,0.0
2.620000000000002,swing,assisted,3,4.487827569703831,4.487819987857157,0.0,0.0,-0.6740663807037592,0.9735835027092207,1.0889039260890934,0.3016530753514914,4.008611679077148,0.004579554777592421,1.3844434022903442,3.871285655036442,0.00699967823913448,1.830725721450627,APPROACH,true,false,0.0
2.640000000000002,swing,assisted,3,4.4878322486319435,4.487827570672958,0.0,0.0,-0.6699308703863454,0.9728279177252067,1.0945777713981384,0.2836922654517156,4.008612632751465,0.0045179701410233974,1.384442925453186,3.8712811705704246,0.006894633447238651,1.8307238269007833,APPROACH,true,false,0.0
2.660000000000002,swing,assisted,3,4.487834951296911,4.487832249943157,0.0,0.0,-0.6655375972335501,0.9721145393914988,1.1000487660893083,0.27354973455876863,4.008615493774414,0.004451958928257227,1.3844424486160278,3.8712789379456454,0.006783808425182474,1.8307219296282224,APPROACH,true,false,0.0
2.680000000000002,swing,assisted,3,4.487835413686443,4.487834951786467,0.0,0.0,-0.6609962360503379,0.9714664079330694,1.105311701452004,0.2631467681351567,4.008620262145996,0.004383159335702658,1.3844419717788696,3.8712791067167744,0.0066696020495097905,1.8307203132314824,APPROACH,true,false,0.0
2.700000000000002,swing,assisted,3,4.487834085311652,4.487835414793116,0.0,0.0,-0.656387859638312,0.9708972271827774,1.1102992073225693,0.2493752935277242,4.008626461029053,0.0043126423843204975,1.3844413757324219,3.8712812848960056,0.006553804061086122,1.8307187636156947,APPROACH,true,false,0.0
2.720000000000002,swing,assisted,3,4.487831005739377,4.4878340859591415,0.0,0.0,-0.6517488410402225,0.9704181914006348,1.1150292912061457,0.23650419417841384,4.008634090423584,0.004241105634719133,1.3844404220581055,3.871285547404401,0.006437339502943904,1.8307170662400223,APPROACH,true,false,0.0
2.740000000000002,swing,assisted,3,4.487825144720272,4.487831007410057,0.0,0.0,-0.6471142688864938,0.9700265454706151,1.1196448501504175,0.2307779472135893,4.008643627166748,0.004169745836406946,1.3844395875930786,3.871292815401453,0.006321368263028881,1.83071568770468,APPROACH,true,false,0.0
2.760000000000002,swing,assisted,3,4.487818222530019,4.487825145749464,0.0,0.0,-0.6425180608048815,0.969700767985047,1.1243014097533657,0.23282798014679706,4.00865364074707,0.004099523648619652,1.3844391107559204,3.8713010222052984,0.006206748372353086,1.830714814363494,APPROACH,true,false,0.0
2.780000000000002,swing,assisted,3,4.487809576255035,4.4878182231079125,0.0,0.0,-0.638043130690322,0.9694585402195312,1.128903515865757,0.23010530561956943,4.008665084838867,0.0040311431512236595,1.384438395500183,3.8713112371295475,0.006094918265949023,1.8307138848936584,APPROACH,true,false,0.0
2.800000000000002,swing,assisted,3,4.487799961491901,4.487809576531822,0.0,0.0,-0.6337987253047878,0.9693703602623578,1.1332924891060532,0.2194486620144851,4.008676528930664,0.003966073039919138,1.3844374418258667,3.8713225147073023,0.005988504194540872,1.8307130552325577,APPROACH,true,false,0.0
2.820000000000002,swing,assisted,3,4.487789527758509,4.487799962404127,0.0,0.0,-0.6298426003763138,0.9694017817659292,1.1375328571097434,0.2120184001842366,4.008687973022461,0.0039053100626915693,1.3844364881515503,3.8713346007359934,0.005888789831481887,1.8307124791215326,APPROACH,true,false,0.0
2.840000000000002,swing,assisted,3,4.487778043299173,4.487789528651867,0.0,0.0,-0.6262128937932835,0.9695284639448166,1.1417313101837983,0.20992265370218643,4.008699417114258,0.003849453292787075,1.3844355344772339,3.87134779282351,0.005796402556262934,1.830712097788113,APPROACH,true,false,0.0
2.860000000000002,swing,assisted,3,4.4877658129024365,4.487778044478054,0.0,0.0,-0.6229597343934079,0.9697514953486576,1.145919084432783,0.20938871244909285,4.008710861206055,0.0037990864366292953,1.384434700012207,3.871361612486851,0.005712196645027838,1.8307121485557885,APPROACH,true,false,0.0
2.880000000000002,swing,assisted,3,4.487752939077618,4.487765813906527,0.0,0.0,-0.6201083300103627,0.9700735334578008,1.1501777076163877,0.21293115918009425,4.008722305297852,0.0037547769024968147,1.3844339847564697,3.8713760719876413,0.005636772695014519,1.830712397757705,APPROACH,true,false,0.0
2.900000000000002,swing,assisted,3,4.487739336971383,4.487752939562272,0.0,0.0,-0.6177156754295792,0.9704916673418106,1.15451732038981,0.2169806386716177,4.008733749389648,0.0037169058341532946,1.3844335079193115,3.87139114285346,0.005570857372271174,1.8307130734505768,APPROACH,true,false,0.0
2.920000000000002,swing,assisted,3,4.487725480318479,4.487739337471161,0.0,0.0,-0.6157931400332782,0.9710064968076215,1.1589796589060906,0.22311692581457568,4.008744716644287,0.0036857302766293287,1.3844330310821533,3.8714063491204387,0.0055147153967672405,1.830714057372191,APPROACH,true,false,0.0
2.940000000000002,swing,assisted,3,4.48771231550125,4.487725481426566,0.0,0.0,-0.61433990570041,0.9716110046103639,1.1636202938597584,0.23203174768367624,4.008754253387451,0.0036614062264561653,1.3844325542449951,3.8714206842809533,0.005468397345384108,1.830715213846615,APPROACH,true,false,0.0
2.960000000000002,swing,assisted,3,4.487698325488175,4.487712316201178,0.0,0.0,-0.6133957107081783,0.9722926716034471,1.1683895072452422,0.23846066927384463,4.008763790130615,0.003643881296738982,1.384432077407837,3.8714359644176715,0.005432173651757077,1.8307163923525627,APPROACH,true,false,0.0
2.980000000000002,swing,assisted,3,4.487685871290795,4.487698326385703,0.0,0.0,-0.6129526423052702,0.97303963041698,1.1732856418807383,0.24480673177480136,4.0087714195251465,0.003633171087130904,1.3844318389892578,3.871449243994767,0.005406017087378576,1.8307180423345168,APPROACH,true,false,0.0
3.000000000000002,swing,assisted,3,4.4876735851321365,4.487685871300037,0.0,0.0,-0.6129631425578406,0.9738250068180597,1.1783845853853734,0.2549471752315442,4.0087785720825195,0.0036291908472776413,1.3844318389892578,3.871462248206829,0.005389391154263123,1.830719867354249,APPROACH,true,false,0.0
