time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8800000000000012,swing,assisted,1,4.002134175860107,4.008677987180701,0.0,0.0,-1.540623371035019,-0.26414048131725665,3.318212074562541,-5.4641659101895845,4.586236953735352,-0.04039870202541351,1.3841869831085205,4.439189095299386,-0.037859462324440284,1.8273070429659422,APPROACH,true,false,0.0
1.9000000000000012,swing,assisted,1,3.9954267227969633,4.002134175733458,0.0,0.0,-1.6090480999108288,-0.26919365954414276,2.811910388196096,-25.315084318322334,4.593743801116943,-0.03924936428666115,1.384904146194458,4.446695807736298,-0.034739858183455145,1.8280011893096808,APPROACH,true,false,0.0
1.9200000000000013,swing,assisted,1,3.9885758309385437,3.9954267228002873,0.0,0.0,-1.7014566504757935,-0.20528493256438357,2.0787490971400144,-36.658064552804056,4.600942134857178,-0.03859161213040352,1.3853516578674316,4.454444462684733,-0.03148682641346094,1.828594030207926,APPROACH,true,false,0.0
1.9400000000000013,swing,assisted,1,3.981579179415451,3.988575830660778,0.0,0.0,-1.8081963497805815,-0.08058428346457876,1.3431326553026777,-36.78082209186683,4.60789155960083,-0.03831653669476509,1.385556936264038,4.462438263238764,-0.028606256343134757,1.8290932545685044,APPROACH,true,false,0.0
1.9600000000000013,swing,assisted,1,3.974450017353816,3.981579179423878,0.0,0.0,-1.9005063783328062,0.08580000584428259,0.717298919942224,-31.29168676802242,4.614686965942383,-0.03827540948987007,1.3856374025344849,4.470615949340125,-0.026402612905622253,1.8295720040307368,APPROACH,true,false,0.0
1.9800000000000013,swing,assisted,1,3.967179899053809,3.9744500173537145,0.0,0.0,-1.94498950068349,0.273034411628775,0.20077596050009322,-25.82614797210685,4.621426105499268,-0.03836708143353462,1.3857613801956177,4.478907208883005,-0.02496346949209513,1.8301530354796371,APPROACH,true,false,0.0
2.0000000000000013,swing,assisted,1,3.9597970781279153,3.9671798990930074,0.0,0.0,-1.9103634662639895,0.4637154335430876,-0.24775457610809887,-22.426526830409273,4.628201484680176,-0.03856230154633522,1.3859831094741821,4.487265727450554,-0.024322045034835843,1.830854320809229,APPROACH,true,false,0.0
2.0200000000000014,swing,assisted,1,3.9524368061945294,3.959797078706726,0.0,0.0,-1.7830598252166578,0.6293458256798591,-0.666496895775431,-20.937115983366734,4.635139465332031,-0.03889754042029381,1.386264443397522,4.495598232252365,-0.02451831989832407,1.8315709566008662,APPROACH,true,false,0.0
2.0400000000000014,swing,assisted,1,3.945301222110716,3.9524368069570137,0.0,0.0,-1.5725913467932107,0.7487693329505023,-1.08485091005278,-20.917700713866832,4.642327308654785,-0.03952536731958389,1.3864401578903198,4.503809222122548,-0.025577723938901925,1.8320807512589274,APPROACH,true,false,0.0
2.0600000000000014,swing,assisted,1,3.938589358814213,3.9453012230784203,0.0,0.0,-1.3026120717479128,0.8169125454515446,-1.403242110229798,-15.919560008850866,4.64974308013916,-0.04068071022629738,1.3863213062286377,4.5118021191470135,-0.02780438941681187,1.8321744189977733,APPROACH,true,false,0.0
2.0800000000000014,swing,assisted,1,3.9325958145883235,3.9385893598153343,0.0,0.0,-0.9951533538869068,0.8199315591051786,-1.440279734749945,-1.8518812260070805,4.65734338760376,-0.04249296337366104,1.3856862783432007,4.5194035711019245,-0.031631724846585677,1.8315912872334188,APPROACH,true,false,0.0
2.1000000000000014,swing,assisted,1,3.9276883499737663,3.9325958146561826,0.0,0.0,-0.690110844858787,0.7406177762857197,-1.0713231883356695,18.44782732071391,4.665048122406006,-0.04497646167874336,1.3842581510543823,4.526397603910783,-0.03719321666412045,1.830004656347678,APPROACH,true,false,0.0
2.1200000000000014,swing,assisted,1,3.923399593543954,3.9276883497849613,0.0,0.0,-0.33986438507557926,0.6349007661951639,-0.2493699011337199,41.097664360096864,4.672443866729736,-0.04754091799259186,1.382795810699463,4.532765507366753,-0.044242351876769975,1.8282988798941862,APPROACH,true,false,0.0
2.1400000000000015,swing,assisted,1,3.9192298460393094,3.92339959377573,0.0,0.0,-0.040788627805169016,0.5375637808815553,0.6884524587221821,46.89111799279508,4.6793904304504395,-0.04996662214398384,1.3816428184509277,4.538806621953798,-0.05124059761903624,1.8269020412718264,APPROACH,true,false,0.0
2.1600000000000015,swing,assisted,1,3.914217423667755,3.9192298467778173,0.0,0.0,0.34705053788974677,0.52766654840156,1.507096692131182,40.93221167045036,4.68576717376709,-0.05120333656668663,1.3816319704055786,4.544976686398244,-0.05726155760886098,1.8268358594727618,APPROACH,true,false,0.0
2.1800000000000015,swing,assisted,1,3.9090451444410133,3.914217423528503,0.0,0.0,0.6321444764062616,0.5035910076245279,2.1482122109232176,32.05577593960237,4.692171096801758,-0.051939141005277634,1.3818154335021973,4.551218798194478,-0.061775109062775474,1.8269287908645944,APPROACH,true,false,0.0
2.2000000000000015,swing,assisted,1,3.9033823325070256,3.909045144694059,0.0,0.0,0.9178626129824798,0.5026619905682194,2.7602578699384503,30.602282950761882,4.698525428771973,-0.05200554430484772,1.3825657367706299,4.5576317820181185,-0.0653349637101899,1.8276341663370843,APPROACH,true,false,0.0
2.2200000000000015,swing,assisted,1,3.8977053173132497,3.903382332158126,0.0,0.0,1.0946003768916568,0.45791694208276496,3.3781790238919127,30.89605769767311,4.705153942108154,-0.051906879991292953,1.383366346359253,4.564078766697954,-0.06799178454482468,1.8282961459463776,APPROACH,true,false,0.0
2.2400000000000015,swing,assisted,1,3.8920675436071908,3.89770531728682,0.0,0.0,1.1552123161502759,0.38323181413357943,4.019255096046356,32.053803607721804,4.712019443511963,-0.0517888218164444,1.383986473083496,4.570622275152317,-0.06988598377512559,1.8287272802501522,APPROACH,true,false,0.0
2.2600000000000016,swing,assisted,1,3.8863728713704213,3.8920675435213603,0.0,0.0,1.1302529113640418,0.3122627995977507,4.653555598082071,31.7150251017857,4.719020843505859,-0.05161336436867714,1.38438081741333,4.577357390470395,-0.07106812571107432,1.8289592292920642,APPROACH,true,false,0.0
2.2800000000000016,swing,assisted,1,3.8804915387927648,3.886372871582864,0.0,0.0,1.041270251342389,0.27266034945203466,5.227221430383093,28.683291615050635,4.726095199584961,-0.05131957307457924,1.3845971822738647,4.584366611364985,-0.07149283092113824,1.8291003552294707,APPROACH,true,false,0.0
2.3000000000000016,swing,assisted,1,3.874315617619759,3.880491538811102,0.0,0.0,0.9078150323869784,0.2840463678645834,5.705541420968512,23.91599952927124,4.733221530914307,-0.05082806199789047,1.3846739530563354,4.591727103199253,-0.07114281462359082,1.8292293477860098,APPROACH,true,false,0.0
2.3200000000000016,swing,assisted,1,3.8678375660557736,3.8743156177941405,0.0,0.0,0.7487588866200972,0.33254770731026856,6.075413852447498,18.493621573949476,4.740499019622803,-0.05002700537443161,1.3847057819366455,4.599412382935415,-0.07002511877718247,1.8294003534448522,APPROACH,true,false,0.0
2.3400000000000016,swing,assisted,1,3.861207827048408,3.8678375662072475,0.0,0.0,0.5567553218082986,0.37541358671027103,6.316870553990071,12.072835077128554,4.748112201690674,-0.04883979633450508,1.3847296237945557,4.607285085777515,-0.06799556397372081,1.8295452173700801,APPROACH,true,false,0.0
2.3600000000000017,swing,assisted,1,3.854752601376644,3.861207827270199,0.0,0.0,0.3073923631766594,0.3723301303669383,6.389519943680388,3.6324694845162298,4.756158351898193,-0.047202546149492264,1.3845881223678589,4.615121248704988,-0.06475601971199864,1.8294075427937675,APPROACH,true,false,0.0
2.3800000000000017,swing,assisted,1,3.848831423985864,3.8547526019992584,0.0,0.0,-0.0019467175916811584,0.2807552003321966,6.288507026325884,-5.050645867725617,4.764682769775391,-0.04499989002943039,1.38410222530365,4.62268327290722,-0.06018963053894556,1.8287010905052563,APPROACH,true,false,0.0
2.4000000000000017,swing,assisted,1,3.843574929316963,3.8488314241846697,0.0,0.0,-0.35815393176925747,0.08416894831395674,6.036168068355819,-12.616947898503026,4.773645401000977,-0.04218995198607445,1.3831983804702759,4.629902788597224,-0.05441736288613842,1.8273079697879946,APPROACH,true,false,0.0
2.4200000000000017,swing,assisted,1,3.8382826690565124,3.8435749294118176,0.0,0.0,-0.8515181658968431,-0.1502516324327132,5.648524340478878,-19.382186393846517,4.782707214355469,-0.03948125243186951,1.3828197717666626,4.636896332779185,-0.047796455198207466,1.8263154467898743,APPROACH,true,false,0.0
2.4400000000000017,swing,assisted,1,3.8325495720168,3.838282669025769,0.0,0.0,-1.2940034976041024,-0.3282843261530045,5.549961765969902,-4.928128725448419,4.791385650634766,-0.037178050726652145,1.3830283880233765,4.6439853350778035,-0.04256348844707551,1.8260183979128504,APPROACH,true,false,0.0
2.4600000000000017,swing,assisted,1,3.8264084412312194,3.832549571917087,0.0,0.0,-1.5394763544674506,-0.45575000708781427,5.7572483869921856,10.36433105111382,4.799637794494629,-0.035216446965932846,1.3837155103683472,4.651179190730759,-0.03938952410782104,1.8263446603407671,APPROACH,true,false,0.0
2.4800000000000018,swing,assisted,1,3.8199731011886358,3.8264084409284425,0.0,0.0,-1.6377336849231319,-0.5292536844659306,5.732746981805701,-1.225070259324691,4.807541370391846,-0.03353108838200569,1.3845596313476562,4.658523118297143,-0.03669186042554654,1.8269902892739451,APPROACH,true,false,0.0
2.5000000000000018,swing,assisted,1,3.813281644213712,3.81997310121655,0.0,0.0,-1.6960237457194598,-0.5183746214872129,5.225598287177044,-25.35743473143265,4.81507682800293,-0.03226373717188835,1.3852850198745728,4.666110612615175,-0.03346983935694948,1.8277352887855902,APPROACH,true,false,0.0
2.520000000000002,swing,assisted,1,3.806360603935485,3.813281644058948,0.0,0.0,-1.762628209108195,-0.4257906528729497,4.413071013795934,-40.62636366905549,4.822300434112549,-0.03145702928304672,1.3857587575912476,4.6740142786908345,-0.029952895084628173,1.828434403146114,APPROACH,true,false,0.0
2.540000000000002,swing,assisted,1,3.7991958244758575,3.806360603585001,0.0,0.0,-1.8440600855222706,-0.2575229097852346,3.552706364630237,-43.018232458285006,4.829274654388428,-0.031041229143738747,1.3859721422195435,4.682276741059609,-0.026693833195692775,1.8290605644914417,APPROACH,true,false,0.0
2.560000000000002,swing,assisted,1,3.7918168281752482,3.7991958241122257,0.0,0.0,-1.9181747585669833,-0.03592375474224344,2.8004716746965275,-37.61173449668579,4.83610200881958,-0.030882040038704872,1.3860222101211548,4.690836678369287,-0.02409504013682278,1.8296549290723196,APPROACH,true,false,0.0
2.580000000000002,swing,assisted,1,3.784249533569688,3.7918168280622235,0.0,0.0,-1.9509490816436397,0.21081295380803758,2.18806536227909,-30.620315620872443,4.842895984649658,-0.0308708343654871,1.3860832452774048,4.699587286743521,-0.022323105200038836,1.8303255500480664,APPROACH,true,false,0.0
2.600000000000002,swing,assisted,1,3.7765430323453346,3.784249533673163,0.0,0.0,-1.9090067269784086,0.4598482166937674,1.6813674020823763,-25.334898009836138,4.849759101867676,-0.03096841089427471,1.3862385749816895,4.708444852088386,-0.021429502730715012,1.8311051618416334,APPROACH,true,false,0.0
2.620000000000002,swing,assisted,1,3.7688530256986756,3.7765430327732843,0.0,0.0,-1.7764991887107422,0.6808754534336282,1.232479287695592,-22.44440571933971,4.856811046600342,-0.031207354739308357,1.3864527940750122,4.717292930524503,-0.021438132384713766,1.8318877659116186,APPROACH,true,false,0.0
2.640000000000002,swing,assisted,1,3.7614148522243775,3.7688530257276396,0.0,0.0,-1.5642336084306505,0.8503187211686278,0.8100751360939012,-21.120207580084358,4.864129543304443,-0.03175020590424538,1.386551022529602,4.726010192484068,-0.022376182393397517,1.8324373918422099,APPROACH,true,false,0.0
2.660000000000002,swing,assisted,1,3.7544476510679496,3.761414853002585,0.0,0.0,-1.2928938307977682,0.9607079389525739,0.5136672622260128,-14.820393693393994,4.8716864585876465,-0.03282346948981285,1.3863427639007568,4.734483677075644,-0.02456172773182734,1.8325398365771952,APPROACH,true,false,0.0
2.680000000000002,swing,assisted,1,3.7482770043657845,3.754447651924781,0.0,0.0,-0.9856749822132413,0.9926826953392041,0.5085607041922339,-0.2553279016887837,4.879444122314453,-0.03455374389886856,1.3856008052825928,4.7425186956474095,-0.028383243177048663,1.8319172141040194,APPROACH,true,false,0.0
2.700000000000002,swing,assisted,1,3.743208960914475,3.748277005116219,0.0,0.0,-0.6758012596848662,0.9296568992414205,0.9168669828461916,20.415313932698087,4.887317180633545,-0.03691984340548515,1.3841819763183594,4.749884769102528,-0.03396256410426705,1.8303786165422438,APPROACH,true,false,0.0
2.720000000000002,swing,assisted,1,3.7387674805905604,3.74320896113391,0.0,0.0,-0.34063221668336774,0.8207630709605573,1.747967782880689,41.55504000172543,4.894914627075195,-0.03940354660153389,1.3828110694885254,4.756577877317069,-0.04089577541473119,1.8287580529478438,APPROACH,true,false,0.0
2.740000000000002,swing,assisted,1,3.734421037173074,3.7387674803787156,0.0,0.0,-0.03358112282345134,0.7140704929538567,2.6499057933941264,45.09690052567185,4.902069568634033,-0.041643209755420685,1.3818260431289673,4.762910791437628,-0.04767872951001005,1.827509180487264,APPROACH,true,false,0.0
2.760000000000002,swing,assisted,1,3.729449281781429,3.734421037619505,0.0,0.0,0.31222375401270264,0.6716748866883231,3.4066001819152314,37.83471942605499,4.908728122711182,-0.042871199548244476,1.3817102909088135,4.769295429794511,-0.05335785599323555,1.8272656184615241,APPROACH,true,false,0.0
2.780000000000002,swing,assisted,1,3.724045363856297,3.7294492820022476,0.0,0.0,0.6791747034416816,0.6887531897058131,4.111709699419093,35.25547587519297,4.915124893188477,-0.04323786124587059,1.3818533420562744,4.775933064206278,-0.05801807739322055,1.8274054813209297,APPROACH,true,false,0.0
2.800000000000002,swing,assisted,1,3.718439927366316,3.7240453644010842,0.0,0.0,0.9716487778046161,0.6792975528986641,4.696477708732498,29.238400465670757,4.921600818634033,-0.043100107461214066,1.3824753761291504,4.782505156994257,-0.06128704422842696,1.8279585031414567,APPROACH,true,false,0.0
2.820000000000002,swing,assisted,1,3.712951330284311,3.7184399281254876,0.0,0.0,1.111114326363859,0.6029795801451532,5.254664812743541,27.90935520055154,4.928394317626953,-0.04289631173014641,1.3831689357757568,4.78896511149993,-0.06346748932083204,1.8284456352431064,APPROACH,true,false,0.0
2.840000000000002,swing,assisted,1,3.7074933412141937,3.712951330613241,0.0,0.0,1.1369408477674836,0.501696564238909,5.871071518159046,30.820335270775114,4.935405254364014,-0.04265696555376053,1.3837201595306396,4.795508761186296,-0.06496269073474797,1.8287517139093035,APPROACH,true,false,0.0
2.860000000000002,swing,assisted,1,3.7019566980105494,3.7074933413301574,0.0,0.0,1.082518726000475,0.40813698589163144,6.5114282524290585,32.01783671350115,4.942537784576416,-0.04232458770275116,1.3840961456298828,4.802242800320091,-0.06581585570307454,1.8289165288155058,APPROACH,true,false,0.0
2.880000000000002,swing,assisted,1,3.696220038570477,3.7019566983810925,0.0,0.0,0.9654100988754981,0.35195025837199556,7.10899389890946,29.878282324019388,4.9497222900390625,-0.04185596480965614,1.3843079805374146,4.809259853929028,-0.06594878693935415,1.829017109760985,APPROACH,true,false,0.0
2.900000000000002,swing,assisted,1,3.6901722909419923,3.696220038983184,0.0,0.0,0.8077365887932734,0.35348871579452124,7.622641531434441,25.68238162624939,4.956931114196777,-0.04117250815033913,1.384395718574524,4.81663775822735,-0.0653333827779941,1.8291354670785815,APPROACH,true,false,0.0
2.920000000000002,swing,assisted,1,3.6838142863344845,3.6901722916083064,0.0,0.0,0.6272450158694032,0.39710730362446056,8.032716262672492,20.503736561902855,4.964267253875732,-0.04016799107193947,1.384450912475586,4.824342350523578,-0.06396263990843098,1.8293185332687694,APPROACH,true,false,0.0
2.940000000000002,swing,assisted,1,3.6773165706381863,3.6838142868979045,0.0,0.0,0.41604978536559195,0.4380643980996544,8.315501013228443,14.13923752779717,4.971920490264893,-0.038763098418712616,1.3844995498657227,4.832221921254454,-0.06169156942232411,1.8294828758404607,APPROACH,true,false,0.0
2.960000000000002,swing,assisted,1,3.6710236627558683,3.677316570517095,0.0,0.0,0.149125180731114,0.4345484540416189,8.427274946241873,5.58869665067161,4.979991912841797,-0.03690284490585327,1.3843859434127808,4.840035702541016,-0.05822529716696653,1.8293696986701131,APPROACH,true,false,0.0
2.980000000000002,swing,assisted,1,3.6653334439201366,3.6710236636859923,0.0,0.0,-0.17527587298886232,0.34399854529351537,8.348987015992755,-3.914396512455336,4.988515377044678,-0.03446880728006363,1.3838979005813599,4.8475274739308665,-0.053430190355190754,1.8286592960373516,APPROACH,true,false,0.0
3.000000000000002,swing,assisted,1,3.660394361939211,3.6653334438563245,0.0,0.0,-0.5399188992100283,0.15530331097019337,8.080536435135198,-13.422529042878182,4.997403621673584,-0.031424518674612045,1.3829275369644165,4.854624168750404,-0.04739841470401557,1.8272134279017038,APPROACH,true,false,0.0
