time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8200000000000012,hoist,assisted,4,2.08585019812283,2.0939729527231252,0.0,0.0,-1.2624322825652934,0.21193815089004828,3.7009981987172815,-44.66519082305685,0.7195589542388916,-0.010011824779212475,0.7810570597648621,0.5763273383587414,-0.010403110942976105,1.2254297041886777,APPROACH,true,false,0.0
1.8400000000000012,hoist,assisted,4,2.07749650702819,2.085850198243969,0.0,0.0,-1.5269951394043932,0.24124410921474165,2.728312416720221,-48.63428909985366,0.7297012805938721,-0.00703878328204155,0.7810094356536865,0.5864434059761228,-0.0032159660372217897,1.225391472296379,APPROACH,true,false,0.0
1.8600000000000012,hoist,assisted,4,2.0688999583604577,2.077496507111099,0.0,0.0,-1.6981898673703757,0.2154100120049503,2.09776033021127,-31.527604325447804,0.7397434711456299,-0.004826776683330536,0.7820037603378296,0.5962584029676816,0.0018877130862224537,1.2262845128460755,APPROACH,true,false,0.0
1.8800000000000012,hoist,assisted,4,2.0603522230331057,2.068899958399507,0.0,0.0,-1.7555449839031445,0.16383765308997483,1.5687497610950474,-26.45052845581062,0.7498061656951904,-0.002879904583096504,0.782990574836731,0.6060655709831653,0.005820008704343509,1.2271387291552542,APPROACH,true,false,0.0
1.9000000000000012,hoist,assisted,4,2.051697183762696,2.0603522230236817,0.0,0.0,-1.840329823923547,0.16983300053864916,0.9037876530306754,-33.24810540321849,0.7596487402915955,-0.0014884605770930648,0.7837340235710144,0.6161023470247087,0.009552971652649228,1.2278827836360873,APPROACH,true,false,0.0
1.9200000000000013,hoist,assisted,4,2.0430011499616345,2.051697183854643,0.0,0.0,-1.9370809825050856,0.2185043281419765,0.23347838871638274,-33.51546321571407,0.769318163394928,-0.0005525476299226284,0.7842187881469727,0.6263188033109849,0.012807378753027225,1.2284706910863628,APPROACH,true,false,0.0
1.9400000000000013,hoist,assisted,4,2.0342725172340725,2.043001150182395,0.0,0.0,-2.0093999060367853,0.3028290536087538,-0.33805761377932625,-28.576800124784988,0.7788481712341309,0.0001268476917175576,0.7845106720924377,0.6366635970842016,0.015357782098884245,1.2289573775314633,APPROACH,true,false,0.0
1.9600000000000013,hoist,assisted,4,2.025495759333423,2.0342725171410465,0.0,0.0,-2.045984647772745,0.40873318072506293,-0.8359516230724905,-24.89470046465806,0.78829425573349,0.0006764137069694698,0.7847389578819275,0.6470862458044363,0.017323914802418405,1.2294407002442265,APPROACH,true,false,0.0
1.9800000000000013,hoist,assisted,4,2.016619920152874,2.0254957591207394,0.0,0.0,-2.035441450628408,0.5289138377042285,-1.333681535771626,-24.88649563495717,0.7977003455162048,0.0011173301609233022,0.7850013971328735,0.6575908795148296,0.018867631242772413,1.230003335134753,APPROACH,true,false,0.0
2.0000000000000013,hoist,assisted,4,2.007659366408143,2.016619920765931,0.0,0.0,-1.95948138124031,0.6547330595870359,-1.8846153230067673,-27.546689361756776,0.8071214556694031,0.0014457122888416052,0.7852903604507446,0.6681767031763187,0.02001205707921954,1.2306205162389339,APPROACH,true,false,0.0
2.0200000000000014,hoist,assisted,4,1.998758496169585,2.007659367074905,0.0,0.0,-1.7970467243892614,0.7566837947938727,-2.5014405876382813,-30.841263231575777,0.8166837096214294,0.0016354811377823353,0.785564661026001,0.6787421718905252,0.02062432984828659,1.2311829836017276,APPROACH,true,false,0.0
2.0400000000000014,hoist,assisted,4,1.9901287725824697,1.9987584970588366,0.0,0.0,-1.5434933719182247,0.8186751828860171,-3.1420346503772496,-32.029703136948946,0.8264613747596741,0.0015821723500266671,0.7856189012527466,0.6892017016936909,0.02042283735288099,1.2314435052815957,APPROACH,true,false,0.0
2.0600000000000014,hoist,assisted,4,1.9818663043133187,1.990128772877381,0.0,0.0,-1.2179371675242447,0.8519765581887172,-3.6700171461082918,-26.39912478655258,0.836388349533081,0.0010776061099022627,0.7853775024414062,0.6994779696589419,0.018949693520181644,1.231340859069266,APPROACH,true,false,0.0
2.0800000000000014,hoist,assisted,4,1.974303263521695,1.9818663041437246,0.0,0.0,-0.8388128158413042,0.8499893117373529,-3.7562276570615247,-4.310525547661493,0.8463800549507141,1.0374379598943051e-05,0.7846589088439941,0.7093109541475692,0.01543885176166375,1.2306654124615226,APPROACH,true,false,0.0
2.1000000000000014,hoist,assisted,4,1.9678600100924288,1.9743032637169076,0.0,0.0,-0.4811634811455784,0.7665778446333948,-3.1507705987974455,30.2728529132043,0.8563895225524902,-0.0017583125736564398,0.7834274172782898,0.7183090593618947,0.009555521433545919,1.2292585769545636,APPROACH,true,false,0.0
2.1200000000000014,hoist,assisted,4,1.96195099555534,1.967860010515834,0.0,0.0,-0.07479582950060192,0.6345488722373223,-1.828926235173564,66.0922181811947,0.8660622835159302,-0.0035638443659991026,0.7826640009880066,0.7264472418626604,0.0016302213536679832,1.2281720396332487,APPROACH,true,false,0.0
2.1400000000000015,hoist,assisted,4,1.9561183860116196,1.9619509964300257,0.0,0.0,0.2758432694353788,0.47623360860340813,-0.4031665301120864,71.28798525307403,0.875379204750061,-0.0051838792860507965,0.7823466062545776,0.7342783138629703,-0.0060951951825710775,1.22744825689925,APPROACH,true,false,0.0
2.1600000000000015,hoist,assisted,4,1.9499608581426189,1.9561183859795725,0.0,0.0,0.5846159030334153,0.3866017180027407,0.7888861577031657,59.60263439076268,0.884331464767456,-0.006166545208543539,0.7820778489112854,0.7424130523754023,-0.012413809650536803,1.2269202302452966,APPROACH,true,false,0.0
2.1800000000000015,hoist,assisted,4,1.9433166942802935,1.949960857943483,0.0,0.0,0.8734671275936581,0.31543767398802014,1.7294935363784862,47.03036893376572,0.8932677507400513,-0.006411632522940636,0.7822645902633667,0.7508109143337887,-0.017144150774147392,1.2268849036793492,APPROACH,true,false,0.0
2.2000000000000015,hoist,assisted,4,1.9363369694316044,1.943316694655869,0.0,0.0,1.146013398455809,0.2702088797634085,2.6218602036074476,44.61833336144808,0.9022940993309021,-0.0061455415561795235,0.7824079990386963,0.759633755544536,-0.02089645514185283,1.2268691333477562,APPROACH,true,false,0.0
2.2200000000000015,hoist,assisted,4,1.9289710073764412,1.9363369693237629,0.0,0.0,1.321668432416925,0.22492313435869196,3.391679446026152,38.49096212093485,0.9114842414855957,-0.005632266402244568,0.7828719019889832,0.7686945124342942,-0.023337308240308635,1.227187985611447,APPROACH,true,false,0.0
2.2400000000000015,hoist,assisted,4,1.9215572679678259,1.9289710075373883,0.0,0.0,1.3107038048902768,0.15400648022190788,4.061380432114558,33.485049304420194,0.9209813475608826,-0.005292283371090889,0.7832220792770386,0.7779230487549192,-0.02457280559124268,1.227370362904881,APPROACH,true,false,0.0
2.2600000000000016,hoist,assisted,4,1.9139359715005049,1.921557267974432,0.0,0.0,1.2262161967795964,0.09475796803055406,4.738186168633017,33.84028682592241,0.9306559562683105,-0.004872400779277086,0.7835176587104797,0.7874321281721668,-0.02516636606296238,1.2275427555185707,APPROACH,true,false,0.0
2.2800000000000016,hoist,assisted,4,1.9059989353786437,1.9139359715372546,0.0,0.0,1.075835952472651,0.06736394430841196,5.408973335107032,33.53935832370073,0.9404825568199158,-0.004332751035690308,0.783768355846405,0.7973179365330315,-0.02514563883694582,1.227760154811883,APPROACH,true,false,0.0
2.3000000000000016,hoist,assisted,4,1.897636164041286,1.9059989354992684,0.0,0.0,0.8828124348293408,0.09998765061322999,6.0362115896717725,31.361912728236657,0.9504165053367615,-0.003595641814172268,0.7839276194572449,0.8077112948731289,-0.024525288074616142,1.2280375680624611,APPROACH,true,false,0.0
2.3200000000000016,hoist,assisted,4,1.8888528428047964,1.8976361643169344,0.0,0.0,0.6793454597231101,0.1836160164063381,6.626774565769839,29.52814880490282,0.960530161857605,-0.002517939545214176,0.7840372323989868,0.818603497528544,-0.023389201834436137,1.2283847007337916,APPROACH,true,false,0.0
2.3400000000000016,hoist,assisted,4,1.8798868074058297,1.8888528431754348,0.0,0.0,0.4335398098849562,0.2794121260964734,7.154163434025761,26.369443412796407,0.9709978699684143,-0.0010862869676202536,0.7839785814285278,0.8298614392695645,-0.021510440171685713,1.2285887477595465,APPROACH,true,false,0.0
2.3600000000000017,hoist,assisted,4,1.871175055535657,1.8798868073792514,0.0,0.0,0.17142445928628824,0.33277340233748587,7.66171331686472,25.377494141947558,0.9819128513336182,0.0009021330624818802,0.7835743427276611,0.841186663787711,-0.018861284008320406,1.228332815807493,APPROACH,true,false,0.0
2.3800000000000017,hoist,assisted,4,1.8630690283610833,1.8711750558893605,0.0,0.0,-0.17696619800118016,0.28523252976051316,7.9317491897456325,13.501793644045597,0.993377685546875,0.0034067777451127768,0.7829368114471436,0.8521520247455725,-0.014593880929724717,1.227588185137417,APPROACH,true,false,0.0
2.4000000000000017,hoist,assisted,4,1.8556859018731657,1.8630690282460352,0.0,0.0,-0.6442488247754296,0.1864995741676421,7.700855621612597,-11.544678406652407,1.0050603151321411,0.0062728081829845905,0.7818511128425598,0.8627079671818271,-0.008088936406909485,1.2262468965254942,APPROACH,true,false,0.0
2.4200000000000017,hoist,assisted,4,1.8479867978881162,1.8556859017425487,0.0,0.0,-1.219019116966714,0.16999701718438243,6.820930678291817,-43.99624716603952,1.0161525011062622,0.008956250734627247,0.7815183401107788,0.8730024122490564,0.00036129476639396897,1.225805399779128,APPROACH,true,false,0.0
2.4400000000000017,hoist,assisted,4,1.8399416079453792,1.8479867979670568,0.0,0.0,-1.5817806942121526,0.2295217306111696,5.699916554684846,-56.05070618034805,1.0264644622802734,0.011595522053539753,0.7817778587341309,0.8831902401661329,0.008332373095290982,1.2261321212986835,APPROACH,true,false,0.0
2.4600000000000017,hoist,assisted,4,1.831654400989568,1.8399416080456443,0.0,0.0,-1.8287145243444052,0.24058484489445248,4.8577008467201015,-42.11078539823669,1.036617398262024,0.013616945594549179,0.7828128337860107,0.8931790313525941,0.014358801232425413,1.2271375052182816,APPROACH,true,false,0.0
2.4800000000000018,hoist,assisted,4,1.823447458473325,1.831654401056474,0.0,0.0,-1.9476284803508908,0.21364342937028802,4.162301882265432,-34.76994822273315,1.0467925071716309,0.01543207187205553,0.783811092376709,0.9031721288365865,0.019032634811990704,1.2280485116840254,APPROACH,true,false,0.0
2.5000000000000018,hoist,assisted,4,1.8151892658120559,1.8234474586062763,0.0,0.0,-2.0552206884717092,0.23899457583666428,3.3886744864726377,-38.6813697896399,1.0567742586135864,0.016809513792395592,0.7845138907432556,0.9134059496822677,0.02323400245741645,1.2287915678784644,APPROACH,true,false,0.0
2.520000000000002,hoist,assisted,4,1.8069089665044882,1.8151892657393385,0.0,0.0,-2.1472356218382815,0.3087438260332498,2.6331705007978234,-37.77519928374096,1.0666000843048096,0.017802419140934944,0.7849105596542358,0.9238608399443287,0.026774657932301604,1.2293402957784028,APPROACH,true,false,0.0
2.540000000000002,hoist,assisted,4,1.79859562996265,1.80690896651203,0.0,0.0,-2.199439608931356,0.4135600412679974,1.9921309821208302,-32.05197593384962,1.0763031244277954,0.01854824647307396,0.7850984930992126,0.934477757647075,0.029458182616657305,1.2297746109244143,APPROACH,true,false,0.0
2.560000000000002,hoist,assisted,4,1.7902608645820823,1.7985956303205064,0.0,0.0,-2.1988108529981107,0.5350218629691136,1.4395262418067527,-27.63023701570416,1.0859415531158447,0.01918436773121357,0.7851903438568115,0.9451802881415234,0.03142344221737267,1.230166644819395,APPROACH,true,false,0.0
2.580000000000002,hoist,assisted,4,1.7818431263224341,1.7902608644868465,0.0,0.0,-2.146000766211905,0.666389802797198,0.8874760703324466,-27.60250857371594,1.095554232597351,0.019706998020410538,0.7853195071220398,0.9559542257001272,0.03292112537257544,1.2306317590624563,APPROACH,true,false,0.0
2.600000000000002,hoist,assisted,4,1.7733474030821146,1.7818431266851147,0.0,0.0,-2.0324149071624737,0.7984227173749701,0.28162425067706537,-30.29259098276861,1.1051884889602661,0.02007828652858734,0.7855154275894165,0.9667859237871297,0.03400584511603767,1.2311780111993582,APPROACH,true,false,0.0
2.620000000000002,hoist,assisted,4,1.7649107103504207,1.7733474028894267,0.0,0.0,-1.8357267270382962,0.9017619975008638,-0.38962335652184493,-33.56238035994546,1.1149616241455078,0.02029506303369999,0.7857488989830017,0.9775727139983602,0.03454855728647704,1.2317096739519804,APPROACH,true,false,0.0
2.640000000000002,hoist,assisted,4,1.7567155336717297,1.7649107109893465,0.0,0.0,-1.5521581034684626,0.9721107334591594,-1.0885294793008473,-34.94530613895052,1.1248924732208252,0.02025252766907215,0.7858112454414368,0.988262273610083,0.03429635796129754,1.232002841082414,APPROACH,true,false,0.0
2.660000000000002,hoist,assisted,4,1.7489196031047165,1.756715534597104,0.0,0.0,-1.2053247893049288,1.0187526152453235,-1.6617345796459084,-28.660255017253327,1.1349204778671265,0.019729340448975563,0.7855401039123535,0.9987714860480332,0.03277594359251981,1.231903313024159,APPROACH,true,false,0.0
2.680000000000002,hoist,assisted,4,1.7418358735116262,1.7489196040454609,0.0,0.0,-0.8255716017720004,1.024647895210907,-1.7768262112626423,-5.754581580836632,1.1449977159500122,0.018598772585392,0.7848151922225952,1.0088243545606086,0.029236968632635515,1.2312387486995662,APPROACH,true,false,0.0
2.700000000000002,hoist,assisted,4,1.735868689013174,1.741835874351024,0.0,0.0,-0.47537928994658096,0.9355639201138166,-1.1993617972603559,28.87322070011407,1.1551318168640137,0.016753893345594406,0.7836084365844727,1.0180368458994602,0.02334915422779358,1.2298438591274419,APPROACH,true,false,0.0
2.720000000000002,hoist,assisted,4,1.7304147603725017,1.7358686901090112,0.0,0.0,-0.07763968381453053,0.7751798628699993,0.05728549710144913,62.83236471809042,1.165013074874878,0.014866834506392479,0.7828356623649597,1.0263785398034253,0.015522702061891937,1.228683362722758,APPROACH,true,false,0.0
2.740000000000002,hoist,assisted,4,1.7250548942401864,1.7304147609095712,0.0,0.0,0.26692290700837723,0.5833778690232316,1.3942200297510705,66.84672663248057,1.1745613813400269,0.013182241469621658,0.7824801206588745,1.0343771408991076,0.007963606460176999,1.2278439747049665,APPROACH,true,false,0.0
2.760000000000002,hoist,assisted,4,1.7194377795637323,1.7250548943645603,0.0,0.0,0.5702586134340809,0.46564151084326333,2.514034866416508,55.990741833271315,1.183703899383545,0.012148704379796982,0.782149076461792,1.0426327681139438,0.0018019595589565708,1.227186854221013,APPROACH,true,false,0.0
2.780000000000002,hoist,assisted,4,1.7133474005557243,1.7194377800467913,0.0,0.0,0.8507248765747668,0.36992987224489354,3.413840128136501,44.99026308599975,1.1927838325500488,0.011864623986184597,0.7822942733764648,1.0511029228781574,-0.0028076207344404722,1.227051781614641,APPROACH,true,false,0.0
2.800000000000002,hoist,assisted,4,1.7069653034612358,1.7133474009321477,0.0,0.0,1.109448136618591,0.30197869218595663,4.2853581588870355,43.57590153752691,1.2019270658493042,0.012093179859220982,0.7824127078056335,1.0599749480323033,-0.00645010259538064,1.2269583068409164,APPROACH,true,false,0.0
2.820000000000002,hoist,assisted,4,1.7001951673894025,1.7069653032266119,0.0,0.0,1.266806284163603,0.23893167654290146,5.0470424635872195,38.084215235009374,1.2112098932266235,0.012567374855279922,0.7828670740127563,1.0690686169817398,-0.008791746600628259,1.2272279664373205,APPROACH,true,false,0.0
2.840000000000002,hoist,assisted,4,1.6932967448901457,1.700195167850977,0.0,0.0,1.2571278355940352,0.1594222406395133,5.724452295482806,33.87049159477977,1.2207542657852173,0.012946252711117268,0.7833717465400696,1.078321022318614,-0.00997778686717831,1.2275432692349963,APPROACH,true,false,0.0
2.860000000000002,hoist,assisted,4,1.6862486722519057,1.693296744987574,0.0,0.0,1.137904512709605,0.09662059588733976,6.3896207322104575,33.25842183638248,1.2304719686508179,0.013300684280693531,0.7837609052658081,1.0878580556476558,-0.010418140680380869,1.2278063497195535,APPROACH,true,false,0.0
2.880000000000002,hoist,assisted,4,1.6789501377291967,1.6862486724320198,0.0,0.0,0.9615425233835627,0.07920364572692375,7.061864099796849,33.61216837931984,1.2402753829956055,0.013767827302217484,0.7840197682380676,1.0977855086053667,-0.010325164623220733,1.228058332237847,APPROACH,true,false,0.0
2.900000000000002,hoist,assisted,4,1.671318825923225,1.678950137890008,0.0,0.0,0.7584362669226291,0.12251174428299058,7.715301472884519,32.67186865438387,1.250142216682434,0.014457523822784424,0.7841587662696838,1.1081845678472444,-0.009739988833198182,1.228339756505557,APPROACH,true,false,0.0
2.920000000000002,hoist,assisted,4,1.6633644080552592,1.671318826098388,0.0,0.0,0.5509751769751114,0.21249041813338024,8.325421585676752,30.506005639612184,1.2601648569107056,0.015494306571781635,0.7842426300048828,1.1190255485965435,-0.008646021107138052,1.2286735103156152,APPROACH,true,false,0.0
2.940000000000002,hoist,assisted,4,1.6554455156623973,1.6633644083099421,0.0,0.0,0.2960440421197888,0.31769045916430105,8.827897386864985,25.12379005941112,1.2705135345458984,0.016849232837557793,0.7839595079421997,1.13019442886624,-0.006741139061761381,1.228671976722443,APPROACH,true,false,0.0
2.960000000000002,hoist,assisted,4,1.6477440850469516,1.6554455157918755,0.0,0.0,0.04058534838317916,0.3634323527298757,9.208222127327918,19.016237023146797,1.2813457250595093,0.018788842484354973,0.783639132976532,1.1413036823631186,-0.003866328116412871,1.2284760075829244,APPROACH,true,false,0.0
