time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8200000000000012,hoist,assisted,8,2.0858511982514942,2.093974006458106,0.0,0.0,-1.2624551820438994,0.21200399433688552,3.701616794316531,-44.665676290703736,0.7195571064949036,-0.010013675317168236,0.7810571193695068,0.5763260006759328,-0.010406305292394634,1.2254299194549814,APPROACH,true,false,0.0
1.8400000000000012,hoist,assisted,8,2.0774975305202417,2.0858511983704626,0.0,0.0,-1.5270346506349834,0.24131911701326614,2.728868049599514,-48.63743723585115,0.7296993136405945,-0.007040711119771004,0.7810095548629761,0.5864419698768397,-0.0032189521467397703,1.2253917652829032,APPROACH,true,false,0.0
1.8600000000000012,hoist,assisted,8,2.0689011096928396,2.077497530772111,0.0,0.0,-1.6982483446112526,0.21548223581065537,2.0982512343026856,-31.530840764841354,0.7397413849830627,-0.004828774835914373,0.7820038795471191,0.5962568077521726,0.001884958095536831,1.2262847945560111,APPROACH,true,false,0.0
1.8800000000000012,hoist,assisted,8,2.0603533278528605,2.0689011097959877,0.0,0.0,-1.7556302780118571,0.1639123349956321,1.569210824513484,-26.452020489459613,0.7498040795326233,-0.002882010769098997,0.7829907536506653,0.6060639816700838,0.005817390214124887,1.2271390707462186,APPROACH,true,false,0.0
1.9000000000000012,hoist,assisted,8,2.0516984663796833,2.060353327952254,0.0,0.0,-1.8404123115869657,0.16989645254936261,0.904241938039642,-33.24844432369149,0.7596465349197388,-0.0014905610587447882,0.7837342023849487,0.6161005508866564,0.009550370200585712,1.227883097703324,APPROACH,true,false,0.0
1.9200000000000013,hoist,assisted,8,2.0430025609032376,2.0516984665496865,0.0,0.0,-1.937156126108598,0.21855446576880178,0.2339214374514849,-33.516025029408254,0.7693159580230713,-0.0005546234315261245,0.7842189073562622,0.6263169053239153,0.012804781777917381,1.2284709137130685,APPROACH,true,false,0.0
1.9400000000000013,hoist,assisted,8,2.034274115897685,2.0430025610210683,0.0,0.0,-2.0094641796116592,0.302866127966575,-0.33762630492644247,-28.577387118896237,0.7788459062576294,0.00012479961151257157,0.7845107913017273,0.6366614821071557,0.01535516784709429,1.2289575702282458,APPROACH,true,false,0.0
1.9600000000000013,hoist,assisted,8,2.0254973988796414,2.034274115803659,0.0,0.0,-2.0460339922970747,0.4087570126628267,-0.8355309392853335,-24.89523171794424,0.7882919907569885,0.0006744007696397603,0.784739077091217,0.6470840927568632,0.017321264026262172,1.2294408642604489,APPROACH,true,false,0.0
1.9800000000000013,hoist,assisted,8,2.0166217058959015,2.025497398898898,0.0,0.0,-2.035474401541287,0.5289279729635461,-1.3332740350365428,-24.887154787560526,0.7976980805397034,0.0011153528466820717,0.7850014567375183,0.6575885953402655,0.01886493830795084,1.230003420245695,APPROACH,true,false,0.0
2.0000000000000013,hoist,assisted,8,2.0076611556391484,2.0166217066897323,0.0,0.0,-1.9594997483452732,0.6547388651089283,-1.8842270490455741,-27.547650700451968,0.8071191906929016,0.001443761633709073,0.7852904200553894,0.668174419265084,0.020009342597242442,1.2306205850408078,APPROACH,true,false,0.0
2.0200000000000014,hoist,assisted,8,1.9987603262756466,2.0076611558086777,0.0,0.0,-1.7970573023723038,0.7566823614100381,-2.5010753182971395,-30.84241346257765,0.816681444644928,0.00163352582603693,0.7855647206306458,0.6787398422023229,0.020621609770353263,1.2311830374939539,APPROACH,true,false,0.0
2.0400000000000014,hoist,assisted,8,1.9901306522041173,1.9987603270722718,0.0,0.0,-1.5434948408585283,0.8186667296786214,-3.141700647485311,-32.03126645940808,0.8264591097831726,0.0015802135458216071,0.7856189608573914,0.6891992729797736,0.020420120463360485,1.2314436045471497,APPROACH,true,false,0.0
2.0600000000000014,hoist,assisted,8,1.9818681946657615,1.9901306529827107,0.0,0.0,-1.2179291084278285,0.8519645215850549,-3.669722522201878,-26.401093735828,0.8363860845565796,0.0010756500996649265,0.7853776216506958,0.6994755295692464,0.01894700063273755,1.2313409514545723,APPROACH,true,false,0.0
2.0800000000000014,hoist,assisted,8,1.974305145222324,1.981868194956701,0.0,0.0,-0.838792698785597,0.8499764944212325,-3.7559758751521195,-4.312667647511849,0.8463777899742126,8.435872587142512e-06,0.7846590280532837,0.7093085258110923,0.015436194931927036,1.2306655036816514,APPROACH,true,false,0.0
2.1000000000000014,hoist,assisted,8,1.9678618381074033,1.9743051452341367,0.0,0.0,-0.4811347730817139,0.7665653917007164,-3.1505682934859203,30.270379083309766,0.8563872575759888,-0.0017602331936359406,0.7834275364875793,0.7183066576424397,0.009552940418322551,1.2292587280058063,APPROACH,true,false,0.0
2.1200000000000014,hoist,assisted,8,1.9619527782599664,1.967861837962713,0.0,0.0,-0.0747624392454134,0.6345390408509677,-1.8287560574598563,66.09061180130357,0.8660600185394287,-0.0035657540429383516,0.7826641201972961,0.7264449450328826,0.001627696080836875,1.228172135629596,APPROACH,true,false,0.0
2.1400000000000015,hoist,assisted,8,1.9561201701712092,1.9619527783731012,0.0,0.0,0.27587402440698167,0.4762234684551455,-0.40299970242750427,71.28781775161711,0.8753769397735596,-0.005185799673199654,0.782346785068512,0.7342759795461462,-0.006097717605856068,1.2274484106170593,APPROACH,true,false,0.0
2.1600000000000015,hoist,assisted,8,1.9499625693499452,1.9561201705049311,0.0,0.0,0.5846397823841102,0.38659376712147026,0.7890526293958269,59.60261659116626,0.8843291997909546,-0.006168486550450325,0.7820780277252197,0.7424108110683405,-0.012416322410185063,1.226920388325301,APPROACH,true,false,0.0
2.1800000000000015,hoist,assisted,8,1.9433184523065468,1.9499625692097131,0.0,0.0,0.8734851986001253,0.31543543338129904,1.7296536386633283,47.03005046337513,0.893265426158905,-0.006413587834686041,0.782264769077301,0.7508086066477127,-0.017146634686670426,1.2268850752133305,APPROACH,true,false,0.0
2.2000000000000015,hoist,assisted,8,1.9363386390071682,1.9433184527841205,0.0,0.0,1.1460241750683446,0.2702113813696079,2.6220149682610785,44.61806647988724,0.9022917747497559,-0.006147514563053846,0.7824081182479858,0.7596315502790842,-0.020898898834214207,1.2268693167238216,APPROACH,true,false,0.0
2.2200000000000015,hoist,assisted,8,1.928972715416536,1.936338639033265,0.0,0.0,1.3216712698492095,0.22492963891600096,3.391830162067595,38.490759690326186,0.9114819169044495,-0.0056342557072639465,0.7828719615936279,0.768692339963913,-0.02333970273495057,1.2271880605090633,APPROACH,true,false,0.0
2.2400000000000015,hoist,assisted,8,1.9215589964133992,1.928972715729135,0.0,0.0,1.3106980259732626,0.15401641267696864,4.0615275465563245,33.48486922443693,0.9209790229797363,-0.005294285714626312,0.7832221388816833,0.7779208391712075,-0.02457513966265172,1.2273704475075893,APPROACH,true,false,0.0
2.2600000000000016,hoist,assisted,8,1.9139376219108915,1.9215589963742221,0.0,0.0,1.2262021595340853,0.09477210876792717,4.73832749528477,33.839997436422124,0.9306536316871643,-0.004874414764344692,0.7835177183151245,0.787430003139713,-0.025168638904806126,1.22754285162328,APPROACH,true,false,0.0
2.2800000000000016,hoist,assisted,8,1.9060006165965,1.9139376220750113,0.0,0.0,1.0758128377077292,0.06738040682338294,5.409111961752512,33.53922332338685,0.9404802322387695,-0.004334781318902969,0.7837684154510498,0.7973157610887969,-0.02514785839443731,1.2277602575359126,APPROACH,true,false,0.0
2.3000000000000016,hoist,assisted,8,1.8976377812797838,1.9060006167065324,0.0,0.0,0.882783886653066,0.1000063659043386,6.036350618506349,31.361932837691835,0.9504141807556152,-0.003597681410610676,0.7839276790618896,0.8077091893696707,-0.024527477196244978,1.2280376762407745,APPROACH,true,false,0.0
2.3200000000000016,hoist,assisted,8,1.8888544945187233,1.8976377815628682,0.0,0.0,0.6793148423489782,0.183634657940821,6.62691523562316,29.528230855841077,0.9605278372764587,-0.0025199800729751587,0.7840372323989868,0.818601388226668,-0.02339138172445976,1.2283847484089976,APPROACH,true,false,0.0
2.3400000000000016,hoist,assisted,8,1.8798885018855669,1.8888544949326793,0.0,0.0,0.4335113374781102,0.27943071256589885,7.154299347952325,26.36920561645778,0.9709955453872681,-0.001088318764232099,0.7839785814285278,0.8298592673109569,-0.02151261035297255,1.228588794143625,APPROACH,true,false,0.0
2.3600000000000017,hoist,assisted,8,1.8711766934851064,1.8798885022779166,0.0,0.0,0.17139914421002742,0.3327925860652976,7.661847076498386,25.37738642730314,0.9819105267524719,0.0009001061553135514,0.7835743427276611,0.8411845535653167,-0.018863458699415622,1.2283328623660523,APPROACH,true,false,0.0
2.3800000000000017,hoist,assisted,8,1.8630706568974105,1.8711766935753271,0.0,0.0,-0.17698656406730745,0.2852515623463341,7.931884535137953,13.50187293197875,0.9933753609657288,0.003404759569093585,0.7829368114471436,0.8521499145903952,-0.014596091062404327,1.2275882306556083,APPROACH,true,false,0.0
2.4000000000000017,hoist,assisted,8,1.8556875013367484,1.8630706572346825,0.0,0.0,-0.6442609917343746,0.1865215901156804,7.700970937936603,-11.545679860068073,1.00505793094635,0.006270808633416891,0.7818511128425598,0.8627058717688816,-0.008091139535131884,1.2262469488726353,APPROACH,true,false,0.0
2.4200000000000017,hoist,assisted,8,1.8479885043841073,1.8556875012370646,0.0,0.0,-1.2190025971094514,0.1700136528249355,6.8209982647641,-43.99863365862512,1.0161501169204712,0.008954367600381374,0.7815183401107788,0.8730001665953806,0.0003591419984574559,1.225805442519842,APPROACH,true,false,0.0
2.4400000000000017,hoist,assisted,8,1.8399433946809203,1.8479885044062099,0.0,0.0,-1.5817452376658903,0.22952436150279248,5.699890918837977,-56.05536729630582,1.0264620780944824,0.01159373577684164,0.7817778587341309,0.8831878974645444,0.008330420785823592,1.226132134425453,APPROACH,true,false,0.0
2.4600000000000017,hoist,assisted,8,1.831656214449293,1.8399433946028603,0.0,0.0,-1.82867231731196,0.24058154841707938,4.8576242075334655,-42.113335565225896,1.036615014076233,0.013615208677947521,0.7828128337860107,0.8931766504623813,0.014356976997321644,1.2271375066368742,APPROACH,true,false,0.0
2.4800000000000018,hoist,assisted,8,1.8234491376369075,1.8316562144421036,0.0,0.0,-1.9475833744656443,0.21364686024174787,4.162207862924469,-34.77081723045009,1.0467901229858398,0.01543037686496973,0.7838112115859985,0.90316979702379,0.01903088136859571,1.2280486498337244,APPROACH,true,false,0.0
2.5000000000000018,hoist,assisted,8,1.8151909200481589,1.8234491376131055,0.0,0.0,-2.055175141522193,0.23900775213675338,3.388565103366095,-38.682137977918345,1.0567717552185059,0.016807863488793373,0.7845140695571899,0.9134035687992309,0.02323234504213465,1.2287917899235778,APPROACH,true,false,0.0
2.520000000000002,hoist,assisted,8,1.8069105358554083,1.8151909200216065,0.0,0.0,-2.1471962013322057,0.3087682427301597,2.633047059337081,-37.77590220145101,1.066597580909729,0.017800794914364815,0.7849107384681702,0.923858538423688,0.02677311390419937,1.229340543673027,APPROACH,true,false,0.0
2.540000000000002,hoist,assisted,8,1.7985972339757796,1.8069105359444126,0.0,0.0,-2.1994131969932513,0.4135976026393375,1.9919941743282352,-32.05264425044269,1.0763005018234253,0.018546631559729576,0.7850986123085022,0.9344754291654038,0.029456767215406302,1.229774827062101,APPROACH,true,false,0.0
2.560000000000002,hoist,assisted,8,1.7902623898391488,1.7985972342311731,0.0,0.0,-2.1987984291229745,0.535070275846243,1.4393775645005,-27.630830491386373,1.0859389305114746,0.01918276585638523,0.7851904630661011,0.9451780376872978,0.03142216241876894,1.2301668825782595,APPROACH,true,false,0.0
2.580000000000002,hoist,assisted,8,1.7818445202289537,1.7902623900040548,0.0,0.0,-2.1460005362169152,0.666443739061978,0.8873190627568543,-27.60292508718287,1.095551609992981,0.019705412909388542,0.7853196263313293,0.9559521347705024,0.032919960799833864,1.2306320055590205,APPROACH,true,false,0.0
2.600000000000002,hoist,assisted,8,1.7733488723946458,1.781844520053466,0.0,0.0,-2.0324270064589824,0.7984780227163162,0.28146099274521597,-30.292903500581904,1.105185866355896,0.02007671818137169,0.785515546798706,0.9667837269848009,0.03400479475715659,1.2311782571647858,APPROACH,true,false,0.0
2.620000000000002,hoist,assisted,8,1.7649121870248166,1.773348872217708,0.0,0.0,-1.8357431277786689,0.9018152128217906,-0.389799251047021,-33.56301218961215,1.1149590015411377,0.020293543115258217,0.7857490181922913,0.9775705069337202,0.03454761209206223,1.2317099134735754,APPROACH,true,false,0.0
2.640000000000002,hoist,assisted,8,1.756717026147395,1.7649121870975946,0.0,0.0,-1.5521807148059135,0.9721603982952784,-1.0887238466024605,-34.946229777771556,1.1248897314071655,0.020251045003533363,0.7858113646507263,0.9882600481220146,0.034295535846904694,1.232003071568995,APPROACH,true,false,0.0
2.660000000000002,hoist,assisted,8,1.748921112530638,1.7567170273585027,0.0,0.0,-1.2053513582808926,1.0187991434985948,-1.6619379597461272,-28.660705657183982,1.1349177360534668,0.019727904349565506,0.7855402231216431,0.998769238456736,0.03277520542119387,1.231903536098777,APPROACH,true,false,0.0
2.680000000000002,hoist,assisted,8,1.7418373728999643,1.7489211130860267,0.0,0.0,-0.825645638406247,1.0246729873983405,-1.7770295998916608,-5.754582007276498,1.1449949741363525,0.018597222864627838,0.7848156690597534,1.0088218394706134,0.029236308887204115,1.23123927613662,APPROACH,true,false,0.0
2.700000000000002,hoist,assisted,8,1.735870079148078,1.7418373733824999,0.0,0.0,-0.475438563760468,0.9355474385558313,-1.1994169249112527,28.88063374902029,1.155129075050354,0.016752341762185097,0.7836095094680786,1.0180340021821548,0.023348030937543743,1.2298448899518533,APPROACH,true,false,0.0
2.720000000000002,hoist,assisted,8,1.7304161367145057,1.7358700795653141,0.0,0.0,-0.07766469606190578,0.7751164441629675,0.05739459316463058,62.84057590379397,1.1650104522705078,0.014865323901176453,0.7828370928764343,1.0263754707635964,0.015520988261920297,1.2286846438073655,APPROACH,true,false,0.0
2.740000000000002,hoist,assisted,8,1.7250564688357608,1.7304161365935786,0.0,0.0,0.2669207933139202,0.5832765266529668,1.394392982166308,66.84991945008449,1.1745587587356567,0.013180683366954327,0.7824816107749939,1.0343738238886813,0.007961490374521027,1.227845224518126,APPROACH,true,false,0.0
2.760000000000002,hoist,assisted,8,1.7194392472733946,1.7250564690715964,0.0,0.0,0.570286119590593,0.46552155551923385,2.5141979289577834,55.9902473395741,1.183701515197754,0.012147082947194576,0.7821506261825562,1.0426295811278037,0.001799575818881658,1.2271881155376503,APPROACH,true,false,0.0
2.780000000000002,hoist,assisted,8,1.71334882265944,1.7194392471433757,0.0,0.0,0.8507781735626211,0.3698068335140967,3.413975487588959,44.98887793155888,1.192781686782837,0.011862903833389282,0.7822956442832947,1.0510999727608628,-0.0028102520280968643,1.2270528517643642,APPROACH,true,false,0.0
2.800000000000002,hoist,assisted,8,1.706966701142485,1.713348822552602,0.0,0.0,1.1095333648290027,0.30186800820119614,4.285473776363064,43.57491443870513,1.2019250392913818,0.01209136750549078,0.7824138402938843,1.0599722306815074,-0.006453007775526039,1.2269591614871587,APPROACH,true,false,0.0
2.820000000000002,hoist,assisted,8,1.7001966003880722,1.7069667011311052,0.0,0.0,1.2669198432805653,0.23884358365363612,5.04714682014583,38.08365218913777,1.2112078666687012,0.012565461918711662,0.7828679084777832,1.0690660845160234,-0.008794891438813603,1.2272285706212722,APPROACH,true,false,0.0
2.840000000000002,hoist,assisted,8,1.6932980463699379,1.7001966005178315,0.0,0.0,1.257262611942525,0.15936280868704758,5.724543076371731,33.86981281129548,1.2207523584365845,0.012944231741130352,0.7833723425865173,1.0783188316610839,-0.00998112066122446,1.2275437006025958,APPROACH,true,false,0.0
2.860000000000002,hoist,assisted,8,1.686249875718256,1.6932980466755831,0.0,0.0,1.1380459277646167,0.09658591855633077,6.389692070539509,33.257449708388336,1.230470061302185,0.013298527337610722,0.7837612628936768,1.087856165715106,-0.010421581449731536,1.2278066034117763,APPROACH,true,false,0.0
2.880000000000002,hoist,assisted,8,1.6789513956575879,1.6862498758545015,0.0,0.0,0.9616871628262953,0.07919056139036976,7.061913516601193,33.61107230308438,1.2402734756469727,0.013765529729425907,0.784019947052002,1.0977836553882003,-0.010328691746303888,1.2280584622705724,APPROACH,true,false,0.0
2.900000000000002,hoist,assisted,8,1.6713200088983977,1.6789513959441342,0.0,0.0,0.7585792843988046,0.12251472857923194,7.7153302163720054,32.67083498854066,1.2501403093338013,0.014455078169703484,0.7841588854789734,1.1081828269691305,-0.009743579443946618,1.2283398697265204,APPROACH,true,false,0.0
2.920000000000002,hoist,assisted,8,1.6633654397152797,1.6713200089308093,0.0,0.0,0.5511158580040453,0.21250174349793566,8.32543516976183,30.50524766949159,1.2601630687713623,0.015491734258830547,0.7842427492141724,1.1190239862959548,-0.00864967238451838,1.2286736474139455,APPROACH,true,false,0.0
2.940000000000002,hoist,assisted,8,1.6554464090109737,1.6633654397244988,0.0,0.0,0.29617243134634186,0.317708713660606,8.827904925604704,25.123487792143898,1.2705118656158447,0.01684650033712387,0.7839596271514893,1.1301930272543341,-0.006744849958556252,1.228672135300288,APPROACH,true,false,0.0
2.960000000000002,hoist,assisted,8,1.6477447690823224,1.6554464096014145,0.0,0.0,0.0406983888661939,0.3634551127134943,9.208253679012298,19.017437670379152,1.2813441753387451,0.01878594234585762,0.7836392521858215,1.1413025472717084,-0.0038701498209550537,1.2284761807716038,APPROACH,true,false,0.0
