time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8400000000000012,brake,assisted,8,0.8166615721594279,0.8216716789911542,0.0,0.0,-1.2554286595536779,-0.20494397030928807,3.0166695707690097,-7.990253719239257,2.9160006046295166,-0.011906332336366177,1.38246750831604,2.769416352861938,-0.011034682833782165,1.8257727036333673,APPROACH,true,false,0.0
1.8600000000000012,brake,assisted,8,0.8113122011895137,0.8166615719933575,0.0,0.0,-1.4602672427607404,-0.33638144407918696,3.2389450128142583,11.113772102262237,2.9242048263549805,-0.009681010618805885,1.3831496238708496,2.7765922660197404,-0.007874948206653538,1.8260931751570293,APPROACH,true,false,0.0
1.8800000000000012,brake,assisted,8,0.8057035397659067,0.8113122010254578,0.0,0.0,-1.5298053132072824,-0.42132675490243143,3.2506755047340996,0.5865245959924474,2.9321024417877197,-0.007729583419859409,1.383988857269287,2.7838972699177194,-0.005208535758758131,1.8267123199126374,APPROACH,true,false,0.0
1.9000000000000012,brake,assisted,8,0.7999050895346048,0.8057035392378875,0.0,0.0,-1.5763192203268064,-0.42327881949513146,2.798450644554034,-22.611243009002976,2.9396276473999023,-0.006224375218153,1.3846848011016846,2.791455909536765,-0.002016891110944794,1.8273984077718537,APPROACH,true,false,0.0
1.9200000000000013,brake,assisted,8,0.7939847647970003,0.7999050895054084,0.0,0.0,-1.6459568106856415,-0.3464353902068164,2.0679517051836807,-36.52494696851761,2.9468178749084473,-0.0052147819660604,1.3851404190063477,2.7993000231179583,0.0014430021223366231,1.8280391097839455,APPROACH,true,false,0.0
1.9400000000000013,brake,assisted,8,0.7879580231928355,0.7939847648849401,0.0,0.0,-1.734317249300139,-0.19962570969633792,1.3044235345986863,-38.17640852924945,2.953738212585449,-0.004596997052431107,1.3853623867034912,2.8074331497574336,0.004631638164271663,1.828617809815762,APPROACH,true,false,0.0
1.9600000000000013,brake,assisted,8,0.7818366240563354,0.7879580230476474,0.0,0.0,-1.816675749885785,-0.004310376750937088,0.6412437964529195,-33.15898690728807,2.9604902267456055,-0.00422557070851326,1.3854527473449707,2.8157848908816696,0.0072058230876611735,1.8291840927066527,APPROACH,true,false,0.0
1.9800000000000013,brake,assisted,8,0.7756009984890967,0.7818366240609571,0.0,0.0,-1.8600933338596182,0.21422237373717212,0.09446383756388749,-27.338997944451116,2.96718430519104,-0.003996145445853472,1.3855749368667603,2.8242659662193748,0.009042375209141501,1.8298431180520458,APPROACH,true,false,0.0
2.0000000000000013,brake,assisted,8,0.7692716201460454,0.7756009984503146,0.0,0.0,-1.8317774660793948,0.43617850084848386,-0.37439510303010015,-23.442947029699756,2.973919630050659,-0.003876186441630125,1.3857946395874023,2.832814592519511,0.010096235279005097,1.8306177506414927,APPROACH,true,false,0.0
2.0200000000000014,brake,assisted,8,0.7629931874800975,0.769271620514221,0.0,0.0,-1.7130907314798973,0.6304180134289524,-0.8042778099406128,-21.494135345525308,2.9808247089385986,-0.0038940708618611097,1.386080026626587,2.841323891211599,0.010311434188760491,1.831404454103006,APPROACH,true,false,0.0
2.0400000000000014,brake,assisted,8,0.7569990759514197,0.7629931879778648,0.0,0.0,-1.511206548605559,0.7749192990619469,-1.2238846152428418,-20.980340265112044,2.987982749938965,-0.004201082978397608,1.386268138885498,2.8496886251225777,0.00964343345190247,1.8319831575113064,APPROACH,true,false,0.0
2.0600000000000014,brake,assisted,8,0.7515074307368874,0.7569990772798405,0.0,0.0,-1.248518967014121,0.8658861421894568,-1.5355303786590708,-15.58228817081109,2.995359182357788,-0.005035879090428352,1.3861744403839111,2.857808234364015,0.007774391281148419,1.8321529755884098,APPROACH,true,false,0.0
2.0800000000000014,brake,assisted,8,0.746856356186918,0.7515074309581563,0.0,0.0,-0.9458688785930446,0.8872334859151747,-1.5508463580375573,-0.7657989689240544,3.0029067993164062,-0.0065242936834692955,1.3855769634246826,2.8654871304127383,0.00425175863651178,1.8316483319901185,SETTLE,true,false,0.0
2.1000000000000014,brake,assisted,8,0.7438665467899288,0.7468563570169947,0.0,0.0,-0.6934386257028919,0.7908973250211652,-0.6969203793231729,42.69629893571899,3.010566473007202,-0.008745890110731125,1.3840314149856567,2.8721803463476614,-0.00193662326120894,1.8298929332949145,SETTLE,true,false,0.0
2.1200000000000014,brake,assisted,8,0.7426616962076787,0.7438665472576055,0.0,0.0,-0.4179646028110692,0.4594052014084153,0.9454587354936114,82.11895574083972,3.0185399055480957,-0.011114749126136303,1.382141351699829,2.8774040159545518,-0.010368521673227877,1.8272069094022758,SETTLE,true,false,0.0
2.1400000000000015,brake,assisted,8,0.7411511014280733,0.7426616960298231,0.0,0.0,0.0017679717457103287,0.04645584388997801,2.5205476306443075,78.75444475753496,3.026101589202881,-0.01272378209978342,1.3817392587661743,2.881790640931161,-0.01861999790152295,1.8257716073664239,SETTLE,true,false,0.0
2.1600000000000015,brake,assisted,8,0.7392891849713507,0.7411511014226733,0.0,0.0,0.29560450912824543,-0.31491057030083774,3.334617855223588,40.70351122896419,3.0329926013946533,-0.014255600981414318,1.381880760192871,2.8859919642926384,-0.02429733846593005,1.8249741908765558,SETTLE,true,false,0.0
2.1800000000000015,brake,assisted,8,0.73696046730898,0.7392891848075066,0.0,0.0,0.4344774256907539,-0.5915850373171545,3.5309177861045145,9.814996544046865,3.039254665374756,-0.015727171674370766,1.3823648691177368,2.8901908190040215,-0.027459832510330524,1.8247329272011283,SETTLE,true,false,0.0
2.2000000000000015,brake,assisted,8,0.7339922873042489,0.7369604668408382,0.0,0.0,0.47117934733779504,-0.7305254041501905,3.4770864891797584,-2.691564846237932,3.0448126792907715,-0.016974642872810364,1.3830268383026123,2.894684890584207,-0.02901441089048049,1.825029572133935,SETTLE,true,false,0.0
2.2200000000000015,brake,assisted,8,0.7304237992744121,0.7339922874193037,0.0,0.0,0.4581314820819821,-0.6562303425157257,3.338320954371626,-6.938276740406289,3.0494067668914795,-0.01787549816071987,1.3834257125854492,2.899742969934821,-0.029480229944574138,1.8256147203611792,SETTLE,true,false,0.0
2.2400000000000015,brake,assisted,8,0.7265475892761155,0.7304237992484037,0.0,0.0,0.42063302283989096,-0.3717107860243043,3.13663584682006,-10.084255377577986,3.0529654026031494,-0.018356917425990105,1.3832998275756836,2.9052607395123053,-0.02900964548525575,1.8262083739434556,SETTLE,true,false,0.0
2.2600000000000016,brake,assisted,8,0.7228288524080552,0.7265475891547928,0.0,0.0,0.33918578799880866,0.02447838742116387,2.8818899470101464,-12.737294990495219,3.055784225463867,-0.018443556502461433,1.3826628923416138,2.910817940164959,-0.02765950562918865,1.8265580936651513,SETTLE,true,false,0.0
2.2800000000000016,brake,assisted,8,0.7194511354144292,0.7228288524041252,0.0,0.0,0.21878574456869998,0.35179444149434574,2.636528498245222,-12.268072438246502,3.0585036277770996,-0.01816297322511673,1.3822038173675537,2.915827726129089,-0.025828073592176995,1.8269055195996116,SETTLE,true,false,0.0
2.3000000000000016,brake,assisted,8,0.7164802061523255,0.7194511353745765,0.0,0.0,0.10710009154166454,0.5056775276011931,2.53244635946613,-5.204106938955194,3.061574697494507,-0.01744926907122135,1.3822216987609863,2.9201185208572324,-0.024075732067689287,1.8273167028596782,SETTLE,true,false,0.0
2.3200000000000016,brake,assisted,8,0.7137409505499397,0.7164802061300263,0.0,0.0,0.01635265212648556,0.6141112044803497,2.666877479472232,6.721556000305012,3.064570188522339,-0.01634790562093258,1.3823461532592773,2.924071509804595,-0.02260319944387796,1.8277237021274648,SETTLE,true,false,0.0
2.3400000000000016,brake,assisted,8,0.711190113818656,0.7137409509951418,0.0,0.0,-0.08842752322119256,0.7327128278011215,2.938668660900239,13.589559071400787,3.067188262939453,-0.01502998173236847,1.3824729919433594,2.927704365633925,-0.021133401613981202,1.8281511086615891,SETTLE,true,false,0.0
2.3600000000000017,brake,assisted,8,0.7089124817927235,0.7111901145717553,0.0,0.0,-0.19441953703148848,0.8530608235259093,3.236836488440838,14.908391377029734,3.0693392753601074,-0.013489922508597374,1.3826136589050293,2.9308705270963182,-0.01947741707543084,1.8285911953696634,SETTLE,true,false,0.0
2.3800000000000017,brake,assisted,8,0.7070311379757017,0.7089124826748591,0.0,0.0,-0.2974758550110623,0.9591147789526279,3.4812891159132704,12.222631373621438,3.071031332015991,-0.011743894778192043,1.3827261924743652,2.9334595846678724,-0.01750746876799148,1.8289653241706838,SETTLE,true,false,0.0
2.4000000000000017,brake,assisted,8,0.7056033094809869,0.7070311383667739,0.0,0.0,-0.39037865716437536,1.0416900571496244,3.6376773024512428,7.819409326898124,3.0722854137420654,-0.009784957394003868,1.3827996253967285,2.935416653164876,-0.015192115880147013,1.8292409628463226,SETTLE,true,false,0.0
2.4200000000000017,brake,assisted,8,0.7046442782516967,0.7056033104920025,0.0,0.0,-0.46906036380121774,1.0941162936359075,3.711607099422812,3.6964898485785116,3.0731332302093506,-0.007619765587151051,1.3828444480895996,2.936724245419165,-0.012583251399438153,1.8294140105709618,SETTLE,true,false,0.0
2.4400000000000017,brake,assisted,8,0.7041487776883788,0.7046442780906782,0.0,0.0,-0.5362233786790368,1.112353710275997,3.7268593448828766,0.7626122730037009,3.0736138820648193,-0.005290209781378508,1.3828684091567993,2.937396143866593,-0.009767434726332607,1.8294843067515605,SETTLE,true,false,0.0
2.4600000000000017,brake,assisted,8,0.7040888309839416,0.7041487781642368,0.0,0.0,-0.5955939371429906,1.0953574410790146,3.717223410850703,-0.4817967016088347,3.073770523071289,-0.002854243852198124,1.3828816413879395,2.937473553332614,-0.006858792079490386,1.829459931567007,SETTLE,true,false,0.0
2.4800000000000018,brake,assisted,8,0.7044218005483974,0.7040888309725402,0.0,0.0,-0.6517268023840382,1.0459688007573178,3.7139453982271893,-0.16390063117521564,3.073645830154419,-0.0003803976869676262,1.3828849792480469,2.9370217258860833,-0.003966160523446807,1.8293483656656724,SETTLE,true,false,0.0
2.5000000000000018,brake,assisted,8,0.7050892894767316,0.7044218018886885,0.0,0.0,-0.709431063299992,0.9707702723742664,3.734955291872637,1.0504946822727488,3.0732791423797607,0.002061006147414446,1.3828753232955933,2.936125163400378,-0.0011652623737654372,1.8291609964902198,SETTLE,true,false,0.0
2.520000000000002,brake,assisted,8,0.7060228115110985,0.7050892891447736,0.0,0.0,-0.7731209607764621,0.8788721935997966,3.7773638370842377,2.1204272605801013,3.072707176208496,0.00440628919750452,1.382847547531128,2.9348796238618484,0.0015218616616663192,1.8289124693831615,SETTLE,true,false,0.0
2.540000000000002,brake,assisted,8,0.7071505443225768,0.7060228125726697,0.0,0.0,-0.846379086565214,0.7791244149548053,3.8239879694670993,2.3312066191430008,3.0719685554504395,0.006602231878787279,1.3827990293502808,2.9333828232969794,0.004112134883937357,1.828619994435912,SETTLE,true,false,0.0
2.560000000000002,brake,assisted,8,0.7083770717698512,0.7071505447120958,0.0,0.0,-0.9344086710496541,0.6796315519580436,3.861005775348086,1.850890294049501,3.0710997581481934,0.008596831001341343,1.382761836051941,2.9317270828588287,0.006620074050765716,1.8283339985489726,SETTLE,true,false,0.0
2.580000000000002,brake,assisted,8,0.7096180469805581,0.7083770717893507,0.0,0.0,-1.0364459548457308,0.5834278626765701,3.8930434744079014,1.6018849529912496,3.070157527923584,0.010363847017288208,1.382768988609314,2.929998792471574,0.009004161891806833,1.8280946902294124,SETTLE,true,false,0.0
2.600000000000002,brake,assisted,8,0.7108089125821878,0.7096180471536581,0.0,0.0,-1.1480032429832672,0.4977287324063664,3.919630529143936,1.3293527368018536,3.0691802501678467,0.011899100616574287,1.382807970046997,2.9282969324715955,0.011240736703323982,1.8279078056101685,SETTLE,true,false,0.0
2.620000000000002,brake,assisted,8,0.711873602505473,0.7108089130042299,0.0,0.0,-1.267767692660708,0.4317046559984123,3.9387246028812957,0.9547036868673859,3.0681889057159424,0.01318897120654583,1.3828805685043335,2.9267135348409092,0.013313200749924843,1.8277978040560887,SETTLE,true,false,0.0
2.640000000000002,brake,assisted,8,0.7127450430898402,0.7118736026977106,0.0,0.0,-1.3919545918170448,0.39363327252880415,3.95932550517192,1.0300451145310483,3.067195177078247,0.014227568171918392,1.382988452911377,2.925325622902302,0.015168219091652307,1.8277875438131321,SETTLE,true,false,0.0
2.660000000000002,brake,assisted,8,0.7133778416588377,0.7127450434792583,0.0,0.0,-1.5155073170779871,0.38937224764927914,3.999547165100524,2.011082996430766,3.0662083625793457,0.015010859817266464,1.3831268548965454,2.9241881037851853,0.016722446462718706,1.8278876563155912,SETTLE,true,false,0.0
2.680000000000002,brake,assisted,8,0.7137580631246574,0.7133778419768895,0.0,0.0,-1.6322036317781778,0.42023770124230014,4.077673279154025,3.9063057026754993,3.0652408599853516,0.01554031390696764,1.3832855224609375,2.9233237795335696,0.017889535171799305,1.8280927172213302,SETTLE,true,false,0.0
2.700000000000002,brake,assisted,8,0.7139018741782923,0.7137580632916457,0.0,0.0,-1.7362283021687088,0.48237423220855624,4.202179346330782,6.225303358837402,3.0643112659454346,0.01581868901848793,1.383453130722046,2.9227254781226213,0.018610482010419135,1.8283829788494086,SETTLE,true,false,0.0
2.720000000000002,brake,assisted,8,0.7138473579368455,0.7139018740466689,0.0,0.0,-1.8227362837637673,0.5678681404884864,4.3694656616900245,8.364315767962207,3.063443660736084,0.01584935560822487,1.383619785308838,2.9223626661741764,0.018862148246720604,1.8287307285392687,SETTLE,true,false,0.0
2.740000000000002,brake,assisted,8,0.713643798356829,0.713847357684667,0.0,0.0,-1.8881948698299542,0.6665577192029496,4.5674066116857475,9.897047499785744,3.06266188621521,0.015636950731277466,1.383782148361206,2.922188468938977,0.0186508616873357,1.8291086704260557,SETTLE,true,false,0.0
2.760000000000002,brake,assisted,8,0.7133460415310894,0.7136437985065988,0.0,0.0,-1.929051991250675,0.7674544893510928,4.781450878671851,10.702213349305683,3.0619897842407227,0.015193872153759003,1.3839362859725952,2.9221512793899187,0.017996539206039074,1.8294877987132994,SETTLE,true,false,0.0
2.780000000000002,brake,assisted,8,0.7130079230393015,0.7133460424297703,0.0,0.0,-1.9429137550448312,0.8614275774141757,4.996728819473653,10.76389704009016,3.0614397525787354,0.01453676912933588,1.3840755224227905,2.9222013258735924,0.016932173808912623,1.829840465989903,SETTLE,true,false,0.0
2.800000000000002,brake,assisted,8,0.7126724131647321,0.7130079231602566,0.0,0.0,-1.9289495608678737,0.9415383662822897,5.200975855688646,10.21235181075019,3.06101393699646,0.013683764263987541,1.3841989040374756,2.9222935211316576,0.015496224239301656,1.830150016711054,SETTLE,true,false,0.0
2.820000000000002,brake,assisted,8,0.7123723156242503,0.7126724136944409,0.0,0.0,-1.887344521935748,1.0035366244631965,5.38570640797763,9.23652761444924,3.0607049465179443,0.012656239792704582,1.3843061923980713,2.922391509114403,0.013728982684707677,1.8304064522619294,SETTLE,true,false,0.0
2.840000000000002,brake,assisted,8,0.7121290960408632,0.7123723166753433,0.0,0.0,-1.8193296954232594,1.046034273849684,5.545435873611765,7.9864732817067,3.0604958534240723,0.011478188447654247,1.384398102760315,2.922468697384694,0.011674854892761967,1.830606873526498,SETTLE,true,false,0.0
2.860000000000002,brake,assisted,8,0.7119562171001758,0.7121290967604603,0.0,0.0,-1.7272757476666032,1.0698105967392213,5.676022620872579,6.529337363040368,3.060363531112671,0.010175778530538082,1.3844753503799438,2.9225058935567207,0.009386298151426706,1.8307528292289303,SETTLE,true,false,0.0
2.880000000000002,brake,assisted,8,0.7118629312736405,0.7119562176060114,0.0,0.0,-1.6148562782615035,1.076918498091657,5.774467941148161,4.922266013778725,3.0602827072143555,0.008774973452091217,1.3845369815826416,2.9224891972626366,0.006922415622259469,1.8308467459231146,SETTLE,true,false,0.0
2.900000000000002,brake,assisted,8,0.7118531580518274,0.711862932356372,0.0,0.0,-1.4865185458154697,1.070133439769794,5.838639987213869,3.2086023032854025,3.060227155685425,0.007301586214452982,1.3845837116241455,2.9224082479039977,0.004346439064481964,1.8308942799133983,SETTLE,true,false,0.0
2.920000000000002,brake,assisted,8,0.7119279068789364,0.7118531585367874,0.0,0.0,-1.3473374358708954,1.0522797070643808,5.868054657998133,1.4707335392135648,3.0601747035980225,0.005779794417321682,1.3846169710159302,2.922255205344892,0.001720685578433686,1.830901788370739,SETTLE,true,false,0.0
2.940000000000002,brake,assisted,8,0.7120858009579731,0.7119279068233458,0.0,0.0,-1.202743900375802,1.0258928742689746,5.863597275712875,-0.22286911426293574,3.0601043701171875,0.004231445025652647,1.3846403360366821,2.922022650614195,-0.0008956367666672505,1.8308771888481001,SETTLE,true,false,0.0
2.960000000000002,brake,assisted,8,0.7123233233600255,0.7120858011315397,0.0,0.0,-1.058127512448951,0.9931647043666821,5.827152372949133,-1.822245138186893,3.05999755859375,0.0026761263143271208,1.3846594095230103,2.9217025925846616,-0.0034487130112567923,1.8308304697345992,SETTLE,true,false,0.0
2.980000000000002,brake,assisted,8,0.7126389611500671,0.7123233241182939,0.0,0.0,-0.9178920587310326,0.9559929893422483,5.761232874802823,-3.2959749073151117,3.0598371028900146,0.0011337081668898463,1.3846760988235474,2.9212881991441213,-0.005891582332828622,1.8307673849702815,SETTLE,true,false,0.0
