time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8800000000000012,hoist,nominal,3,2.695598517572494,nan,0.0,0.0,-0.6129955302584841,0.9458770710561584,0.8217417187023565,0.14235147526265265,0.008773675188422203,0.0036641207989305258,0.7844148874282837,-0.12874443005262445,0.006299505273693874,1.2306359943710046,NOMINAL,true,false,0.0
1.9000000000000012,hoist,nominal,3,2.695516540803738,nan,0.0,0.0,-0.6083922594176272,0.9492424373551065,0.8247780685591182,0.151817492838016,0.008832328952848911,0.003579149954020977,0.7844132781028748,-0.12865713132863565,0.0061737913816700555,1.2306429781742927,NOMINAL,true,false,0.0
1.9200000000000013,hoist,nominal,3,2.6954405651709115,nan,0.0,0.0,-0.6045089332585052,0.9525029069996293,0.8280396707587874,0.16308010998389216,0.008885442279279232,0.0035090711899101734,0.7844119668006897,-0.12857643612333686,0.006067583904107731,1.230649958865643,NOMINAL,true,false,0.0
1.9400000000000013,hoist,nominal,3,2.6953711076364364,nan,0.0,0.0,-0.601356878204074,0.9556399213966376,0.8314864421009776,0.17233856710900358,0.008932622149586678,0.0034547278191894293,0.7844109535217285,-0.1285028979361275,0.005981913352329641,1.230656894102613,NOMINAL,true,false,0.0
1.9600000000000013,hoist,nominal,3,2.695308409069321,nan,0.0,0.0,-0.5989561325961914,0.9586709386510825,0.8352125970533467,0.18630774761875735,0.008973606862127781,0.0034164167009294033,0.7844101786613464,-0.12843674734805194,0.0059169630741762475,1.2306637037715,NOMINAL,true,false,0.0
1.9800000000000013,hoist,nominal,3,2.6952526136785813,nan,0.0,0.0,-0.597329101535451,0.9615582760631542,0.8392885266662483,0.20379648064550998,0.009008452296257019,0.0033940738067030907,0.7844097018241882,-0.12837816142156872,0.005872699732731852,1.2306704193984164,NOMINAL,true,false,0.0
2.0000000000000013,hoist,nominal,3,2.695203767730621,nan,0.0,0.0,-0.5965131743897889,0.964308384067864,0.843677905349565,0.21946893416521382,0.009037160314619541,0.0033874250948429108,0.7844094634056091,-0.12832711262368934,0.005849203731667076,1.230676875067572,NOMINAL,true,false,0.0
2.0200000000000014,hoist,nominal,3,2.6951615830319353,nan,0.0,0.0,-0.5965916013713349,0.9669664567758331,0.8483359186203994,0.23290066354111083,0.009059690870344639,0.003395656356588006,0.7844095230102539,-0.1282834446376541,0.005846284815332341,1.2306834080952425,NOMINAL,true,false,0.0
2.0400000000000014,hoist,nominal,3,2.6951263038954187,nan,0.0,0.0,-0.5975676075074781,0.9694682040972468,0.8533324024568327,0.24982419182225626,0.009076324291527271,0.0034182246308773756,0.784409761428833,-0.12824724376144167,0.005863273547397884,1.2306896309630826,NOMINAL,true,false,0.0
2.0600000000000014,hoist,nominal,3,2.6950977711961945,nan,0.0,0.0,-0.5994116032573913,0.9717619499150203,0.8588335636482969,0.2750580595737062,0.009087496437132359,0.0034538160543888807,0.7844103574752808,-0.12821836657565483,0.0058983257739135975,1.230695604094289,NOMINAL,true,false,0.0
2.0800000000000014,hoist,nominal,3,2.695075741823454,nan,0.0,0.0,-0.6021457815828462,0.9738888601389186,0.8647828709769645,0.29746536643324,0.009093289263546467,0.0035012690350413322,0.7844111323356628,-0.12819650359996437,0.00595052469718059,1.2307012420574552,NOMINAL,true,false,0.0
2.1000000000000014,hoist,nominal,3,2.695059993268583,nan,0.0,0.0,-0.605711515598786,0.9758100027744488,0.8712692046165359,0.3243166819786546,0.009094133041799068,0.0035591416526585817,0.7844122052192688,-0.12818145651362484,0.006017819567915779,1.230706637576405,NOMINAL,true,false,0.0
2.1200000000000014,hoist,nominal,3,2.695050415527824,nan,0.0,0.0,-0.610099065284812,0.9775418365245683,0.8781823413004095,0.34565683419430676,0.009090065024793148,0.0036266841925680637,0.7844133973121643,-0.1281730352111183,0.00609963832385442,1.2307116490263657,NOMINAL,true,false,0.0
2.1400000000000015,hoist,nominal,3,2.6950467775462164,nan,0.0,0.0,-0.6152655919018319,0.9791085385901859,0.8854385655976599,0.36281121486298074,0.009081240743398666,0.0037027704529464245,0.7844146490097046,-0.12817095556747632,0.006194732427498545,1.230716215373305,NOMINAL,true,false,0.0
2.1600000000000015,hoist,nominal,3,2.695048494262591,nan,0.0,0.0,-0.621013683625171,0.9804603456094837,0.8931333726171999,0.3847403509766939,0.009068491868674755,0.003784727305173874,0.7844162583351135,-0.12817470089112964,0.006298841235625601,1.2307205924252222,NOMINAL,true,false,0.0
2.1800000000000015,hoist,nominal,3,2.6950554719077147,nan,0.0,0.0,-0.6272714659596459,0.9815792066933108,0.9012772003325722,0.40719138576859915,0.009052115492522717,0.0038715717382729053,0.784417986869812,-0.1281840086417023,0.006410431521392923,1.2307244451353052,NOMINAL,true,false,0.0
2.2000000000000015,hoist,nominal,3,2.695067290893406,nan,0.0,0.0,-0.6339796953538661,0.982496656718617,0.9098035446777115,0.42631721725711597,0.00903222057968378,0.00396248372271657,0.7844198942184448,-0.12819853769607423,0.00652840314261551,1.2307280282472428,NOMINAL,true,false,0.0
2.2200000000000015,hoist,nominal,3,2.695083261963881,nan,0.0,0.0,-0.640916714533624,0.9832876803009786,0.9185365370389823,0.4366496180638377,0.009009239263832569,0.004055014345794916,0.7844215631484985,-0.12821733686034725,0.0066491687578510515,1.2307309366772994,NOMINAL,true,false,0.0
2.2400000000000015,hoist,nominal,3,2.695102879707546,nan,0.0,0.0,-0.6479427781608829,0.9839200019993976,0.9275202674356336,0.4491865198323101,0.00898368563503027,0.004147878382354975,0.7844234108924866,-0.12824007860353495,0.006770356993022114,1.230733642347651,NOMINAL,true,false,0.0
2.2600000000000016,hoist,nominal,3,2.695125770999982,nan,0.0,0.0,-0.6548353682466526,0.9843206855023373,0.9367819078333048,0.4630820198832964,0.008956482633948326,0.00423901341855526,0.7844253182411194,-0.12826622858828246,0.006888239864909994,1.2307358738259984,NOMINAL,true,false,0.0
2.2800000000000016,hoist,nominal,3,2.695151138685541,nan,0.0,0.0,-0.6613999108393883,0.9845252441774627,0.9463538059030187,0.47859490348613165,0.008928157389163971,0.004326917696744204,0.7844273447990417,-0.12829498736934644,0.006999891362096134,1.230737789802564,NOMINAL,true,false,0.0
2.3000000000000016,hoist,nominal,3,2.6951785490294675,nan,0.0,0.0,-0.6675762318219282,0.9845769362054921,0.9559485328553519,0.47973634761665784,0.008898895233869553,0.004410456400364637,0.7844292521476746,-0.1283258134741271,0.007104355904520628,1.2307392579535614,NOMINAL,true,false,0.0
2.3200000000000016,hoist,nominal,3,2.695207394876283,nan,0.0,0.0,-0.6731904343522301,0.9844864812066672,0.9656281224246989,0.48397947846738354,0.008869266137480736,0.004488352220505476,0.7844311594963074,-0.12835811787627488,0.007199051183378321,1.2307404366855683,NOMINAL,true,false,0.0
2.3400000000000016,hoist,nominal,3,2.6952371790671497,nan,0.0,0.0,-0.6781165952705246,0.9842207474184199,0.9754648258512182,0.4918351713261746,0.008840006776154041,0.004559300374239683,0.7844330668449402,-0.12839129737319713,0.007281600861727105,1.2307412020613842,NOMINAL,true,false,0.0
2.3600000000000017,hoist,nominal,3,2.6952676258949584,nan,0.0,0.0,-0.6823353898319047,0.9837890047649174,0.9853653961269483,0.4950285137865015,0.00881129503250122,0.00462279561907053,0.7844349145889282,-0.12842506003383106,0.007351546987168477,1.2307415778562785,NOMINAL,true,false,0.0
2.3800000000000017,hoist,nominal,3,2.69529827591688,nan,0.0,0.0,-0.685868779794295,0.9832594519944008,0.994972884400606,0.4803744136831688,0.008783151395618916,0.004678065422922373,0.7844365239143372,-0.128458886669221,0.007409018377595293,1.2307415433855202,NOMINAL,true,false,0.0
2.4000000000000017,hoist,nominal,3,2.695328530659341,nan,0.0,0.0,-0.6886495986477638,0.9826718609897853,1.004268747828251,0.46479317138163684,0.008755961433053017,0.004724259488284588,0.784437894821167,-0.12849219384487223,0.007452757069839732,1.2307412565933828,NOMINAL,true,false,0.0
2.4200000000000017,hoist,nominal,3,2.69535807960068,nan,0.0,0.0,-0.6906123616483528,0.9819598947812219,1.0133730438133337,0.4552147992541845,0.008730518631637096,0.0047606793232262135,0.7844390869140625,-0.12852454207851777,0.007481366687769235,1.2307405100049538,NOMINAL,true,false,0.0
2.4400000000000017,hoist,nominal,3,2.695386519925417,nan,0.0,0.0,-0.6917788067726708,0.9811308228260807,1.0221610014002753,0.439397879346889,0.008707061409950256,0.004787026438862085,0.7844402194023132,-0.1285555786838676,0.007494980911175132,1.2307394993842227,NOMINAL,true,false,0.0
2.4600000000000017,hoist,nominal,3,2.6954132453770234,nan,0.0,0.0,-0.692202951785396,0.9802795844024668,1.0306410231407408,0.4240010870229714,0.008685687556862831,0.0048029725439846516,0.7844411730766296,-0.12858467675152774,0.007493612798713811,1.2307383197210295,NOMINAL,true,false,0.0
2.4800000000000018,hoist,nominal,3,2.695437976832374,nan,0.0,0.0,-0.6919248101943198,0.9793818207992293,1.0388616662955008,0.4110321577377359,0.008666775189340115,0.004808454308658838,0.7844419479370117,-0.12861149820020573,0.007477389123693112,1.230736913089339,NOMINAL,true,false,0.0
2.5000000000000018,hoist,nominal,3,2.695460466047128,nan,0.0,0.0,-0.6909823180283104,0.9784498328492023,1.0467901231279069,0.39642284162033997,0.008650409057736397,0.004803572315722704,0.784442663192749,-0.12863583471106077,0.00744673366189186,1.2307354223538283,NOMINAL,true,false,0.0
2.520000000000002,hoist,nominal,3,2.6954804770596725,nan,0.0,0.0,-0.6894354527743773,0.9775500844781395,1.0544181086500508,0.3813992761075007,0.008636503480374813,0.00478860829025507,0.7844431400299072,-0.12865740818364751,0.007402333275094569,1.2307338192923674,NOMINAL,true,false,0.0
2.540000000000002,hoist,nominal,3,2.6954979548978057,nan,0.0,0.0,-0.6873195750116956,0.9766527754546849,1.0617731661959422,0.3677528772950888,0.008625213988125324,0.00476418761536479,0.7844434380531311,-0.1286761761860158,0.007345053251176561,1.2307321494723866,NOMINAL,true,false,0.0
2.560000000000002,hoist,nominal,3,2.6955127676117008,nan,0.0,0.0,-0.6847268166938307,0.9757926459420951,1.0687297679903116,0.3478300897189167,0.008616472594439983,0.0047309016808867455,0.7844436168670654,-0.12869199348375457,0.007276410054471856,1.2307304267183221,NOMINAL,true,false,0.0
2.580000000000002,hoist,nominal,3,2.6955249707688864,nan,0.0,0.0,-0.6816943636584036,0.9749577654696239,1.075305119033842,0.32876755217692744,0.008610299788415432,0.00468934653326869,0.7844436168670654,-0.1287049031658997,0.007197231158884298,1.2307286195069298,NOMINAL,true,false,0.0
2.600000000000002,hoist,nominal,3,2.695534599923238,nan,0.0,0.0,-0.678254535304255,0.9741277288843861,1.0816404229841508,0.3167651975152321,0.00860669557005167,0.004640503786504269,0.7844435572624207,-0.12871500271049843,0.007108401026125272,1.2307268558514115,NOMINAL,true,false,0.0
2.620000000000002,hoist,nominal,3,2.6955416304949558,nan,0.0,0.0,-0.6744709357835311,0.9733518912657382,1.0877133247296655,0.3036450872754558,0.00860543828457594,0.0045851292088627815,0.7844433188438416,-0.12872222672978484,0.007011160146498113,1.230725066225431,NOMINAL,true,false,0.0
2.640000000000002,hoist,nominal,3,2.6955461633887112,nan,0.0,0.0,-0.6703725858568551,0.9726201021089598,1.0935158444577235,0.2901259864034817,0.00860642734915018,0.004524214658886194,0.7844430208206177,-0.1287267272008597,0.006906800883522475,1.2307233434121085,NOMINAL,true,false,0.0
2.660000000000002,hoist,nominal,3,2.69554837831801,nan,0.0,0.0,-0.6660466805403819,0.9719315124677441,1.0990620642818043,0.2773109912041748,0.008609533309936523,0.004458651412278414,0.7844425439834595,-0.12872863643234075,0.0067967100357564265,1.2307215579003237,NOMINAL,true,false,0.0
2.680000000000002,hoist,nominal,3,2.6955482536065793,nan,0.0,0.0,-0.6615136411287577,0.9712994959587593,1.1043656409278322,0.2651788323007805,0.00861462950706482,0.004389068111777306,0.7844419479370117,-0.1287279997013759,0.006681643997659432,1.2307198596480295,NOMINAL,true,false,0.0
2.700000000000002,hoist,nominal,3,2.6955459766872703,nan,0.0,0.0,-0.6568211558683826,0.9707467967744443,1.1094740370069551,0.255419803956249,0.008621394634246826,0.004317256156355143,0.7844412922859192,-0.1287250126598876,0.006563696643160958,1.2307182361802025,NOMINAL,true,false,0.0
2.720000000000002,hoist,nominal,3,2.6955416856853125,nan,0.0,0.0,-0.6520885877276809,0.9702843893648162,1.1143037059155807,0.24148344543115832,0.008629553951323032,0.004244653973728418,0.7844405770301819,-0.1287198870750363,0.00644531436151125,1.230716823298898,NOMINAL,true,false,0.0
2.740000000000002,hoist,nominal,3,2.6955356050514525,nan,0.0,0.0,-0.6473628422503422,0.9698921339177697,1.1189613376658367,0.23288158751303117,0.008639038540422916,0.004172144923359156,0.7844398617744446,-0.1287128448627,0.006327470703835121,1.2307155699259806,NOMINAL,true,false,0.0
2.760000000000002,hoist,nominal,3,2.69552787743841,nan,0.0,0.0,-0.6426837952303381,0.9695688801955462,1.1234741175981235,0.225638996614484,0.0086497338488698,0.004100288730114698,0.7844390273094177,-0.12870398260262997,0.006210916255268926,1.230714351641561,NOMINAL,true,false,0.0
2.780000000000002,hoist,nominal,3,2.695518531754045,nan,0.0,0.0,-0.6380789878666981,0.9693277646590439,1.1278468989245152,0.21863906631983124,0.008661508560180664,0.004029544070363045,0.7844380736351013,-0.12869334441606692,0.006096289800108307,1.2307131964016451,NOMINAL,true,false,0.0
2.800000000000002,hoist,nominal,3,2.695507574500741,nan,0.0,0.0,-0.6335805101540387,0.9691945594702113,1.1321443505718192,0.21487258236537835,0.008674100041389465,0.003960818517953157,0.7844371199607849,-0.12868104934582641,0.005984619953387049,1.230712341182317,NOMINAL,true,false,0.0
2.820000000000002,hoist,nominal,3,2.6954954622762415,nan,0.0,0.0,-0.6293195957128401,0.9691895420594837,1.1364455865033207,0.2150617965747278,0.008686956949532032,0.003896271111443639,0.7844361662864685,-0.12866755788480802,0.0058788500853009925,1.23071170383377,NOMINAL,true,false,0.0
2.840000000000002,hoist,nominal,3,2.6954822888992562,nan,0.0,0.0,-0.6253613463676001,0.9692953540340821,1.1407994320984989,0.21769227975896405,0.00869995728135109,0.0038366469088941813,0.7844354510307312,-0.12865312277036495,0.005780064575998627,1.2307115967902416,NOMINAL,true,false,0.0
2.860000000000002,hoist,nominal,3,2.6954684273595686,nan,0.0,0.0,-0.6217947935615697,0.9694995584412706,1.145065407419885,0.21329876606936715,0.008712969720363617,0.0037824155297130346,0.7844346165657043,-0.12863790914261058,0.0056895974192366664,1.2307115079464426,NOMINAL,true,false,0.0
2.880000000000002,hoist,nominal,3,2.695453983570481,nan,0.0,0.0,-0.6186846493357273,0.9698215811787314,1.1491748552500152,0.20547239150637983,0.008725694380700588,0.0037342854775488377,0.7844336628913879,-0.12862210969087653,0.005608782218682567,1.2307115978388232,NOMINAL,true,false,0.0
2.900000000000002,hoist,nominal,3,2.6954390217371103,nan,0.0,0.0,-0.6160229274587937,0.9702798945945783,1.153279500981139,0.2052322865557775,0.00873788632452488,0.003692812751978636,0.7844328880310059,-0.128605931666015,0.00553788495767886,1.2307121481816579,NOMINAL,true,false,0.0
2.920000000000002,hoist,nominal,3,2.6954239148350636,nan,0.0,0.0,-0.6138358384263436,0.9708317999777974,1.1575490815717562,0.21347902953119868,0.008749471977353096,0.003658361965790391,0.7844322919845581,-0.1285897411600244,0.005477062796312858,1.2307130584924026,NOMINAL,true,false,0.0
2.940000000000002,hoist,nominal,3,2.6954091583087956,nan,0.0,0.0,-0.6122030142584445,0.9714158486896542,1.1619995080754901,0.2225213251872442,0.008760330267250538,0.0036312672309577465,0.7844318151473999,-0.12857398710363566,0.0054270668764706586,1.230714121010777,NOMINAL,true,false,0.0
2.960000000000002,hoist,nominal,3,2.695394785924807,nan,0.0,0.0,-0.6111256953118345,0.9720865680371479,1.1666052486527327,0.23028702886185534,0.008770111948251724,0.003611665451899171,0.7844313979148865,-0.12855873936601175,0.0053881652404038395,1.2307154028573946,NOMINAL,true,false,0.0
2.980000000000002,hoist,nominal,3,2.6953808353225748,nan,0.0,0.0,-0.6105887305376593,0.9728678636359366,1.1714235005458542,0.2409125946564806,0.008778582327067852,0.003599517047405243,0.7844311594963074,-0.1285441542835824,0.005360120415670022,1.2307171397696834,NOMINAL,true,false,0.0
3.000000000000002,hoist,nominal,3,2.6953677652040144,nan,0.0,0.0,-0.6105908601829122,0.9737048198670444,1.1765242835498482,0.2550391502001284,0.008785762824118137,0.0035946390125900507,0.7844309210777283,-0.12853053749761054,0.005342526511687392,1.2307189065272104,NOMINAL,true,false,0.0
3.0200000000000022,hoist,nominal,3,2.695355648647083,nan,0.0,0.0,-0.6110996209956018,0.9745728884775656,1.1818148595396534,0.26452879949015273,0.00879162922501564,0.003596788737922907,0.7844308614730835,-0.12851805908615027,0.0053351311018812325,1.2307208862883503,NOMINAL,true,false,0.0
3.0400000000000023,hoist,nominal,3,2.695344612730402,nan,0.0,0.0,-0.6120654386093954,0.9754620860578975,1.1872286371801895,0.27068888202674896,0.008796139620244503,0.0036055969540029764,0.784430980682373,-0.12850685218730665,0.005337388810911739,1.230723059949106,NOMINAL,true,false,0.0
3.0600000000000023,hoist,nominal,3,2.695334751411233,nan,0.0,0.0,-0.6134715598538726,0.9763621969850842,1.1928002382283835,0.27858005240945105,0.008799307979643345,0.0036209160462021828,0.7844312191009521,-0.12849698210391447,0.005348944371160685,1.230725344980338,NOMINAL,true,false,0.0
3.0800000000000023,hoist,nominal,3,2.695326002822124,nan,0.0,0.0,-0.6153038160293507,0.9772764248029258,1.1985552976829503,0.2877529727287311,0.008801097981631756,0.0036425453145056963,0.7844316959381104,-0.1284884710737392,0.005369428820477954,1.2307279287585957,NOMINAL,true,false,0.0
3.1000000000000023,hoist,nominal,3,2.695318666675597,nan,0.0,0.0,-0.6174507165462609,0.9781851802422387,1.2046167027435282,0.3030702530290617,0.00880150031298399,0.0036694288719445467,0.7844321727752686,-0.12848146594321883,0.005396700810905276,1.2307304159773285,NOMINAL,true,false,0.0
