time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8800000000000012,hoist,nominal,2,2.06035232969474,nan,0.0,0.0,-1.7555484557916237,0.16393796712315462,1.5689435246677887,-26.45189869638123,0.7498050928115845,-0.0028804198373109102,0.7829906344413757,0.6060652289437097,0.005819072553440066,1.2271390311381167,NOMINAL,true,false,0.0
1.9000000000000012,hoist,nominal,2,2.051697494635925,nan,0.0,0.0,-1.8403395276579058,0.16991897330937586,0.9039827518563883,-33.24803864057048,0.7596475481987,-0.0014890602324157953,0.7837340831756592,0.6161017776538109,0.009551979114742475,1.2278830493633888,NOMINAL,true,false,0.0
1.9200000000000013,hoist,nominal,2,2.0430016268736373,nan,0.0,0.0,-1.937094224082953,0.21857248495273016,0.23368469522308324,-33.514902831665225,0.7693169713020325,-0.0005532188224606216,0.7842187881469727,0.626318099807256,0.012806298928064924,1.2284708526531234,NOMINAL,true,false,0.0
1.9400000000000013,hoist,nominal,2,2.0342732279961644,nan,0.0,0.0,-2.009413222808271,0.3028785639704728,-0.337837656432336,-28.576117582770532,0.7788469195365906,0.0001261109282495454,0.7845106720924377,0.6366626352681539,0.01535659937356775,1.2289574934766323,NOMINAL,true,false,0.0
1.9600000000000013,hoist,nominal,2,2.0254965704904797,nan,0.0,0.0,-2.0459935119126995,0.40876205519610476,-0.8357193817365722,-24.8940862652118,0.7882930040359497,0.0006756247603334486,0.7847389578819275,0.6470851908306472,0.017322622441453293,1.2294407672188952,NOMINAL,true,false,0.0
1.9800000000000013,hoist,nominal,2,2.0166208737981877,nan,0.0,0.0,-2.035446362127174,0.5289248245500663,-1.3334432853177705,-24.886195179060365,0.7976990938186646,0.001116487430408597,0.7850013971328735,0.6575896325598296,0.018866243893175975,1.2300034194900507,NOMINAL,true,false,0.0
2.0000000000000013,hoist,nominal,2,2.007660424941596,nan,0.0,0.0,-1.9594833386983845,0.6547340388388052,-1.884374478042204,-27.546559636221083,0.8071202039718628,0.0014448057627305388,0.7852903604507446,0.6681753816420816,0.020010584447163145,1.2306205178352971,NOMINAL,true,false,0.0
2.0200000000000014,hoist,nominal,2,1.9987596353841866,nan,0.0,0.0,-1.7970491631804704,0.7566727934177253,-2.5011997540466173,-30.841263800220787,0.8166824579238892,0.00163449055980891,0.785564661026001,0.6787407666643255,0.020622777084781895,1.2311829572468327,NOMINAL,true,false,0.0
2.0400000000000014,hoist,nominal,2,1.9901299981534848,nan,0.0,0.0,-1.5434920384927182,0.8186510496569008,-3.1418040962851204,-32.03021711192525,0.8264601230621338,0.0015811038902029395,0.7856189012527466,0.6892002076345892,0.020421203468237926,1.2314434489872352,NOMINAL,true,false,0.0
2.0600000000000014,hoist,nominal,2,1.9818675842799427,nan,0.0,0.0,-1.2179297858212175,0.8519434537776863,-3.6698038039348546,-26.39998538248608,0.8363870978355408,0.0010764646576717496,0.7853775024414062,0.6994764201533574,0.01894799091710605,1.2313407829419605,NOMINAL,true,false,0.0
2.0800000000000014,hoist,nominal,2,1.9743045783971658,nan,0.0,0.0,-0.8387981679648127,0.8499501257519207,-3.75603076459984,-4.311348033249899,0.8463788032531738,9.1596439233399e-06,0.7846589088439941,0.7093093711767884,0.015437069975412863,1.2306653222774069,NOMINAL,true,false,0.0
2.1000000000000014,hoist,nominal,2,1.9678613698143164,nan,0.0,0.0,-0.4811425675592864,0.7665359482239413,-3.150589798112194,30.27204832438208,0.85638827085495,-0.0017596030374988914,0.783427357673645,0.7183074724919366,0.009553664139795125,1.2292584201737191,NOMINAL,true,false,0.0
2.1200000000000014,hoist,nominal,2,1.9619523676375714,nan,0.0,0.0,-0.07477348241617829,0.6345103833439097,-1.8287542835796053,66.0917757266289,0.8660609722137451,-0.0035652234219014645,0.7826639413833618,0.7264456412089023,0.0016282769663096327,1.2281718890885351,NOMINAL,true,false,0.0
2.1400000000000015,hoist,nominal,2,1.9561197453617305,nan,0.0,0.0,0.27586402368959595,0.47620043267052614,-0.40299883894556493,71.28777223170172,0.875377893447876,-0.0051853531040251255,0.7823464870452881,0.7342767724451795,-0.006097224961860094,1.227448057979041,NOMINAL,true,false,0.0
2.1600000000000015,hoist,nominal,2,1.9499621503685882,nan,0.0,0.0,0.5846334782088269,0.3865769455279018,0.7890531092699009,59.60259741077273,0.884330153465271,-0.006168115418404341,0.7820777297019958,0.742411586886647,-0.01241592307306855,1.2269200504401416,NOMINAL,true,false,0.0
2.1800000000000015,hoist,nominal,2,1.9433180014653348,nan,0.0,0.0,0.8734848686434314,0.315423330091519,1.729658877386638,47.03028840583735,0.8932663798332214,-0.006413281429558992,0.7822644710540771,0.7508094166852768,-0.017146340361909963,1.2268847480318037,NOMINAL,true,false,0.0
2.2000000000000015,hoist,nominal,2,1.9363381604714018,nan,0.0,0.0,1.1460308297562172,0.2702034131152458,2.62201725164913,44.61791871312457,0.9022927284240723,-0.006147261243313551,0.7824078798294067,0.7596323913931607,-0.02089869671324987,1.2268689985648198,NOMINAL,true,false,0.0
2.2200000000000015,hoist,nominal,2,1.928972146796123,nan,0.0,0.0,1.3216860508668797,0.22492459950564156,3.3918218117368886,38.49022800438787,0.9114828705787659,-0.005634050350636244,0.7828717827796936,0.7686932024296543,-0.02333957677168328,1.227187867138895,NOMINAL,true,false,0.0
2.2400000000000015,hoist,nominal,2,1.9215583497621953,nan,0.0,0.0,1.3107187661208821,0.15401100235653264,4.061508071477335,33.48431298702225,0.9209799766540527,-0.005294135771691799,0.7832220196723938,0.7779217591714329,-0.02457508736128906,1.2273703118979924,NOMINAL,true,false,0.0
2.2600000000000016,hoist,nominal,2,1.9139370342187056,nan,0.0,0.0,1.2262276683781723,0.09476520434963684,4.738304691280451,33.83983099015621,0.9306545853614807,-0.004874321632087231,0.783517599105835,0.7874308556383847,-0.025168667250628322,1.2275427117937756,NOMINAL,true,false,0.0
2.2800000000000016,hoist,nominal,2,1.9059999921405921,nan,0.0,0.0,1.075841414047632,0.06737173201674798,5.409096223356883,33.53957660382124,0.9404811859130859,-0.004334750585258007,0.7837682962417603,0.7973166677886534,-0.02514799301748335,1.227760113465962,NOMINAL,true,false,0.0
2.3000000000000016,hoist,nominal,2,1.8976371807351053,nan,0.0,0.0,0.8828122672764321,0.10000031424987985,6.0363586297837335,31.363120321342436,0.9504151344299316,-0.0035977254156023264,0.7839275598526001,0.8077100649081728,-0.02452773759307347,1.2280375392443346,NOMINAL,true,false,0.0
2.3200000000000016,hoist,nominal,2,1.8888538643999713,nan,0.0,0.0,0.6793437098376317,0.1836265842986502,6.62695142797856,29.52963990974079,0.9605287909507751,-0.0025200836826115847,0.784037172794342,0.8186022623653523,-0.023391773793382874,1.2283846668345226,NOMINAL,true,false,0.0
2.3400000000000016,hoist,nominal,2,1.8798877733412114,nan,0.0,0.0,0.43353796013800827,0.2794229881691553,7.154353493221909,26.370103262167692,0.9709965586662292,-0.0010884838411584496,0.7839785218238831,0.829860269425329,-0.02151309582521465,1.228588714561949,NOMINAL,true,false,0.0
2.3600000000000017,hoist,nominal,2,1.8711759642699608,nan,0.0,0.0,0.17142332294287335,0.3327864371996051,7.661907620337945,25.37770635580121,0.9819115400314331,0.0008998841512948275,0.7835743427276611,0.841185508025796,-0.018863991737067792,1.228332847143265,NOMINAL,true,false,0.0
2.3800000000000017,hoist,nominal,2,1.8630699248876512,nan,0.0,0.0,-0.1769705738512198,0.2852468271103496,7.9319497863563315,13.502108300919316,0.9933763742446899,0.0034044673666357994,0.7829368114471436,0.8521508710383646,-0.014596639553505847,1.227588219566326,NOMINAL,true,false,0.0
2.4000000000000017,hoist,nominal,2,1.8556866876093285,nan,0.0,0.0,-0.6442630268211109,0.18651777261804445,7.701036942461382,-11.545642194747463,1.005059003829956,0.0062704188749194145,0.7818511128425598,0.8627069329699957,-0.008091670828075184,1.2262469395562048,NOMINAL,true,false,0.0
2.4200000000000017,hoist,nominal,2,1.847987680302269,nan,0.0,0.0,-1.2190225076202978,0.17000861138325696,6.821061379482209,-43.998778148958465,1.0161511898040771,0.00895389262586832,0.7815183997154236,0.873001197062014,0.00035865940675042403,1.2258054870142057,NOMINAL,true,false,0.0
2.4400000000000017,hoist,nominal,2,1.8399425826190514,nan,0.0,0.0,-1.5817814794881464,0.22951971413040456,5.699942078355354,-56.055965056342764,1.0264631509780884,0.011593197472393513,0.7817779183387756,0.8831889154100301,0.008330025458555173,1.2261321758418802,NOMINAL,true,false,0.0
2.4600000000000017,hoist,nominal,2,1.8316553988065665,nan,0.0,0.0,-1.8287237236304235,0.2405789518637073,4.8576592556138944,-42.1141411370736,1.0366160869598389,0.01361461728811264,0.7828128933906555,0.8931776744033812,0.014356679023528317,1.2271375485814293,NOMINAL,true,false,0.0
2.4800000000000018,hoist,nominal,2,1.8234483280096057,nan,0.0,0.0,-1.9476472751998937,0.21364435356883762,4.1622308263860335,-34.77142146139296,1.0467911958694458,0.015429737977683544,0.7838112711906433,0.9031708186486329,0.019030656316728855,1.2280486882270019,NOMINAL,true,false,0.0
2.5000000000000018,hoist,nominal,2,1.815190113413221,nan,0.0,0.0,-2.0552448872594264,0.23900491563725618,3.388579743418376,-38.682554148382806,1.0567728281021118,0.01680718921124935,0.7845141291618347,0.9134045916526046,0.02323215055657682,1.2287918252660892,NOMINAL,true,false,0.0
2.520000000000002,hoist,nominal,2,1.8069097486233587,nan,0.0,0.0,-2.1472649747520145,0.3087621361674833,2.63305333503031,-37.776320419403916,1.066598653793335,0.01780010387301445,0.7849107980728149,0.9238595454338803,0.02677291959915695,1.2293405705531517,NOMINAL,true,false,0.0
2.540000000000002,hoist,nominal,2,1.7985964320935302,nan,0.0,0.0,-2.199477108876562,0.41359288510720144,1.991990832350717,-32.053125133979016,1.0763015747070312,0.018545931205153465,0.785098671913147,0.9344764541206902,0.029456558653067403,1.229774858268251,NOMINAL,true,false,0.0
2.560000000000002,hoist,nominal,2,1.7902615824129418,nan,0.0,0.0,-2.1988530593526274,0.5350653851340331,1.4393638682753747,-27.6313482037676,1.0859400033950806,0.01918206363916397,0.7851905226707458,0.9451790699482242,0.031421913697143915,1.2301669160530033,NOMINAL,true,false,0.0
2.580000000000002,hoist,nominal,2,1.7818436924725272,nan,0.0,0.0,-2.1460448311235956,0.6664408371188303,0.8872952695595042,-27.603429935794157,1.095552682876587,0.019704710692167282,0.7853196859359741,0.9559531888674057,0.032919667732321446,1.2306320470592549,NOMINAL,true,false,0.0
2.600000000000002,hoist,nominal,2,1.7733479942887904,nan,0.0,0.0,-2.0324567742578017,0.7984758899362029,0.2814295571164503,-30.293285622152563,1.105186939239502,0.020076030865311623,0.7855156064033508,0.9667847919145646,0.034004433393180857,1.2311783642114618,NOMINAL,true,false,0.0
2.620000000000002,hoist,nominal,2,1.764911291795745,nan,0.0,0.0,-1.8357618098331647,0.9018135100553255,-0.3898416124458434,-33.56355847811439,1.1149600744247437,0.02029285952448845,0.785749077796936,0.9775716980960527,0.03454719879484349,1.2317099053372926,NOMINAL,true,false,0.0
2.640000000000002,hoist,nominal,2,1.7567161652890935,nan,0.0,0.0,-1.5521888715687926,0.9721606368089583,-1.088779312242056,-34.94688498981015,1.1248908042907715,0.020250361412763596,0.7858114242553711,0.9882611367496182,0.03429507525764268,1.2320031302098078,NOMINAL,true,false,0.0
2.660000000000002,hoist,nominal,2,1.748920241902143,nan,0.0,0.0,-1.2053498222926065,1.0188010718245677,-1.6620061526378445,-28.66134201978993,1.1349188089370728,0.019727220758795738,0.7855402827262878,0.998770338406877,0.03277470077745817,1.231903600162107,NOMINAL,true,false,0.0
2.680000000000002,hoist,nominal,2,1.7418365974985923,nan,0.0,0.0,-0.8255847501770813,1.0246976474877953,-1.7771007327995203,-5.754729008083999,1.1449960470199585,0.01859673671424389,0.7848153710365295,1.0088230847724957,0.029235726786219857,1.2312390414424592,NOMINAL,true,false,0.0
2.700000000000002,hoist,nominal,2,1.735869496990649,nan,0.0,0.0,-0.47537708182368665,0.9356094855375799,-1.1996274176369226,28.873665758129277,1.15513014793396,0.016751933842897415,0.7836084961891174,1.0180355235612693,0.023347899601234477,1.2298440841853806,NOMINAL,true,false,0.0
2.720000000000002,hoist,nominal,2,1.7304159449894811,nan,0.0,0.0,-0.07765099463460978,0.7752088717679959,0.0568557228157861,62.824157022635966,1.1650114059448242,0.01486485730856657,0.7828353643417358,1.0263770773131702,0.0155219056830258,1.2286831923324653,NOMINAL,true,false,0.0
2.740000000000002,hoist,nominal,2,1.7250563287358935,nan,0.0,0.0,0.26692663692475055,0.58341281579344,1.3936616049521886,66.84029410682069,1.174559473991394,0.013180384412407875,0.7824796438217163,1.034375547782264,0.00796315564194748,1.227843580654639,NOMINAL,true,false,0.0
2.760000000000002,hoist,nominal,2,1.7194394071829744,nan,0.0,0.0,0.5702750678028226,0.4656904376248285,2.513472663463218,55.99055292555166,1.1837018728256226,0.012146969325840473,0.7821484804153442,1.0426309901470094,0.0018015811256113373,1.2271863735697404,NOMINAL,true,false,0.0
2.780000000000002,hoist,nominal,2,1.7133489488475386,nan,0.0,0.0,0.850746149518342,0.36999288747001374,3.413332247746207,44.99297921414904,1.1927818059921265,0.01186300441622734,0.7822936773300171,1.0511012197115328,-0.002808010655112842,1.2270513343768596,NOMINAL,true,false,0.0
2.800000000000002,hoist,nominal,2,1.7069669979107065,nan,0.0,0.0,1.1094607844478996,0.3020472828579967,4.284907335118819,43.57875436863005,1.2019248008728027,0.01209164410829544,0.7824121117591858,1.059973026681542,-0.006450479643741486,1.2269578742810128,NOMINAL,true,false,0.0
2.820000000000002,hoist,nominal,2,1.7001969174309925,nan,0.0,0.0,1.266805795168005,0.2389995807351917,5.046639016939623,38.086584091040145,1.2112075090408325,0.012565909884870052,0.7828665375709534,1.0690665570090414,-0.008792070993344604,1.2272275939228778,NOMINAL,true,false,0.0
2.840000000000002,hoist,nominal,2,1.6932984827847155,nan,0.0,0.0,1.2571161516646878,0.1594852187391908,5.724090376417928,33.87256797391529,1.2207518815994263,0.012944861315190792,0.7833712697029114,1.0783189252510754,-0.009978073143109265,1.2275429468600212,NOMINAL,true,false,0.0
2.860000000000002,hoist,nominal,2,1.6862505748063565,nan,0.0,0.0,1.1378833353148674,0.09667750221275813,6.389293588512257,33.260160604716,1.2304693460464478,0.013299373909831047,0.7837604880332947,1.0878556777619715,-0.010418370940280895,1.2278060737882022,NOMINAL,true,false,0.0
2.880000000000002,hoist,nominal,2,1.6789520328692944,nan,0.0,0.0,0.9615137933579445,0.07925445341436112,7.0615628442564935,33.613462787211404,1.2402727603912354,0.013766610994935036,0.784019410610199,1.097783088103524,-0.010325320654703558,1.2280581016196175,NOMINAL,true,false,0.0
2.900000000000002,hoist,nominal,2,1.671320838796551,nan,0.0,0.0,0.7584018106061371,0.12255688119400113,7.715019242948737,32.67281993461177,1.2501393556594849,0.014456414617598057,0.7841585278511047,1.1081818692147556,-0.009740061179299403,1.2283396308932368,NOMINAL,true,false,0.0
2.920000000000002,hoist,nominal,2,1.663366409044448,nan,0.0,0.0,0.5509405191814024,0.21252980225432705,8.325146881393847,30.50638192225567,1.2601619958877563,0.015493339858949184,0.7842424511909485,1.1190228105663922,-0.008645978869426658,1.22867342904538,NOMINAL,true,false,0.0
2.940000000000002,hoist,nominal,2,1.65542738654492,nan,0.0,0.0,0.2999955171475411,0.3175531196396515,8.827717628448445,25.128537352729523,1.2705070972442627,0.016866231337189674,0.7839921712875366,1.1301881029516425,-0.00674308482439805,1.2287039279267948,NOMINAL,true,false,0.0
2.960000000000002,hoist,nominal,2,1.6477341039961133,nan,0.0,0.0,0.041906910121468285,0.3628665599897116,9.203315398126598,18.779888483907417,1.2813433408737183,0.01881219446659088,0.7836602330207825,1.141297793363327,-0.003845857871653268,1.228495803172515,NOMINAL,true,false,0.0
2.980000000000002,hoist,nominal,2,1.640821773835524,nan,0.0,0.0,-0.29423677639108886,0.3083387806146116,9.337229169556013,6.695688571470502,1.2927178144454956,0.02127057872712612,0.7829099893569946,1.1520397726400684,0.0005414146123300621,1.2276164805138603,NOMINAL,true,false,0.0
3.000000000000002,hoist,nominal,2,1.6347089248721067,nan,0.0,0.0,-0.693620514729747,0.20553393046587262,9.05620190622186,-14.051363166707487,1.304236650466919,0.024232950061559677,0.7816799879074097,1.1623578237885437,0.006758223111907227,1.2261184581135323,NOMINAL,true,false,0.0
3.0200000000000022,hoist,nominal,2,1.628214838563739,nan,0.0,0.0,-1.177235782074323,0.19198910327543833,8.190084941260942,-43.30584824804548,1.3151111602783203,0.027013549581170082,0.7811881303787231,1.1723941588926077,0.014640119935041681,1.2255323356907943,NOMINAL,true,false,0.0
3.0400000000000023,hoist,nominal,2,1.6212549852125853,nan,0.0,0.0,-1.4598633502444123,0.2502993834219248,7.122676147160776,-53.370439705008536,1.3252447843551636,0.02963234670460224,0.7813487648963928,1.1823329659088055,0.021905863444169036,1.2257733348585467,NOMINAL,true,false,0.0
3.0600000000000023,hoist,nominal,2,1.6138906702596176,nan,0.0,0.0,-1.6451648190169659,0.25497468651139144,6.327348318495561,-39.76639143326124,1.3352758884429932,0.03155715763568878,0.7823825478553772,1.1920959562357778,0.027272437600076624,1.2267788190160933,NOMINAL,true,false,0.0
3.0800000000000023,hoist,nominal,2,1.6066125429257432,nan,0.0,0.0,-1.7209954509540069,0.22281674519023487,5.656077377486329,-33.563547050461565,1.3453391790390015,0.03323400765657425,0.7833750247955322,1.201870334872801,0.03142039808473258,1.2276826964349001,NOMINAL,true,false,0.0
3.1000000000000023,hoist,nominal,2,1.5993457065854175,nan,0.0,0.0,-1.8111711964363097,0.24067167620521016,4.900136988660887,-37.79701944127182,1.3552192449569702,0.03440183773636818,0.7840862274169922,1.211849780330486,0.035217801084118025,1.2284217930103014,NOMINAL,true,false,0.0
3.1200000000000023,hoist,nominal,2,1.592125955070804,nan,0.0,0.0,-1.904172591457616,0.29600713981454696,4.167329566925525,-36.640371086767644,1.3649581670761108,0.035141028463840485,0.7845078110694885,1.2220121695517938,0.03843889349158886,1.2289621074948802,NOMINAL,true,false,0.0
3.1400000000000023,hoist,nominal,2,1.584914302183606,nan,0.0,0.0,-1.9715091364604898,0.38035382152095704,3.5478158591933115,-30.97568538661069,1.3745815753936768,0.035609468817710876,0.784740149974823,1.2323154169581398,0.04089834528186331,1.2293889195150753,NOMINAL,true,false,0.0
