time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8200000000000012,hoist,assisted,6,2.085852508418898,2.0939752000981477,0.0,0.0,-1.262451574346952,0.21198440046061745,3.7014444131806714,-44.66524777979779,0.7195557355880737,-0.010012038052082062,0.7810571193695068,0.5763244347225569,-0.010404252738971474,1.2254298726479367,APPROACH,true,false,0.0
1.8400000000000012,hoist,assisted,6,2.0774989625875233,2.085852508563062,0.0,0.0,-1.527020842024198,0.24128631107390594,2.728743411647695,-48.63505007664928,0.7296979427337646,-0.007039031945168972,0.7810094952583313,0.5864403235436394,-0.0032170624515954057,1.2253916289740692,APPROACH,true,false,0.0
1.8600000000000012,hoist,assisted,6,2.06890256670062,2.0774989626006923,0.0,0.0,-1.698224424201882,0.21543892366691147,2.09816932329546,-31.528704417611905,0.7397400736808777,-0.004827053286135197,0.7820038199424744,0.5962551501863156,0.0018867041983728003,1.2262846351942793,APPROACH,true,false,0.0
1.8800000000000012,hoist,assisted,6,2.060354777940446,2.0689025667646157,0.0,0.0,-1.7555904847579404,0.16386295181951044,1.5691508989167215,-26.450921218937108,0.7498027682304382,-0.002880214946344495,0.7829906940460205,0.6060623418939188,0.0058190551865526866,1.2271388999421773,APPROACH,true,false,0.0
1.9000000000000012,hoist,assisted,6,2.05169993920615,2.060354777922734,0.0,0.0,-1.8403757157757097,0.16985129237077615,0.904192287377587,-33.24793057695687,0.7596452236175537,-0.0014887609286233783,0.783734142780304,0.6160988777271386,0.00955202855032778,1.2278829368628352,APPROACH,true,false,0.0
1.9200000000000013,hoist,assisted,6,2.0430039174542203,2.0516999392536577,0.0,0.0,-1.9371254519959789,0.21851456128556004,0.2338826654271361,-33.515481097522745,0.7693146467208862,-0.0005528242327272892,0.7842189073562622,0.6263153247031964,0.012806455067496848,1.228470824469775,APPROACH,true,false,0.0
1.9400000000000013,hoist,assisted,6,2.034275431556965,2.0430039174019665,0.0,0.0,-2.00944205706869,0.30283240826587715,-0.33765581544464396,-28.57692404358963,0.7788445949554443,0.0001265936007257551,0.7845107913017273,0.6366599421225094,0.015356878814496353,1.228957494550492,APPROACH,true,false,0.0
1.9600000000000013,hoist,assisted,6,2.0254987141203173,2.0342754316841964,0.0,0.0,-2.046022438266856,0.408730616645127,-0.8355509241251546,-24.894755434025594,0.7882906794548035,0.0006761896656826138,0.784739077091217,0.6470825421348535,0.017323023678556232,1.2294408040435056,APPROACH,true,false,0.0
1.9800000000000013,hoist,assisted,6,2.0166229014864636,2.025498714465576,0.0,0.0,-2.0354751828853077,0.5289071533965324,-1.333284634423296,-24.886685514907505,0.7976967692375183,0.0011171355145052075,0.7850014567375183,0.6575871412157523,0.018866751275701938,1.2300034300066776,APPROACH,true,false,0.0
2.0000000000000013,hoist,assisted,6,2.0076623879630757,2.016622901837169,0.0,0.0,-1.9595134039345634,0.6547246079462954,-1.8842298715580927,-27.547261856739553,0.8071178793907166,0.0014455391792580485,0.7852904200553894,0.668172952551264,0.020011214420361,1.2306205480881052,APPROACH,true,false,0.0
2.0200000000000014,hoist,assisted,6,1.9987615192636146,2.007662388149242,0.0,0.0,-1.7970771351308765,0.7566735950663968,-2.5010689090797684,-30.841951876083602,0.8166801333427429,0.0016353258397430182,0.7855647206306458,0.6787384138402391,0.02062352948401824,1.231183012545013,APPROACH,true,false,0.0
2.0400000000000014,hoist,assisted,6,1.9901317948470516,1.9987615200713693,0.0,0.0,-1.5435224296413066,0.8186631779362126,-3.141678150803169,-32.03046208617022,0.8264577984809875,0.0015820363769307733,0.7856189608573914,0.6891979393625888,0.020422084814721065,1.2314435312064558,APPROACH,true,false,0.0
2.0600000000000014,hoist,assisted,6,1.9818692653685428,1.9901317948620871,0.0,0.0,-1.2179661878999837,0.8519656714381011,-3.669678432828379,-26.400014101260048,0.8363847732543945,0.0010774879483506083,0.7853776216506958,0.6994742295492439,0.01894900355765295,1.2313409486083486,APPROACH,true,false,0.0
2.0800000000000014,hoist,assisted,6,1.974306188485547,1.98186926554497,0.0,0.0,-0.8388384536660319,0.849980457266435,-3.7559152281221264,-4.311839764687537,0.8463764786720276,1.0286694305250421e-05,0.7846590280532837,0.7093072474374024,0.015438237353155311,1.2306655082207727,APPROACH,true,false,0.0
2.1000000000000014,hoist,assisted,6,1.9678628439104162,1.9743061883150113,0.0,0.0,-0.4811908056429098,0.7665727608735594,-3.1505074880043646,30.270387005888278,0.8563859462738037,-0.0017583774169906974,0.7834275364875793,0.7183054085310735,0.009555054705406386,1.2292587422104257,APPROACH,true,false,0.0
2.1200000000000014,hoist,assisted,6,1.9619537493463854,1.9678628443023023,0.0,0.0,-0.07482225493408484,0.6345496583409349,-1.8287110417007622,66.08982231517986,0.8660587072372437,-0.00356386904604733,0.7826641201972961,0.7264437181008335,0.0016298894695276067,1.2281721603706761,APPROACH,true,false,0.0
2.1400000000000015,hoist,assisted,6,1.956121113064603,1.9619537499507569,0.0,0.0,0.27582121676234456,0.4762354592427539,-0.40300394847368826,71.285354661354,0.8753756880760193,-0.005183853209018707,0.7823467254638672,0.7342748143303657,-0.006095377581763325,1.227448381388253,APPROACH,true,false,0.0
2.1600000000000015,hoist,assisted,6,1.9499635149421488,1.956121113394662,0.0,0.0,0.5845908356253872,0.38660510335705406,0.7890095134553703,59.60067309645263,0.8843279480934143,-0.006166505161672831,0.782077968120575,0.742409629485979,-0.012413863747255645,1.2269203593641225,APPROACH,true,false,0.0
2.1800000000000015,hoist,assisted,6,1.9433193715184855,1.949963514777797,0.0,0.0,0.8734384867813316,0.3154435701075741,1.7296028833821548,47.02966849633872,0.8932642340660095,-0.006411581765860319,0.7822647094726562,0.7508074524909999,-0.017144136090985224,1.2268850401349107,APPROACH,true,false,0.0
2.2000000000000015,hoist,assisted,6,1.9363395927748215,1.9433193719520647,0.0,0.0,1.1459813317644285,0.27021418608118536,2.621971361894801,44.618423925632015,0.9022906422615051,-0.006145472638309002,0.7824080586433411,0.7596303531722832,-0.020896402842078318,1.2268692698477808,APPROACH,true,false,0.0
2.2200000000000015,hoist,assisted,6,1.9289736716577643,1.936339592748925,0.0,0.0,1.3216300614820513,0.22492499692787704,3.391792262086462,38.49104500958287,0.9114807844161987,-0.005632183980196714,0.7828719019889832,0.7686911465238384,-0.023337206787023605,1.2271879963123926,APPROACH,true,false,0.0
2.2400000000000015,hoist,assisted,6,1.9215599929378269,1.9289736719164075,0.0,0.0,1.3106594289835787,0.15400583830548856,4.061488918228354,33.48483280709473,0.9209778904914856,-0.005292183253914118,0.7832220792770386,0.7779196015739376,-0.024572636692423544,1.2273703684827153,APPROACH,true,false,0.0
2.2600000000000016,hoist,assisted,6,1.9139386658770035,1.9215599932221206,0.0,0.0,1.226164140261739,0.09475505281710299,4.738281640837092,33.83963613043686,0.9306525588035583,-0.004872291348874569,0.7835176587104797,0.7874287139201122,-0.025166103395951326,1.2275427562143073,APPROACH,true,false,0.0
2.2800000000000016,hoist,assisted,6,1.906001641063488,1.9139386659895357,0.0,0.0,1.075775402004402,0.06735983408754925,5.409056310659387,33.538733491114385,0.9404791593551636,-0.0043326448649168015,0.783768355846405,0.7973145004289939,-0.02514528974275152,1.2277601527334525,APPROACH,true,false,0.0
2.3000000000000016,hoist,assisted,6,1.897638734456629,1.9060016411108314,0.0,0.0,0.8827463490884259,0.09998472345653751,6.036280078263355,31.361188380198517,0.950413167476654,-0.003595535410568118,0.7839276194572449,0.8077079724854754,-0.024524863149787336,1.2280376276457374,APPROACH,true,false,0.0
2.3200000000000016,hoist,assisted,6,1.8888553974233,1.8976387346332273,0.0,0.0,0.6792751786532562,0.18361504989323832,6.626812377569495,29.52661496530648,0.9605268836021423,-0.002517836634069681,0.7840372323989868,0.8186002293271688,-0.02338868378310094,1.2283847042239033,APPROACH,true,false,0.0
2.3400000000000016,hoist,assisted,6,1.8798893848709881,1.8888553978610936,0.0,0.0,0.43347054414417024,0.2794145044024968,7.154156457171446,26.367203980097745,0.9709946513175964,-0.0010861800983548164,0.7839785218238831,0.8298581744173255,-0.021509822926100073,1.228588697535852,APPROACH,true,false,0.0
2.3600000000000017,hoist,assisted,6,1.871177559692625,1.8798893848105147,0.0,0.0,0.17136892186116015,0.33277921501707397,7.661672274479403,25.375790865398287,0.9819096326828003,0.0009022789308801293,0.7835742831230164,0.8411834791748409,-0.018860637127816555,1.2283327712904324,APPROACH,true,false,0.0
2.3800000000000017,hoist,assisted,6,1.8630715632093966,1.8711775598896006,0.0,0.0,-0.17700340535631223,0.28523884719948855,7.931680003925819,13.500386472320537,0.9933744668960571,0.0034069803077727556,0.7829367518424988,0.8521487929780778,-0.014593239030918258,1.2275881400551876,APPROACH,true,false,0.0
2.4000000000000017,hoist,assisted,6,1.8556884821148656,1.8630715635231738,0.0,0.0,-0.6442638249286603,0.1865011357952473,7.700784425261523,-11.544778933215259,1.0050570964813232,0.006273077800869942,0.7818509936332703,0.8627047278277868,-0.008088364001530565,1.2262467799349996,APPROACH,true,false,0.0
2.4200000000000017,hoist,assisted,6,1.8479894439381257,1.8556884820485768,0.0,0.0,-1.2190091035713206,0.1699957210634236,6.820860004628525,-43.996221031649426,1.0161492824554443,0.008956601843237877,0.7815181016921997,0.8729991831875128,0.0003617704950316814,1.22580515976038,APPROACH,true,false,0.0
2.4400000000000017,hoist,assisted,6,1.8399442754120912,1.8479894441971054,0.0,0.0,-1.581752115081832,0.22951455848786426,5.699806786398468,-56.05266091150337,1.0264612436294556,0.011595919728279114,0.7817776203155518,0.8831869862069497,0.0083328537132728,1.226131871070105,APPROACH,true,false,0.0
2.4600000000000017,hoist,assisted,6,1.8316570711088287,1.8399442755321531,0.0,0.0,-1.8286733236913733,0.2405749555241701,4.857583361073789,-42.1111712662336,1.036614179611206,0.013617357239127159,0.7828125953674316,0.893175770180097,0.01435921461070675,1.2271372520663923,APPROACH,true,false,0.0
2.4800000000000018,hoist,assisted,6,1.8234499488910498,1.8316570710689912,0.0,0.0,-1.9475766450947307,0.21364111542319705,4.162201324830435,-34.769101812167676,1.046789288520813,0.015432500280439854,0.7838110327720642,0.9031689264413434,0.01903294616887425,1.2280484587612523,APPROACH,true,false,0.0
2.5000000000000018,hoist,assisted,6,1.8151917016130041,1.8234499489592952,0.0,0.0,-2.05515949600558,0.2390007534667611,3.3885906543144046,-38.680533525802105,1.056770920753479,0.01680997759103775,0.7845139503479004,0.9134026892574378,0.023234251852351118,1.2287916577367328,APPROACH,true,false,0.0
2.520000000000002,hoist,assisted,6,1.806911339850287,1.8151917015939611,0.0,0.0,-2.1471740866355282,0.3087583627981195,2.6330995932336005,-37.774553054040425,1.0665967464447021,0.017802903428673744,0.7849106192588806,0.923857634195803,0.026774899243187492,1.229340406484915,APPROACH,true,false,0.0
2.540000000000002,hoist,assisted,6,1.7985979733387052,1.806911339957986,0.0,0.0,-2.1993893711457972,0.4135846973885999,1.9920708295293326,-32.05143818521304,1.076299786567688,0.018548723310232162,0.7850984930992126,0.9344746151288913,0.029458463588913048,1.2297746832794596,APPROACH,true,false,0.0
2.560000000000002,hoist,assisted,6,1.7902631683528285,1.798597973370157,0.0,0.0,-2.198776926851453,0.5350524611523512,1.4394772897201715,-27.629676990457504,1.0859382152557373,0.019184831529855728,0.7851903438568115,0.9451771813179781,0.031423797843031495,1.2301667268929601,APPROACH,true,false,0.0
2.580000000000002,hoist,assisted,6,1.7818454030260173,1.7902631689167694,0.0,0.0,-2.1459851311756766,0.6664247478865163,0.8874391087889695,-27.601909046560273,1.0955508947372437,0.019707443192601204,0.7853195071220398,0.9559511425958989,0.032921556362012744,1.2306318456865761,APPROACH,true,false,0.0
2.600000000000002,hoist,assisted,6,1.7733496213024533,1.7818454033626345,0.0,0.0,-2.0324162798009375,0.7984604616345579,0.2815977136264125,-30.29206975812756,1.1051851511001587,0.020078718662261963,0.7855154871940613,0.9667828567560101,0.03400635791698049,1.231178159018616,APPROACH,true,false,0.0
2.620000000000002,hoist,assisted,6,1.7649129689065142,1.7733496211289304,0.0,0.0,-1.8357352802826254,0.9017989551504396,-0.38964981561604006,-33.56237646212226,1.1149582862854004,0.020295530557632446,0.7857489585876465,0.9775696414091952,0.034549168988369024,1.2317097580592333,APPROACH,true,false,0.0
2.640000000000002,hoist,assisted,6,1.7567177564842322,1.7649129689039667,0.0,0.0,-1.552186113080142,0.9721459048078013,-1.088573056524261,-34.94616204541059,1.1248890161514282,0.02025296911597252,0.7858113050460815,0.9882591956617074,0.034297117884557596,1.2320029769362693,APPROACH,true,false,0.0
2.660000000000002,hoist,assisted,6,1.7489218378076132,1.7567177567637058,0.0,0.0,-1.2053671965529982,1.0187843878226968,-1.6617867220529157,-28.660683276432366,1.1349170207977295,0.01972976140677929,0.7855401635169983,0.9987683901427947,0.0327767976627143,1.231903439863055,APPROACH,true,false,0.0
2.680000000000002,hoist,assisted,6,1.7418380989318136,1.7489218381062772,0.0,0.0,-0.8256721357476549,1.0246565562136076,-1.7768766864362509,-5.754498219166347,1.1449942588806152,0.018599003553390503,0.7848156094551086,1.0088209870065872,0.029237889086213414,1.2312391753923586,APPROACH,true,false,0.0
2.700000000000002,hoist,assisted,6,1.735870818776123,1.7418380983056942,0.0,0.0,-0.47546554050435297,0.9355240809330179,-1.1993195058219976,28.877859030712955,1.1551285982131958,0.016754072159528732,0.7836092114448547,1.0180333548068032,0.023349731787977744,1.2298445359201118,APPROACH,true,false,0.0
2.720000000000002,hoist,assisted,6,1.730417116818617,1.735870819072347,0.0,0.0,-0.07770011451301614,0.7751160134699062,0.05719483629018748,62.82571710560983,1.1650099754333496,0.014867071062326431,0.7828361988067627,1.0263749927144834,0.015523473345174019,1.2286837486096567,APPROACH,true,false,0.0
2.740000000000002,hoist,assisted,6,1.725057361588633,1.7304171173156857,0.0,0.0,0.2669220959960465,0.5833428012277514,1.3939296777857424,66.83674207477826,1.1745580434799194,0.013182735070586205,0.7824804782867432,1.0343735308302835,0.007964727898428958,1.227844249078802,APPROACH,true,false,0.0
2.760000000000002,hoist,assisted,6,1.7194402559803765,1.7250573614520825,0.0,0.0,0.5703096448271248,0.4656428240736668,2.5136748669578375,55.9872594586053,1.183700442314148,0.012149416841566563,0.7821491956710815,1.0426292726751103,0.0018031499682115912,1.227186972871407,APPROACH,true,false,0.0
2.780000000000002,hoist,assisted,6,1.7133497844078702,1.719440256014471,0.0,0.0,0.8508098313427153,0.3699558029440707,3.413508613241263,44.99168731417191,1.1927803754806519,0.011865499429404736,0.7822942733764648,1.0510996000015322,-0.002806513026475938,1.2270518348627697,APPROACH,true,false,0.0
2.800000000000002,hoist,assisted,6,1.7069676983485915,1.7133497843233854,0.0,0.0,1.1095381505815358,0.3020135202311151,4.285071540860688,43.5781463809712,1.2019236087799072,0.012094128876924515,0.782412588596344,1.0599716907412622,-0.006449037211892491,1.2269582593268709,APPROACH,true,false,0.0
2.820000000000002,hoist,assisted,6,1.700197650417692,1.7069676982919186,0.0,0.0,1.2668904082664765,0.23897061149275234,5.046795825257712,38.086214219851655,1.211206316947937,0.012568360194563866,0.782866895198822,1.069065272928703,-0.008790678193803421,1.2272278686152855,APPROACH,true,false,0.0
2.840000000000002,hoist,assisted,6,1.6932992108456129,1.7001976507527101,0.0,0.0,1.2572035848460632,0.15946195786943926,5.724226513902448,33.87153443223712,1.2207506895065308,0.012947266921401024,0.7833715677261353,1.0783176856715841,-0.00997667263383916,1.227543175076072,APPROACH,true,false,0.0
2.860000000000002,hoist,assisted,6,1.686251142845024,1.6932992108176443,0.0,0.0,1.1379691234790552,0.0966588478978817,6.389388056336721,33.25807712171364,1.2304683923721313,0.013301726430654526,0.7837607264518738,1.0878546997796552,-0.010416907616863709,1.2278062549494722,APPROACH,true,false,0.0
2.880000000000002,hoist,assisted,6,1.6789526253789016,1.6862511428614584,0.0,0.0,0.9616002764992233,0.0792388801840264,7.0616096380050415,33.61107908341629,1.240271806716919,0.013768913224339485,0.7840195894241333,1.0977821199994504,-0.010323788469606174,1.228058232391504,APPROACH,true,false,0.0
2.900000000000002,hoist,assisted,6,1.6713213419327473,1.6789526252923723,0.0,0.0,0.7584877897920421,0.12254229532844922,7.7150217939389165,32.67060779669423,1.2501386404037476,0.014458663761615753,0.7841585874557495,1.108181134643794,-0.009738465073853373,1.2283396471336367,APPROACH,true,false,0.0
2.920000000000002,hoist,assisted,6,1.6633669225909502,1.6713213421811945,0.0,0.0,0.5510179061405073,0.21251460922714047,8.325121405868405,30.504980596474084,1.260161280632019,0.01549550611525774,0.7842425107955933,1.1190220577302321,-0.008644339399200753,1.2286734467116762,APPROACH,true,false,0.0
2.940000000000002,hoist,assisted,6,1.6554480650576262,1.6633669227953107,0.0,0.0,0.2960750290372389,0.31770864101377555,8.827589819269875,25.123420670074122,1.270509958267212,0.016850490123033524,0.7839593887329102,1.1301908872568833,-0.0067393167426000496,1.2286719001679998,APPROACH,true,false,0.0
2.960000000000002,hoist,assisted,6,1.6477465700174287,1.6554480654111763,0.0,0.0,0.040606968636995255,0.3634462844195378,9.20792269800367,19.016643936689558,1.2813421487808228,0.018790176138281822,0.7836390137672424,1.141300228983002,-0.0038643840900252774,1.228475921636707,APPROACH,true,false,0.0
