time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
1.8800000000000012,hoist,nominal,6,2.06035537631863,nan,0.0,0.0,-1.755536349345122,0.1637601034784675,1.5690364360611655,-26.448540010376203,0.7498031258583069,-0.002878571394830942,0.7829904556274414,0.6060619490054611,0.005820591378501393,1.2271384238394063,NOMINAL,true,false,0.0
1.9000000000000012,hoist,nominal,6,2.0517004790912297,nan,0.0,0.0,-1.8403185347235729,0.16975747978883546,0.904104757477151,-33.24658392920019,0.7596455812454224,-0.0014871521852910519,0.7837339043617249,0.6160985431367451,0.009553433744707919,1.227882483971562,NOMINAL,true,false,0.0
1.9200000000000013,hoist,nominal,6,2.043004442089757,nan,0.0,0.0,-1.9370751717047003,0.21843081713560786,0.23381559862628437,-33.514457942543835,0.7693149447441101,-0.0005512855132110417,0.7842186689376831,0.6263149946528984,0.012807774532817008,1.2284703955143645,NOMINAL,true,false,0.0
1.9400000000000013,hoist,nominal,6,2.034275825689289,nan,0.0,0.0,-2.0093973615840612,0.3027583484230691,-0.33770347129930356,-28.575953496279002,0.7788448929786682,0.00012807582970708609,0.7845106720924377,0.6366596734128993,0.015358136126962971,1.2289572080458964,NOMINAL,true,false,0.0
1.9600000000000013,hoist,nominal,6,2.0254990494716023,nan,0.0,0.0,-2.045984647213812,0.4086678075827471,-0.8355807774523637,-24.893865307653293,0.7882909178733826,0.0006776198861189187,0.7847390174865723,0.647082286002614,0.017324238578986132,1.229440603420023,NOMINAL,true,false,0.0
1.9800000000000013,hoist,nominal,6,2.0166231952468476,nan,0.0,0.0,-2.0354478637683044,0.5288560903672058,-1.3332945668027396,-24.885689467518798,0.7976970076560974,0.0011185063049197197,0.7850013971328735,0.6575869608405144,0.01886793436673974,1.2300031959619546,NOMINAL,true,false,0.0
2.0000000000000013,hoist,nominal,6,2.007662642586456,nan,0.0,0.0,-1.9594983227085658,0.6546852780561883,-1.8842064870859243,-27.545596014158615,0.8071180582046509,0.0014468361623585224,0.7852903008460999,0.6681728451290667,0.02001232795058061,1.2306202798949066,NOMINAL,true,false,0.0
2.0200000000000014,hoist,nominal,6,1.9987656436980894,nan,0.0,0.0,-1.7970792049890643,0.7570811562332036,-2.4984044080113628,-30.70989604627139,0.8166796565055847,0.0016343623865395784,0.7855555415153503,0.6787392800020288,0.020618650357256234,1.231174671956094,NOMINAL,true,false,0.0
2.0400000000000014,hoist,nominal,6,1.9901317427433476,nan,0.0,0.0,-1.5437378371548183,0.8186637365062058,-3.1410088842839023,-32.13022381362724,0.8264586329460144,0.0015843282453715801,0.7856187224388123,0.6891982312606688,0.020424154764118956,1.2314432537514115,NOMINAL,true,false,0.0
2.0600000000000014,hoist,nominal,6,1.9818611198757554,nan,0.0,0.0,-1.2174080136907666,0.8533968808185227,-3.6685697957376644,-26.378045572687846,0.8363776803016663,0.0010880613699555397,0.7853846549987793,0.6994767566005575,0.01895587484672391,1.2313514126898077,NOMINAL,true,false,0.0
2.0800000000000014,hoist,nominal,6,1.9742919177710423,nan,0.0,0.0,-0.8399507178512727,0.853511355678163,-3.7509283973917436,-4.11793008270425,0.8463539481163025,2.4297283744090237e-05,0.784673810005188,0.7093083140538563,0.015450777680051098,1.2306883177240733,NOMINAL,true,false,0.0
2.1000000000000014,hoist,nominal,6,1.9678484942830172,nan,0.0,0.0,-0.48511953368023875,0.7714232144036102,-3.14160889122825,30.465975308174453,0.8563464283943176,-0.0017434863839298487,0.783450186252594,0.718298496449458,0.00957677774732492,1.2292923783258813,NOMINAL,true,false,0.0
2.1200000000000014,hoist,nominal,6,1.96194767802453,nan,0.0,0.0,-0.08145638688340245,0.6392109066305052,-1.821171463442527,66.0218713892858,0.8660069108009338,-0.003547743894159794,0.7826891541481018,0.7264245717456732,0.0016743147250272185,1.2282080988630024,NOMINAL,true,false,0.0
2.1400000000000015,hoist,nominal,6,1.9561262331613418,nan,0.0,0.0,0.26784538227361554,0.4803694927608506,-0.4004544415975916,71.03585109224694,0.8753149509429932,-0.005160946864634752,0.7823706269264221,0.7342427394167271,-0.0060212604087295585,1.2274822878029363,NOMINAL,true,false,0.0
2.1600000000000015,hoist,nominal,6,1.9499825111346483,nan,0.0,0.0,0.5760765579953863,0.3898010658682094,0.7875985923208948,59.4026516959246,0.8842609524726868,-0.006133993621915579,0.7820994853973389,0.7423627244072456,-0.01231462802741964,1.2269500175391,NOMINAL,true,false,0.0
2.1800000000000015,hoist,nominal,6,1.9433569549276857,nan,0.0,0.0,0.8643631305342618,0.31710778982297827,1.7263767439965643,46.938907583783035,0.8931930065155029,-0.006370035465806723,0.7822801470756531,0.7507436499957851,-0.017026203375794056,1.2269053215379286,NOMINAL,true,false,0.0
2.2000000000000015,hoist,nominal,6,1.9363958518902482,nan,0.0,0.0,1.136818410328234,0.27046494924054465,2.618557431796579,44.60903439000015,0.9022143483161926,-0.006093505769968033,0.7824168801307678,0.7595498965833096,-0.020765598785303607,1.2268797316522244,NOMINAL,true,false,0.0
2.2200000000000015,hoist,nominal,6,1.9290481723891453,nan,0.0,0.0,1.3125754875858364,0.2238121252554697,3.3884318878553237,38.49372280293785,0.9113983511924744,-0.005569013766944408,0.7828754186630249,0.7685935766927585,-0.0231951029965925,1.2271900387325312,NOMINAL,true,false,0.0
2.2400000000000015,hoist,nominal,6,1.9216517368934345,nan,0.0,0.0,1.3017162236474484,0.1515216794593038,4.057271385741481,33.44197489430829,0.9208889603614807,-0.005217794328927994,0.783222496509552,0.7778046912819621,-0.024417562511057835,1.2273659468259632,NOMINAL,true,false,0.0
2.2600000000000016,hoist,nominal,6,1.9140466568687935,nan,0.0,0.0,1.2172827846707093,0.09105335201657044,4.731779587972187,33.72541011153534,0.9305567741394043,-0.0047869631089270115,0.7835161089897156,0.7872966219576645,-0.024995237833653892,1.227533227415143,NOMINAL,true,false,0.0
2.2800000000000016,hoist,nominal,6,1.9061245294906937,nan,0.0,0.0,1.0669562572527984,0.06269049490831723,5.3988361319761715,33.35282720019889,0.9403761029243469,-0.004236756823956966,0.7837656736373901,0.7971658196707495,-0.024955932582119995,1.2277468917553744,NOMINAL,true,false,0.0
2.3000000000000016,hoist,nominal,6,1.8977753334364247,nan,0.0,0.0,0.8740269302553022,0.09455130872091888,6.021165204251556,31.116453613769643,0.9503024816513062,-0.0034894344862550497,0.7839244604110718,0.8075433350800646,-0.024314900094452564,1.22802171301291,NOMINAL,true,false,0.0
2.3200000000000016,hoist,nominal,6,1.8890049838825256,nan,0.0,0.0,0.6708289359766173,0.17747941359215316,6.605467450548744,29.215112314859773,0.9604088068008423,-0.0024016175884753466,0.7840341925621033,0.8184198831590309,-0.023156401641523196,1.2283669654804292,NOMINAL,true,false,0.0
2.3400000000000016,hoist,nominal,6,1.879998624901163,nan,0.0,0.0,0.44034772901453967,0.2698292494917966,7.136010103073245,26.52713262622525,0.9708691239356995,-0.0009141634800471365,0.7840855717658997,0.8296499169835292,-0.021295232837648573,1.2286708506734274,NOMINAL,true,false,0.0
2.3600000000000017,hoist,nominal,6,1.8711116608436251,nan,0.0,0.0,0.15503936675757835,0.3223366494243834,7.556868097110758,21.042899701875548,0.9818047285079956,0.0010493611916899681,0.7839615345001221,0.8409691860611289,-0.01834289243997441,1.2286966790712146,NOMINAL,true,false,0.0
2.3800000000000017,hoist,nominal,6,1.8627845945712818,nan,0.0,0.0,-0.21100055392688394,0.29910720689910764,7.7639047894908275,10.351834619003005,0.9932146072387695,0.0035314818378537893,0.7834888100624084,0.8520352282208667,-0.013877069216493822,1.2281758270078833,NOMINAL,true,false,0.0
2.4000000000000017,hoist,nominal,6,1.855273007598429,nan,0.0,0.0,-0.6633422986950389,0.2258968939614539,7.558589522608848,-10.26576334409916,1.004792332649231,0.006437941454350948,0.7824220657348633,0.8626929568812427,-0.0074943060891582945,1.2269142265372162,NOMINAL,true,false,0.0
2.4200000000000017,hoist,nominal,6,1.8476200392895383,nan,0.0,0.0,-1.2007801422828213,0.2248481730676472,6.721965982023715,-41.83117702925718,1.0157620906829834,0.009209978394210339,0.781945526599884,0.8730135798587735,0.0007279005202071708,1.2263692929725996,NOMINAL,true,false,0.0
2.4400000000000017,hoist,nominal,6,1.8399071408995709,nan,0.0,0.0,-1.4995912875329547,0.2777592334209269,5.626109902332269,-54.79280398457262,1.0260169506072998,0.012070784345269203,0.7817617654800415,0.8831389917912217,0.008507219433108974,1.2262492608017852,NOMINAL,true,false,0.0
2.4600000000000017,hoist,nominal,6,1.8318683453518885,nan,0.0,0.0,-1.7540168230632065,0.2775934800650491,4.7449607683440265,-44.057456699412754,1.0361367464065552,0.014068285934627056,0.7825920581817627,0.8929991958277206,0.014607805495433404,1.2270221725115888,NOMINAL,true,false,0.0
2.4800000000000018,hoist,nominal,6,1.8238483840462223,nan,0.0,0.0,-1.887137240721052,0.23643103631610488,4.005961610476636,-36.94995789336911,1.0462894439697266,0.015819033607840538,0.7834920883178711,0.9028633444695998,0.01937037773374852,1.2277982757955876,NOMINAL,true,false,0.0
2.5000000000000018,hoist,nominal,6,1.8156816602335086,nan,0.0,0.0,-2.004267002467616,0.2506793555337115,3.2189917283237057,-39.34849410764615,1.056231141090393,0.017129406332969666,0.7842227220535278,0.9129787568720755,0.023575952539879316,1.2285410221087485,NOMINAL,true,false,0.0
2.520000000000002,hoist,nominal,6,1.8074601044653174,nan,0.0,0.0,-2.1007280031553788,0.3121470090231619,2.460386951570438,-37.930238837663154,1.0660096406936646,0.018083596602082253,0.7846747636795044,0.9233276828054251,0.027116825793397564,1.2291242431142462,NOMINAL,true,false,0.0
2.540000000000002,hoist,nominal,6,1.7991852490048268,nan,0.0,0.0,-2.16042217372678,0.4107639583121516,1.8120446340481853,-32.417115876112426,1.0756598711013794,0.018799344077706337,0.7849321961402893,0.933849454331133,0.029845300839056448,1.2296113872635959,NOMINAL,true,false,0.0
2.560000000000002,hoist,nominal,6,1.7908684363834815,nan,0.0,0.0,-2.173453056930247,0.5310909868494058,1.252745085677719,-27.96497741852339,1.0852282047271729,0.01936623826622963,0.7851017713546753,0.9444676878485573,0.031863880354669014,1.2300741047926482,NOMINAL,true,false,0.0
2.580000000000002,hoist,nominal,6,1.7824769586179159,nan,0.0,0.0,-2.1332249484326393,0.6602676604028538,0.7029828472514335,-27.488111921313926,1.0947614908218384,0.019810553640127182,0.7853113412857056,0.9551431999984962,0.033364229334795534,1.230610790329248,NOMINAL,true,false,0.0
2.600000000000002,hoist,nominal,6,1.7740492960443375,nan,0.0,0.0,-2.0200035328445995,0.7870165019369958,0.09787647433792093,-30.255318645676123,1.1043189764022827,0.02014004997909069,0.7855418920516968,0.9658619946718777,0.034415098838532485,1.2311791033240196,NOMINAL,true,false,0.0
2.620000000000002,hoist,nominal,6,1.7657146933330115,nan,0.0,0.0,-1.8212393600089885,0.8837112533169986,-0.5815027413730763,-33.96896078554951,1.1140209436416626,0.020315663889050484,0.7857645153999329,0.9765318322103537,0.034921221831034605,1.2316845908037355,NOMINAL,true,false,0.0
2.640000000000002,hoist,nominal,6,1.7576121947089307,nan,0.0,0.0,-1.5324435133984133,0.9445835099637265,-1.2924607327585038,-35.54789956927164,1.1238963603973389,0.020246053114533424,0.7858392596244812,0.9871001293457136,0.034619175022980286,1.2319691488037523,NOMINAL,true,false,0.0
2.660000000000002,hoist,nominal,6,1.7499007523926435,nan,0.0,0.0,-1.1754181914726018,0.9839619700221164,-1.8677993814116767,-28.766932432658205,1.133873462677002,0.019717618823051453,0.7855713963508606,0.9975007934822868,0.03302309607907142,1.2318570569615974,NOMINAL,true,false,0.0
2.680000000000002,hoist,nominal,6,1.7428966080964186,nan,0.0,0.0,-0.7867813700979783,0.986219049112391,-1.9780978641325953,-5.5149241360463614,1.1438931226730347,0.01858249120414257,0.7848345637321472,1.0074584179633448,0.029409564848215247,1.2311715597592516,NOMINAL,true,false,0.0
2.700000000000002,hoist,nominal,6,1.7370047155461386,nan,0.0,0.0,-0.4319141254790611,0.8966477976573402,-1.3910306531741814,29.35336054792129,1.1539572477340698,0.016721973195672035,0.7836031913757324,1.016587320518373,0.023453845747634622,1.2297490896841998,NOMINAL,true,false,0.0
2.720000000000002,hoist,nominal,6,1.7315836957112782,nan,0.0,0.0,-0.03152899393101528,0.7436641526240301,-0.13010480491781132,63.04629241281838,1.16373610496521,0.014817225746810436,0.7828272581100464,1.0248681637979669,0.015585510609485336,1.2285999882976772,NOMINAL,true,false,0.0
2.740000000000002,hoist,nominal,6,1.7262409858642496,nan,0.0,0.0,0.3129566944835854,0.5609373512917255,1.209415173251077,66.97599890844398,1.173176646232605,0.013108976185321808,0.7824789881706238,1.0328141157369894,0.00799954062636856,1.2277867585836115,NOMINAL,true,false,0.0
2.760000000000002,hoist,nominal,6,1.720640547822396,nan,0.0,0.0,0.6132658112499679,0.4498583581421868,2.336149421480729,56.33671241148198,1.1822246313095093,0.012040413916110992,0.7821633815765381,1.0410142771814384,0.0018057781422427203,1.2271591822779697,NOMINAL,true,false,0.0
2.780000000000002,hoist,nominal,6,1.714579119897436,nan,0.0,0.0,0.8884884560259223,0.35814401213169855,3.2439212749755364,45.388592674740536,1.1912250518798828,0.011709315702319145,0.7823142409324646,1.0494264060829206,-0.0028372588486057504,1.2270382808685474,NOMINAL,true,false,0.0
2.800000000000002,hoist,nominal,6,1.7082338218452424,nan,0.0,0.0,1.1417812453121068,0.29272355661564503,4.120531642967601,43.830518399603044,1.2002968788146973,0.011887132190167904,0.7824323177337646,1.0582373637404388,-0.006507646223061769,1.2269501307163686,NOMINAL,true,false,0.0
2.820000000000002,hoist,nominal,6,1.701507040327007,nan,0.0,0.0,1.2945958442439696,0.23067164736218512,4.883171131667675,38.131974435003485,1.2095153331756592,0.012312008067965508,0.7828840017318726,1.0672658370569361,-0.008870221705265139,1.2272195384632574,NOMINAL,true,false,0.0
2.840000000000002,hoist,nominal,6,1.694658927942748,nan,0.0,0.0,1.281352310347681,0.1503036404978355,5.5568552871352495,33.684207773378496,1.219002604484558,0.012645401991903782,0.7833850979804993,1.0764475435102354,-0.010068150841937226,1.2275295736725162,NOMINAL,true,false,0.0
2.860000000000002,hoist,nominal,6,1.6876673059552143,nan,0.0,0.0,1.1593908476869828,0.08493087386576495,6.214549519571185,32.88471162179648,1.2286698818206787,0.01295892708003521,0.7837706804275513,1.0859085011213672,-0.010513179327646748,1.227783193687622,NOMINAL,true,false,0.0
2.880000000000002,hoist,nominal,6,1.680429286022679,nan,0.0,0.0,0.981005169428715,0.06361143054927822,6.877172207628897,33.13113440288552,1.238429307937622,0.013389763422310352,0.7840251326560974,1.0957571498933685,-0.010421676332226477,1.228021701586512,NOMINAL,true,false,0.0
2.900000000000002,hoist,nominal,6,1.672859756465949,nan,0.0,0.0,0.7767928991450438,0.10228789938115586,7.52287228639868,32.28500393848875,1.2482563257217407,0.014048484154045582,0.7841587662696838,1.106077449215162,-0.00984470017588842,1.2282868143572048,NOMINAL,true,false,0.0
2.920000000000002,hoist,nominal,6,1.664962945248297,nan,0.0,0.0,0.5689839213408902,0.18758958360160122,8.13087005340225,30.399888350178315,1.2582417726516724,0.015059076249599457,0.784237265586853,1.1168447009361486,-0.008773421626714104,1.2286041768812845,NOMINAL,true,false,0.0
2.940000000000002,hoist,nominal,6,1.6570622053484063,nan,0.0,0.0,0.3189129416313054,0.288614065275454,8.638116900413214,25.36234235054837,1.2685511112213135,0.016411783173680305,0.783995509147644,1.127946681459048,-0.006906661930688434,1.2286339304417935,NOMINAL,true,false,0.0
2.960000000000002,hoist,nominal,6,1.6493863027083207,nan,0.0,0.0,0.0578054417069548,0.33228187114362984,9.022762219416306,19.23226595015463,1.2793539762496948,0.018327048048377037,0.7836742401123047,1.1390134022687595,-0.00404207011405798,1.2284331188022357,NOMINAL,true,false,0.0
2.980000000000002,hoist,nominal,6,1.642453105735634,nan,0.0,0.0,-0.28181979053762374,0.27721878109999887,9.177859927682768,7.75488541332339,1.2907030582427979,0.02075732685625553,0.7829616665840149,1.1497356417595093,0.00029512553836636216,1.2275905051548164,NOMINAL,true,false,0.0
3.000000000000002,hoist,nominal,6,1.636294407391105,nan,0.0,0.0,-0.6876665351537838,0.1688899763020997,8.934341886288001,-12.175902069738456,1.3022360801696777,0.023693257942795753,0.7818031907081604,1.1600457284311885,0.006442856551315386,1.2261507183667542,NOMINAL,true,false,0.0
3.0200000000000022,hoist,nominal,6,1.6297728812079215,nan,0.0,0.0,-1.1862803127526014,0.14523800981950755,8.107121255989886,-41.36103151490514,1.313166856765747,0.026440080255270004,0.7813595533370972,1.1700835995784264,0.014293515101847296,1.2255876925861353,NOMINAL,true,false,0.0
3.0400000000000023,hoist,nominal,6,1.623013904804498,nan,0.0,0.0,-1.4434492064290922,0.19194742500158044,7.049696096371522,-52.87125798091785,1.3233662843704224,0.029230337589979172,0.7812439203262329,1.180032932893557,0.021608510554412007,1.2255294911930068,NOMINAL,true,false,0.0
3.0600000000000023,hoist,nominal,6,1.6157219548297903,nan,0.0,0.0,-1.6602898945004174,0.19453797253759672,6.199093463498919,-42.53013164363046,1.3334290981292725,0.031127870082855225,0.7822044491767883,1.1897784633111996,0.027270917832472777,1.2264490331340814,NOMINAL,true,false,0.0
3.0800000000000023,hoist,nominal,6,1.6084062266346357,nan,0.0,0.0,-1.763810176371495,0.16326279777950334,5.480299736135363,-35.939686368178045,1.3435059785842896,0.032763753086328506,0.7832412719726562,1.1995632970506838,0.03166398589492932,1.2273930561879007,NOMINAL,true,false,0.0
3.1000000000000023,hoist,nominal,6,1.601045375960222,nan,0.0,0.0,-1.8615161464239562,0.19020794426685553,4.692468941992702,-39.39153970713348,1.3533735275268555,0.03395360708236694,0.7839944958686829,1.2096103378656637,0.03563216797254511,1.2281949696302916,NOMINAL,true,false,0.0
3.1200000000000023,hoist,nominal,6,1.5936769780542082,nan,0.0,0.0,-1.959033628018758,0.2634513276697787,3.9286884015070433,-38.18902702428326,1.363077163696289,0.034726742655038834,0.7844702005386353,1.2198841933765598,0.039016234985943116,1.2288322545127404,NOMINAL,true,false,0.0
3.1400000000000023,hoist,nominal,6,1.5862945692192822,nan,0.0,0.0,-2.0291863162681647,0.3693166963854045,3.282358781783527,-32.31648098617607,1.3726589679718018,0.035235606133937836,0.7847574949264526,1.2303206240635423,0.04161819079894231,1.2293658046915759,NOMINAL,true,false,0.0
